initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1640,0.332912394
Up Clock @ error|0 waitClock|0,1641,0.333296510
Up Clock @ error|0 waitClock|0,1642,0.333681835
Up Clock @ error|0 waitClock|0,1643,0.334068365
Up Clock @ error|0 waitClock|0,1644,0.334456097
Up Clock @ error|0 waitClock|0,1645,0.334845028
Up Clock @ error|0 waitClock|0,1646,0.335235153
Up Clock @ error|0 waitClock|0,1647,0.335626470
Up Clock @ error|0 waitClock|0,1648,0.336018973
Up Clock @ error|0 waitClock|0,1649,0.336412661
Up Clock @ error|0 waitClock|0,1650,0.336807528
Up Clock @ error|0 waitClock|0,1651,0.337203572
Up Clock @ error|0 waitClock|0,1652,0.337600788
Up Clock @ error|0 waitClock|0,1653,0.337999173
Up Clock @ error|0 waitClock|0,1654,0.338398723
Up Clock @ error|0 waitClock|0,1655,0.338799435
Up Clock @ error|0 waitClock|0,1656,0.339201305
Up Clock @ error|0 waitClock|0,1657,0.339604328
Up Clock @ error|0 waitClock|0,1658,0.340008502
Up Clock @ error|0 waitClock|0,1659,0.340413821
Up Clock @ error|0 waitClock|0,1660,0.340820284
Up Clock @ error|0 waitClock|0,1661,0.341227885
Up Clock @ error|0 waitClock|0,1662,0.341636621
Up Clock @ error|0 waitClock|0,1663,0.342046488
Up Clock @ error|0 waitClock|0,1664,0.342457483
Up Clock @ error|0 waitClock|0,1665,0.342869601
Up Clock @ error|0 waitClock|0,1666,0.343282838
Up Clock @ error|0 waitClock|0,1667,0.343697191
Up Clock @ error|0 waitClock|0,1668,0.344112656
Up Clock @ error|0 waitClock|0,1669,0.344529228
Up Clock @ error|0 waitClock|0,1670,0.344946905
Up Clock @ error|0 waitClock|0,1671,0.345365682
Up Clock @ error|0 waitClock|0,1672,0.345785555
Up Clock @ error|0 waitClock|0,1673,0.346206520
Up Clock @ error|0 waitClock|0,1674,0.346628573
Up Clock @ error|0 waitClock|0,1675,0.347051711
Up Clock @ error|0 waitClock|0,1676,0.347475929
Up Clock @ error|0 waitClock|0,1677,0.347901223
Up Clock @ error|0 waitClock|0,1678,0.348327590
Up Clock @ error|0 waitClock|0,1679,0.348755026
Up Clock @ error|0 waitClock|0,1680,0.349183526
Up Clock @ error|0 waitClock|0,1681,0.349613086
Up Clock @ error|0 waitClock|0,1682,0.350043703
Up Clock @ error|0 waitClock|0,1683,0.350475372
Up Clock @ error|0 waitClock|0,1684,0.350908090
Up Clock @ error|0 waitClock|0,1685,0.351341852
Up Clock @ error|0 waitClock|0,1686,0.351776655
Up Clock @ error|0 waitClock|0,1687,0.352030498
Up Clock @ error|0 waitClock|0,1688,0.352117482
Up Clock @ error|0 waitClock|0,1689,0.352135806
Up Clock @ error|0 waitClock|0,1690,0.352138185
Up Clock @ error|0 waitClock|0,1691,0.352138363
Up Clock @ error|0 waitClock|0,1692,0.352138369
Up Clock @ error|0 waitClock|0,1693,0.352138371
Up Clock @ error|0 waitClock|0,1694,0.352138377
Up Clock @ error|0 waitClock|0,1695,0.352138385
Up Clock @ error|0 waitClock|0,1696,0.352138399
Up Clock @ error|0 waitClock|0,1697,0.352138419
Up Clock @ error|0 waitClock|0,1698,0.352138448
Up Clock @ error|0 waitClock|0,1699,0.352138488
Up Clock @ error|0 waitClock|0,1700,0.352138541
Up Clock @ error|0 waitClock|0,1701,0.352138611
Up Clock @ error|0 waitClock|0,1702,0.352138700
Up Clock @ error|0 waitClock|0,1703,0.352138811
Up Clock @ error|0 waitClock|0,1704,0.352138948
Up Clock @ error|0 waitClock|0,1705,0.352139114
Up Clock @ error|0 waitClock|0,1706,0.352139313
Up Clock @ error|0 waitClock|0,1707,0.352139549
Up Clock @ error|0 waitClock|0,1708,0.352139827
Up Clock @ error|0 waitClock|0,1709,0.352140150
Up Clock @ error|0 waitClock|0,1710,0.352140523
Up Clock @ error|0 waitClock|0,1711,0.352140951
Up Clock @ error|0 waitClock|0,1712,0.352141438
Up Clock @ error|0 waitClock|0,1713,0.352141991
Up Clock @ error|0 waitClock|0,1714,0.352142613
Up Clock @ error|0 waitClock|0,1715,0.352143310
Up Clock @ error|0 waitClock|0,1716,0.352144089
Up Clock @ error|0 waitClock|0,1717,0.352144954
Up Clock @ error|0 waitClock|0,1718,0.352145911
Up Clock @ error|0 waitClock|0,1719,0.352146966
Up Clock @ error|0 waitClock|0,1720,0.352148126
Up Clock @ error|0 waitClock|0,1721,0.352149397
Up Clock @ error|0 waitClock|0,1722,0.352150784
Up Clock @ error|0 waitClock|0,1723,0.352152295
Up Clock @ error|0 waitClock|0,1724,0.352153936
Up Clock @ error|0 waitClock|0,1725,0.352155713
Up Clock @ error|0 waitClock|0,1726,0.352157634
Up Clock @ error|0 waitClock|0,1727,0.352159705
Up Clock @ error|0 waitClock|0,1728,0.352161934
Up Clock @ error|0 waitClock|0,1729,0.352164327
Up Clock @ error|0 waitClock|0,1730,0.352166892
Up Clock @ error|0 waitClock|0,1731,0.352169636
Up Clock @ error|0 waitClock|0,1732,0.352172566
Up Clock @ error|0 waitClock|0,1733,0.352175690
Up Clock @ error|0 waitClock|0,1734,0.352179016
Up Clock @ error|0 waitClock|0,1735,0.352182550
Up Clock @ error|0 waitClock|0,1736,0.352186301
Up Clock @ error|0 waitClock|0,1737,0.352190277
Up Clock @ error|0 waitClock|0,1738,0.352194485
Up Clock @ error|0 waitClock|0,1739,0.352198933
Up Clock @ error|0 waitClock|0,1740,0.352203629
Up Clock @ error|0 waitClock|0,1741,0.352208582
Up Clock @ error|0 waitClock|0,1742,0.352213799
Up Clock @ error|0 waitClock|0,1743,0.352219288
Up Clock @ error|0 waitClock|0,1744,0.352225058
Up Clock @ error|0 waitClock|0,1745,0.352231117
Up Clock @ error|0 waitClock|0,1746,0.352237472
Up Clock @ error|0 waitClock|0,1747,0.352244134
Up Clock @ error|0 waitClock|0,1748,0.352251109
Up Clock @ error|0 waitClock|0,1749,0.352258406
Up Clock @ error|0 waitClock|0,1750,0.352266033
Up Clock @ error|0 waitClock|0,1751,0.352274000
Up Clock @ error|0 waitClock|0,1752,0.352282314
Up Clock @ error|0 waitClock|0,1753,0.352290985
Up Clock @ error|0 waitClock|0,1754,0.352300019
Up Clock @ error|0 waitClock|0,1755,0.352309427
Up Clock @ error|0 waitClock|0,1756,0.352319217
Up Clock @ error|0 waitClock|0,1757,0.352329397
Up Clock @ error|0 waitClock|0,1758,0.352339976
Up Clock @ error|0 waitClock|0,1759,0.352350962
Up Clock @ error|0 waitClock|0,1760,0.352362365
Up Clock @ error|0 waitClock|0,1761,0.352374193
Up Clock @ error|0 waitClock|0,1762,0.352386454
Up Clock @ error|0 waitClock|0,1763,0.352399157
Up Clock @ error|0 waitClock|0,1764,0.352412311
Up Clock @ error|0 waitClock|0,1765,0.352425925
Up Clock @ error|0 waitClock|0,1766,0.352440006
Up Clock @ error|0 waitClock|0,1767,0.352454565
Up Clock @ error|0 waitClock|0,1768,0.352469609
Up Clock @ error|0 waitClock|0,1769,0.352485147
Up Clock @ error|0 waitClock|0,1770,0.352501189
Up Clock @ error|0 waitClock|0,1771,0.352517741
Up Clock @ error|0 waitClock|0,1772,0.352534814
Up Clock @ error|0 waitClock|0,1773,0.352552416
Up Clock @ error|0 waitClock|0,1774,0.352570554
Up Clock @ error|0 waitClock|0,1775,0.352589239
Up Clock @ error|0 waitClock|0,1776,0.352608479
Up Clock @ error|0 waitClock|0,1777,0.352628281
Up Clock @ error|0 waitClock|0,1778,0.352648656
Up Clock @ error|0 waitClock|0,1779,0.352669610
Up Clock @ error|0 waitClock|0,1780,0.352691153
Up Clock @ error|0 waitClock|0,1781,0.352713294
Up Clock @ error|0 waitClock|0,1782,0.352736040
Up Clock @ error|0 waitClock|0,1783,0.352759400
Up Clock @ error|0 waitClock|0,1784,0.352783383
Up Clock @ error|0 waitClock|0,1785,0.352807996
Up Clock @ error|0 waitClock|0,1786,0.352833249
Up Clock @ error|0 waitClock|0,1787,0.352859150
Up Clock @ error|0 waitClock|0,1788,0.352885706
Up Clock @ error|0 waitClock|0,1789,0.352912927
Up Clock @ error|0 waitClock|0,1790,0.352940820
Up Clock @ error|0 waitClock|0,1791,0.352969393
Up Clock @ error|0 waitClock|0,1792,0.352998656
Up Clock @ error|0 waitClock|0,1793,0.353028615
Up Clock @ error|0 waitClock|0,1794,0.353059279
Up Clock @ error|0 waitClock|0,1795,0.353090656
Up Clock @ error|0 waitClock|0,1796,0.353122755
Up Clock @ error|0 waitClock|0,1797,0.353155582
Up Clock @ error|0 waitClock|0,1798,0.353189146
Up Clock @ error|0 waitClock|0,1799,0.353223455
Up Clock @ error|0 waitClock|0,1800,0.353258517
Up Clock @ error|0 waitClock|0,1801,0.353294340
Up Clock @ error|0 waitClock|0,1802,0.353330930
Up Clock @ error|0 waitClock|0,1803,0.353368297
Up Clock @ error|0 waitClock|0,1804,0.353406447
Up Clock @ error|0 waitClock|0,1805,0.353445389
Up Clock @ error|0 waitClock|0,1806,0.353485130
Up Clock @ error|0 waitClock|0,1807,0.353525677
Up Clock @ error|0 waitClock|0,1808,0.353567039
Up Clock @ error|0 waitClock|0,1809,0.353609221
Up Clock @ error|0 waitClock|0,1810,0.353652233
Up Clock @ error|0 waitClock|0,1811,0.353696080
Up Clock @ error|0 waitClock|0,1812,0.353740771
Up Clock @ error|0 waitClock|0,1813,0.353786313
Up Clock @ error|0 waitClock|0,1814,0.353832713
Up Clock @ error|0 waitClock|0,1815,0.353879978
Up Clock @ error|0 waitClock|0,1816,0.353928115
Up Clock @ error|0 waitClock|0,1817,0.353977132
Up Clock @ error|0 waitClock|0,1818,0.354027034
Up Clock @ error|0 waitClock|0,1819,0.354077830
Up Clock @ error|0 waitClock|0,1820,0.354129526
Up Clock @ error|0 waitClock|0,1821,0.354182128
Up Clock @ error|0 waitClock|0,1822,0.354235644
Up Clock @ error|0 waitClock|0,1823,0.354290081
Up Clock @ error|0 waitClock|0,1824,0.354345445
Up Clock @ error|0 waitClock|0,1825,0.354401742
Up Clock @ error|0 waitClock|0,1826,0.354458980
Up Clock @ error|0 waitClock|0,1827,0.354517164
Up Clock @ error|0 waitClock|0,1828,0.354576302
Up Clock @ error|0 waitClock|0,1829,0.354636399
Up Clock @ error|0 waitClock|0,1830,0.354697462
Up Clock @ error|0 waitClock|0,1831,0.354759497
Up Clock @ error|0 waitClock|0,1832,0.354822511
Up Clock @ error|0 waitClock|0,1833,0.354886509
Up Clock @ error|0 waitClock|0,1834,0.354951498
Up Clock @ error|0 waitClock|0,1835,0.355017483
Up Clock @ error|0 waitClock|0,1836,0.355084471
Up Clock @ error|0 waitClock|0,1837,0.355152468
Up Clock @ error|0 waitClock|0,1838,0.355221479
Up Clock @ error|0 waitClock|0,1839,0.355291511
Up Clock @ error|0 waitClock|0,1840,0.355362568
Up Clock @ error|0 waitClock|0,1841,0.355434657
Up Clock @ error|0 waitClock|0,1842,0.355507784
Up Clock @ error|0 waitClock|0,1843,0.355581954
Up Clock @ error|0 waitClock|0,1844,0.355657172
Up Clock @ error|0 waitClock|0,1845,0.355733444
Up Clock @ error|0 waitClock|0,1846,0.355810775
Up Clock @ error|0 waitClock|0,1847,0.355889171
Up Clock @ error|0 waitClock|0,1848,0.355968637
Up Clock @ error|0 waitClock|0,1849,0.356049178
Up Clock @ error|0 waitClock|0,1850,0.356130799
Up Clock @ error|0 waitClock|0,1851,0.356213506
Up Clock @ error|0 waitClock|0,1852,0.356297303
Up Clock @ error|0 waitClock|0,1853,0.356382195
Up Clock @ error|0 waitClock|0,1854,0.356468188
Up Clock @ error|0 waitClock|0,1855,0.356555286
Up Clock @ error|0 waitClock|0,1856,0.356643494
Up Clock @ error|0 waitClock|0,1857,0.356732817
Up Clock @ error|0 waitClock|0,1858,0.356823259
Up Clock @ error|0 waitClock|0,1859,0.356914824
Up Clock @ error|0 waitClock|0,1860,0.357007519
Up Clock @ error|0 waitClock|0,1861,0.357101347
Up Clock @ error|0 waitClock|0,1862,0.357196312
Up Clock @ error|0 waitClock|0,1863,0.357292418
Up Clock @ error|0 waitClock|0,1864,0.357389671
Up Clock @ error|0 waitClock|0,1865,0.357488075
Up Clock @ error|0 waitClock|0,1866,0.357587633
Up Clock @ error|0 waitClock|0,1867,0.357688350
Up Clock @ error|0 waitClock|0,1868,0.357790229
Up Clock @ error|0 waitClock|0,1869,0.357893276
Up Clock @ error|0 waitClock|0,1870,0.357997493
Up Clock @ error|0 waitClock|0,1871,0.358102885
Up Clock @ error|0 waitClock|0,1872,0.358209455
Up Clock @ error|0 waitClock|0,1873,0.358317208
Up Clock @ error|0 waitClock|0,1874,0.358426147
Up Clock @ error|0 waitClock|0,1875,0.358536275
Up Clock @ error|0 waitClock|0,1876,0.358647597
Up Clock @ error|0 waitClock|0,1877,0.358760116
Up Clock @ error|0 waitClock|0,1878,0.358873834
Up Clock @ error|0 waitClock|0,1879,0.358988757
Up Clock @ error|0 waitClock|0,1880,0.359104887
Up Clock @ error|0 waitClock|0,1881,0.359222227
Up Clock @ error|0 waitClock|0,1882,0.359340781
Up Clock @ error|0 waitClock|0,1883,0.359460551
Up Clock @ error|0 waitClock|0,1884,0.359581542
Up Clock @ error|0 waitClock|0,1885,0.359703756
Up Clock @ error|0 waitClock|0,1886,0.359827195
Up Clock @ error|0 waitClock|0,1887,0.359951864
Up Clock @ error|0 waitClock|0,1888,0.360077765
Up Clock @ error|0 waitClock|0,1889,0.360204901
Up Clock @ error|0 waitClock|0,1890,0.360333274
Up Clock @ error|0 waitClock|0,1891,0.360462888
Up Clock @ error|0 waitClock|0,1892,0.360593744
Up Clock @ error|0 waitClock|0,1893,0.360725846
Up Clock @ error|0 waitClock|0,1894,0.360859197
Up Clock @ error|0 waitClock|0,1895,0.360993798
Up Clock @ error|0 waitClock|0,1896,0.361129652
Up Clock @ error|0 waitClock|0,1897,0.361266762
Up Clock @ error|0 waitClock|0,1898,0.361405130
Up Clock @ error|0 waitClock|0,1899,0.361544758
Up Clock @ error|0 waitClock|0,1900,0.361685649
Up Clock @ error|0 waitClock|0,1901,0.361827804
Up Clock @ error|0 waitClock|0,1902,0.361971226
Up Clock @ error|0 waitClock|0,1903,0.362115917
Up Clock @ error|0 waitClock|0,1904,0.362261878
Up Clock @ error|0 waitClock|0,1905,0.362409113
Up Clock @ error|0 waitClock|0,1906,0.362557622
Up Clock @ error|0 waitClock|0,1907,0.362707408
Up Clock @ error|0 waitClock|0,1908,0.362858472
Up Clock @ error|0 waitClock|0,1909,0.363010817
Up Clock @ error|0 waitClock|0,1910,0.363164443
Up Clock @ error|0 waitClock|0,1911,0.363319353
Up Clock @ error|0 waitClock|0,1912,0.363475548
Up Clock @ error|0 waitClock|0,1913,0.363633029
Up Clock @ error|0 waitClock|0,1914,0.363791799
Up Clock @ error|0 waitClock|0,1915,0.363951858
Up Clock @ error|0 waitClock|0,1916,0.364113209
Up Clock @ error|0 waitClock|0,1917,0.364275851
Up Clock @ error|0 waitClock|0,1918,0.364439788
Up Clock @ error|0 waitClock|0,1919,0.364605019
Up Clock @ error|0 waitClock|0,1920,0.364771546
Up Clock @ error|0 waitClock|0,1921,0.364939371
Up Clock @ error|0 waitClock|0,1922,0.365108494
Up Clock @ error|0 waitClock|0,1923,0.365278916
Up Clock @ error|0 waitClock|0,1924,0.365450639
Up Clock @ error|0 waitClock|0,1925,0.365623662
Up Clock @ error|0 waitClock|0,1926,0.365797989
Up Clock @ error|0 waitClock|0,1927,0.365973618
Up Clock @ error|0 waitClock|0,1928,0.366150551
Up Clock @ error|0 waitClock|0,1929,0.366328788
Up Clock @ error|0 waitClock|0,1930,0.366508331
Up Clock @ error|0 waitClock|0,1931,0.366689180
Up Clock @ error|0 waitClock|0,1932,0.366871336
Up Clock @ error|0 waitClock|0,1933,0.367054798
Up Clock @ error|0 waitClock|0,1934,0.367239569
Up Clock @ error|0 waitClock|0,1935,0.367425647
Up Clock @ error|0 waitClock|0,1936,0.367613035
Up Clock @ error|0 waitClock|0,1937,0.367801731
Up Clock @ error|0 waitClock|0,1938,0.367991736
Up Clock @ error|0 waitClock|0,1939,0.368183051
Up Clock @ error|0 waitClock|0,1940,0.368375677
Up Clock @ error|0 waitClock|0,1941,0.368569612
Up Clock @ error|0 waitClock|0,1942,0.368764857
Up Clock @ error|0 waitClock|0,1943,0.368961413
Up Clock @ error|0 waitClock|0,1944,0.369159279
Up Clock @ error|0 waitClock|0,1945,0.369358456
Up Clock @ error|0 waitClock|0,1946,0.369558943
Up Clock @ error|0 waitClock|0,1947,0.369760741
Up Clock @ error|0 waitClock|0,1948,0.369963849
Up Clock @ error|0 waitClock|0,1949,0.370168267
Up Clock @ error|0 waitClock|0,1950,0.370373995
Up Clock @ error|0 waitClock|0,1951,0.370581033
Up Clock @ error|0 waitClock|0,1952,0.370789381
Up Clock @ error|0 waitClock|0,1953,0.370999038
Up Clock @ error|0 waitClock|0,1954,0.371210003
Up Clock @ error|0 waitClock|0,1955,0.371422278
Up Clock @ error|0 waitClock|0,1956,0.371635860
Up Clock @ error|0 waitClock|0,1957,0.371850750
Up Clock @ error|0 waitClock|0,1958,0.372066947
Up Clock @ error|0 waitClock|0,1959,0.372284451
Up Clock @ error|0 waitClock|0,1960,0.372503261
Up Clock @ error|0 waitClock|0,1961,0.372723376
Up Clock @ error|0 waitClock|0,1962,0.372944797
Up Clock @ error|0 waitClock|0,1963,0.373167521
Up Clock @ error|0 waitClock|0,1964,0.373391548
Up Clock @ error|0 waitClock|0,1965,0.373616878
Up Clock @ error|0 waitClock|0,1966,0.373843510
Up Clock @ error|0 waitClock|0,1967,0.374071443
Up Clock @ error|0 waitClock|0,1968,0.374300676
Up Clock @ error|0 waitClock|0,1969,0.374531208
Up Clock @ error|0 waitClock|0,1970,0.374763038
Up Clock @ error|0 waitClock|0,1971,0.374996166
Up Clock @ error|0 waitClock|0,1972,0.375230589
Up Clock @ error|0 waitClock|0,1973,0.375466308
Up Clock @ error|0 waitClock|0,1974,0.375703321
Up Clock @ error|0 waitClock|0,1975,0.375941627
Up Clock @ error|0 waitClock|0,1976,0.376181224
Up Clock @ error|0 waitClock|0,1977,0.376422113
Up Clock @ error|0 waitClock|0,1978,0.376664290
Up Clock @ error|0 waitClock|0,1979,0.376907756
Up Clock @ error|0 waitClock|0,1980,0.377152508
Up Clock @ error|0 waitClock|0,1981,0.377398546
Up Clock @ error|0 waitClock|0,1982,0.377645868
Up Clock @ error|0 waitClock|0,1983,0.377894472
Up Clock @ error|0 waitClock|0,1984,0.378144358
Up Clock @ error|0 waitClock|0,1985,0.378395524
Up Clock @ error|0 waitClock|0,1986,0.378647968
Up Clock @ error|0 waitClock|0,1987,0.378901689
Up Clock @ error|0 waitClock|0,1988,0.379156685
Up Clock @ error|0 waitClock|0,1989,0.379412955
Up Clock @ error|0 waitClock|0,1990,0.379670497
Up Clock @ error|0 waitClock|0,1991,0.379929309
Up Clock @ error|0 waitClock|0,1992,0.380189390
Up Clock @ error|0 waitClock|0,1993,0.380450738
Up Clock @ error|0 waitClock|0,1994,0.380713352
Up Clock @ error|0 waitClock|0,1995,0.380977229
Up Clock @ error|0 waitClock|0,1996,0.381242367
Up Clock @ error|0 waitClock|0,1997,0.381508766
Up Clock @ error|0 waitClock|0,1998,0.381776423
Up Clock @ error|0 waitClock|0,1999,0.382045336
Up Clock @ error|0 waitClock|0,2000,0.382315504
Up Clock @ error|0 waitClock|0,2001,0.382586923
Up Clock @ error|0 waitClock|0,2002,0.382859594
Up Clock @ error|0 waitClock|0,2003,0.383133512
Up Clock @ error|0 waitClock|0,2004,0.383408678
Up Clock @ error|0 waitClock|0,2005,0.383685087
Up Clock @ error|0 waitClock|0,2006,0.383962739
Up Clock @ error|0 waitClock|0,2007,0.384241632
Up Clock @ error|0 waitClock|0,2008,0.384521762
Up Clock @ error|0 waitClock|0,2009,0.384803128
Up Clock @ error|0 waitClock|0,2010,0.385085728
Up Clock @ error|0 waitClock|0,2011,0.385369560
Up Clock @ error|0 waitClock|0,2012,0.385654621
Up Clock @ error|0 waitClock|0,2013,0.385940910
Up Clock @ error|0 waitClock|0,2014,0.386228423
Up Clock @ error|0 waitClock|0,2015,0.386517159
Up Clock @ error|0 waitClock|0,2016,0.386807115
Up Clock @ error|0 waitClock|0,2017,0.387098289
Up Clock @ error|0 waitClock|0,2018,0.387390679
Up Clock @ error|0 waitClock|0,2019,0.387684282
Up Clock @ error|0 waitClock|0,2020,0.387979096
Up Clock @ error|0 waitClock|0,2021,0.388275118
Up Clock @ error|0 waitClock|0,2022,0.388572346
Up Clock @ error|0 waitClock|0,2023,0.388870778
Up Clock @ error|0 waitClock|0,2024,0.389170410
Up Clock @ error|0 waitClock|0,2025,0.389471241
Up Clock @ error|0 waitClock|0,2026,0.389773268
Up Clock @ error|0 waitClock|0,2027,0.390076488
Up Clock @ error|0 waitClock|0,2028,0.390380899
Up Clock @ error|0 waitClock|0,2029,0.390686498
Up Clock @ error|0 waitClock|0,2030,0.390993283
Up Clock @ error|0 waitClock|0,2031,0.391301250
Up Clock @ error|0 waitClock|0,2032,0.391610398
Up Clock @ error|0 waitClock|0,2033,0.391920723
Up Clock @ error|0 waitClock|0,2034,0.392232223
Up Clock @ error|0 waitClock|0,2035,0.392544895
Up Clock @ error|0 waitClock|0,2036,0.392858736
Up Clock @ error|0 waitClock|0,2037,0.393173744
Up Clock @ error|0 waitClock|0,2038,0.393489916
Up Clock @ error|0 waitClock|0,2039,0.393807249
Up Clock @ error|0 waitClock|0,2040,0.394125740
Up Clock @ error|0 waitClock|0,2041,0.394445386
