initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,536,0.006945137
Up Clock @ error|0 waitClock|0,537,0.006954381
Up Clock @ error|0 waitClock|0,538,0.006963584
Up Clock @ error|0 waitClock|0,539,0.006972746
Up Clock @ error|0 waitClock|0,540,0.006981868
Up Clock @ error|0 waitClock|0,541,0.006990950
Up Clock @ error|0 waitClock|0,542,0.006999991
Up Clock @ error|0 waitClock|0,543,0.007008992
Up Clock @ error|0 waitClock|0,544,0.007017953
Up Clock @ error|0 waitClock|0,545,0.007026874
Up Clock @ error|0 waitClock|0,546,0.007035755
Up Clock @ error|0 waitClock|0,547,0.007044596
Up Clock @ error|0 waitClock|0,548,0.007053398
Up Clock @ error|0 waitClock|0,549,0.007062160
Up Clock @ error|0 waitClock|0,550,0.007070882
Up Clock @ error|0 waitClock|0,551,0.007079565
Up Clock @ error|0 waitClock|0,552,0.007088208
Up Clock @ error|0 waitClock|0,553,0.007096812
Up Clock @ error|0 waitClock|0,554,0.007105377
Up Clock @ error|0 waitClock|0,555,0.007113903
Up Clock @ error|0 waitClock|0,556,0.007122390
Up Clock @ error|0 waitClock|0,557,0.007130837
Up Clock @ error|0 waitClock|0,558,0.007139247
Up Clock @ error|0 waitClock|0,559,0.007147617
Up Clock @ error|0 waitClock|0,560,0.007155948
Up Clock @ error|0 waitClock|0,561,0.007164242
Up Clock @ error|0 waitClock|0,562,0.007172496
Up Clock @ error|0 waitClock|0,563,0.007180713
Up Clock @ error|0 waitClock|0,564,0.007188891
Up Clock @ error|0 waitClock|0,565,0.007197031
Up Clock @ error|0 waitClock|0,566,0.007205133
Up Clock @ error|0 waitClock|0,567,0.007213197
Up Clock @ error|0 waitClock|0,568,0.007221223
Up Clock @ error|0 waitClock|0,569,0.007229211
Up Clock @ error|0 waitClock|0,570,0.007237162
Up Clock @ error|0 waitClock|0,571,0.007245075
Up Clock @ error|0 waitClock|0,572,0.007252951
Up Clock @ error|0 waitClock|0,573,0.007260789
Up Clock @ error|0 waitClock|0,574,0.007268590
Up Clock @ error|0 waitClock|0,575,0.007276354
Up Clock @ error|0 waitClock|0,576,0.007284081
Up Clock @ error|0 waitClock|0,577,0.007291771
Up Clock @ error|0 waitClock|0,578,0.007299424
Up Clock @ error|0 waitClock|0,579,0.007307040
Up Clock @ error|0 waitClock|0,580,0.007314620
Up Clock @ error|0 waitClock|0,581,0.007322163
Up Clock @ error|0 waitClock|0,582,0.007329670
Up Clock @ error|0 waitClock|0,583,0.007337140
Up Clock @ error|0 waitClock|0,584,0.007344574
Up Clock @ error|0 waitClock|0,585,0.007351972
Up Clock @ error|0 waitClock|0,586,0.007359334
Up Clock @ error|0 waitClock|0,587,0.007366660
Up Clock @ error|0 waitClock|0,588,0.007373950
Up Clock @ error|0 waitClock|0,589,0.007381205
Up Clock @ error|0 waitClock|0,590,0.007388424
Up Clock @ error|0 waitClock|0,591,0.007395607
Up Clock @ error|0 waitClock|0,592,0.007402755
Up Clock @ error|0 waitClock|0,593,0.007409868
Up Clock @ error|0 waitClock|0,594,0.007416945
Up Clock @ error|0 waitClock|0,595,0.007423988
Up Clock @ error|0 waitClock|0,596,0.007430995
Up Clock @ error|0 waitClock|0,597,0.007437968
Up Clock @ error|0 waitClock|0,598,0.007444906
Up Clock @ error|0 waitClock|0,599,0.007451809
Up Clock @ error|0 waitClock|0,600,0.007458678
Up Clock @ error|0 waitClock|0,601,0.007465512
Up Clock @ error|0 waitClock|0,602,0.007472312
Up Clock @ error|0 waitClock|0,603,0.007479077
Up Clock @ error|0 waitClock|0,604,0.007485809
Up Clock @ error|0 waitClock|0,605,0.007492506
Up Clock @ error|0 waitClock|0,606,0.007499170
Up Clock @ error|0 waitClock|0,607,0.007505799
Up Clock @ error|0 waitClock|0,608,0.007512395
Up Clock @ error|0 waitClock|0,609,0.007518958
Up Clock @ error|0 waitClock|0,610,0.007525487
Up Clock @ error|0 waitClock|0,611,0.007531982
Up Clock @ error|0 waitClock|0,612,0.007538445
Up Clock @ error|0 waitClock|0,613,0.007544874
Up Clock @ error|0 waitClock|0,614,0.007551270
Up Clock @ error|0 waitClock|0,615,0.007557633
Up Clock @ error|0 waitClock|0,616,0.007563964
Up Clock @ error|0 waitClock|0,617,0.007570261
Up Clock @ error|0 waitClock|0,618,0.007576526
Up Clock @ error|0 waitClock|0,619,0.007582759
Up Clock @ error|0 waitClock|0,620,0.007588959
Up Clock @ error|0 waitClock|0,621,0.007595127
Up Clock @ error|0 waitClock|0,622,0.007601262
Up Clock @ error|0 waitClock|0,623,0.007607366
Up Clock @ error|0 waitClock|0,624,0.007613437
Up Clock @ error|0 waitClock|0,625,0.007619477
Up Clock @ error|0 waitClock|0,626,0.007625485
Up Clock @ error|0 waitClock|0,627,0.007631461
Up Clock @ error|0 waitClock|0,628,0.007637406
Up Clock @ error|0 waitClock|0,629,0.007643320
Up Clock @ error|0 waitClock|0,630,0.007649202
Up Clock @ error|0 waitClock|0,631,0.007655053
Up Clock @ error|0 waitClock|0,632,0.007660872
Up Clock @ error|0 waitClock|0,633,0.007666661
Up Clock @ error|0 waitClock|0,634,0.007672419
Up Clock @ error|0 waitClock|0,635,0.007678146
Up Clock @ error|0 waitClock|0,636,0.007683843
Up Clock @ error|0 waitClock|0,637,0.007689509
Up Clock @ error|0 waitClock|0,638,0.007695144
Up Clock @ error|0 waitClock|0,639,0.007700749
Up Clock @ error|0 waitClock|0,640,0.007706324
Up Clock @ error|0 waitClock|0,641,0.007711869
Up Clock @ error|0 waitClock|0,642,0.007717384
Up Clock @ error|0 waitClock|0,643,0.007722869
Up Clock @ error|0 waitClock|0,644,0.007728324
Up Clock @ error|0 waitClock|0,645,0.007733750
Up Clock @ error|0 waitClock|0,646,0.007739146
Up Clock @ error|0 waitClock|0,647,0.007744512
Up Clock @ error|0 waitClock|0,648,0.007749849
Up Clock @ error|0 waitClock|0,649,0.007755157
Up Clock @ error|0 waitClock|0,650,0.007760436
Up Clock @ error|0 waitClock|0,651,0.007765685
Up Clock @ error|0 waitClock|0,652,0.007770906
Up Clock @ error|0 waitClock|0,653,0.007776098
Up Clock @ error|0 waitClock|0,654,0.007781261
Up Clock @ error|0 waitClock|0,655,0.007786396
Up Clock @ error|0 waitClock|0,656,0.007791502
Up Clock @ error|0 waitClock|0,657,0.007796580
Up Clock @ error|0 waitClock|0,658,0.007801629
Up Clock @ error|0 waitClock|0,659,0.007806651
Up Clock @ error|0 waitClock|0,660,0.007811644
Up Clock @ error|0 waitClock|0,661,0.007816609
Up Clock @ error|0 waitClock|0,662,0.007821547
Up Clock @ error|0 waitClock|0,663,0.007826456
Up Clock @ error|0 waitClock|0,664,0.007831338
Up Clock @ error|0 waitClock|0,665,0.007836193
Up Clock @ error|0 waitClock|0,666,0.007841020
Up Clock @ error|0 waitClock|0,667,0.007845820
Up Clock @ error|0 waitClock|0,668,0.007850593
Up Clock @ error|0 waitClock|0,669,0.007855338
Up Clock @ error|0 waitClock|0,670,0.007860057
Up Clock @ error|0 waitClock|0,671,0.007864749
Up Clock @ error|0 waitClock|0,672,0.007869413
Up Clock @ error|0 waitClock|0,673,0.007874052
Up Clock @ error|0 waitClock|0,674,0.007878663
Up Clock @ error|0 waitClock|0,675,0.007883249
Up Clock @ error|0 waitClock|0,676,0.007887808
Up Clock @ error|0 waitClock|0,677,0.007892340
Up Clock @ error|0 waitClock|0,678,0.007896847
Up Clock @ error|0 waitClock|0,679,0.007901327
Up Clock @ error|0 waitClock|0,680,0.007905782
Up Clock @ error|0 waitClock|0,681,0.007910211
Up Clock @ error|0 waitClock|0,682,0.007914614
Up Clock @ error|0 waitClock|0,683,0.007918991
Up Clock @ error|0 waitClock|0,684,0.007923343
Up Clock @ error|0 waitClock|0,685,0.007927669
Up Clock @ error|0 waitClock|0,686,0.007931970
Up Clock @ error|0 waitClock|0,687,0.007936246
Up Clock @ error|0 waitClock|0,688,0.007940497
Up Clock @ error|0 waitClock|0,689,0.007944723
Up Clock @ error|0 waitClock|0,690,0.007948924
Up Clock @ error|0 waitClock|0,691,0.007953101
Up Clock @ error|0 waitClock|0,692,0.007957252
Up Clock @ error|0 waitClock|0,693,0.007961379
Up Clock @ error|0 waitClock|0,694,0.007965482
Up Clock @ error|0 waitClock|0,695,0.007969560
Up Clock @ error|0 waitClock|0,696,0.007973614
Up Clock @ error|0 waitClock|0,697,0.007977643
Up Clock @ error|0 waitClock|0,698,0.007981649
Up Clock @ error|0 waitClock|0,699,0.007985631
Up Clock @ error|0 waitClock|0,700,0.007989589
Up Clock @ error|0 waitClock|0,701,0.007993523
Up Clock @ error|0 waitClock|0,702,0.007997433
Up Clock @ error|0 waitClock|0,703,0.008001320
Up Clock @ error|0 waitClock|0,704,0.008005184
Up Clock @ error|0 waitClock|0,705,0.008009024
Up Clock @ error|0 waitClock|0,706,0.008012841
Up Clock @ error|0 waitClock|0,707,0.008016634
Up Clock @ error|0 waitClock|0,708,0.008020405
Up Clock @ error|0 waitClock|0,709,0.008024153
Up Clock @ error|0 waitClock|0,710,0.008027878
Up Clock @ error|0 waitClock|0,711,0.008031580
Up Clock @ error|0 waitClock|0,712,0.008035259
Up Clock @ error|0 waitClock|0,713,0.008038916
Up Clock @ error|0 waitClock|0,714,0.008042551
Up Clock @ error|0 waitClock|0,715,0.008046163
Up Clock @ error|0 waitClock|0,716,0.008049753
Up Clock @ error|0 waitClock|0,717,0.008053321
Up Clock @ error|0 waitClock|0,718,0.008056866
Up Clock @ error|0 waitClock|0,719,0.008060390
Up Clock @ error|0 waitClock|0,720,0.008063892
Up Clock @ error|0 waitClock|0,721,0.008067372
Up Clock @ error|0 waitClock|0,722,0.008070831
Up Clock @ error|0 waitClock|0,723,0.008074268
Up Clock @ error|0 waitClock|0,724,0.008077683
Up Clock @ error|0 waitClock|0,725,0.008081077
Up Clock @ error|0 waitClock|0,726,0.008084450
Up Clock @ error|0 waitClock|0,727,0.008087802
Up Clock @ error|0 waitClock|0,728,0.008091132
Up Clock @ error|0 waitClock|0,729,0.008094442
Up Clock @ error|0 waitClock|0,730,0.008097731
Up Clock @ error|0 waitClock|0,731,0.008100998
Up Clock @ error|0 waitClock|0,732,0.008104246
Up Clock @ error|0 waitClock|0,733,0.008107472
Up Clock @ error|0 waitClock|0,734,0.008110678
Up Clock @ error|0 waitClock|0,735,0.008113864
Up Clock @ error|0 waitClock|0,736,0.008117029
Up Clock @ error|0 waitClock|0,737,0.008120175
Up Clock @ error|0 waitClock|0,738,0.008123300
Up Clock @ error|0 waitClock|0,739,0.008126405
Up Clock @ error|0 waitClock|0,740,0.008129490
Up Clock @ error|0 waitClock|0,741,0.008132555
Up Clock @ error|0 waitClock|0,742,0.008135600
Up Clock @ error|0 waitClock|0,743,0.008138626
Up Clock @ error|0 waitClock|0,744,0.008141632
Up Clock @ error|0 waitClock|0,745,0.008144619
Up Clock @ error|0 waitClock|0,746,0.008147586
Up Clock @ error|0 waitClock|0,747,0.008150534
Up Clock @ error|0 waitClock|0,748,0.008153463
Up Clock @ error|0 waitClock|0,749,0.008156373
Up Clock @ error|0 waitClock|0,750,0.008159264
Up Clock @ error|0 waitClock|0,751,0.008162136
Up Clock @ error|0 waitClock|0,752,0.008164989
Up Clock @ error|0 waitClock|0,753,0.008167823
Up Clock @ error|0 waitClock|0,754,0.008170638
Up Clock @ error|0 waitClock|0,755,0.008173435
Up Clock @ error|0 waitClock|0,756,0.008176214
Up Clock @ error|0 waitClock|0,757,0.008178974
Up Clock @ error|0 waitClock|0,758,0.008181716
Up Clock @ error|0 waitClock|0,759,0.008184439
Up Clock @ error|0 waitClock|0,760,0.008187145
Up Clock @ error|0 waitClock|0,761,0.008189832
Up Clock @ error|0 waitClock|0,762,0.008192502
Up Clock @ error|0 waitClock|0,763,0.008195154
Up Clock @ error|0 waitClock|0,764,0.008197787
Up Clock @ error|0 waitClock|0,765,0.008200404
Up Clock @ error|0 waitClock|0,766,0.008203002
Up Clock @ error|0 waitClock|0,767,0.008205583
Up Clock @ error|0 waitClock|0,768,0.008208147
Up Clock @ error|0 waitClock|0,769,0.008210693
Up Clock @ error|0 waitClock|0,770,0.008213222
Up Clock @ error|0 waitClock|0,771,0.008215734
Up Clock @ error|0 waitClock|0,772,0.008218229
Up Clock @ error|0 waitClock|0,773,0.008220707
Up Clock @ error|0 waitClock|0,774,0.008223168
Up Clock @ error|0 waitClock|0,775,0.008225612
Up Clock @ error|0 waitClock|0,776,0.008228040
Up Clock @ error|0 waitClock|0,777,0.008230450
Up Clock @ error|0 waitClock|0,778,0.008232844
Up Clock @ error|0 waitClock|0,779,0.008235222
Up Clock @ error|0 waitClock|0,780,0.008237583
Up Clock @ error|0 waitClock|0,781,0.008239928
Up Clock @ error|0 waitClock|0,782,0.008242257
Up Clock @ error|0 waitClock|0,783,0.008244570
Up Clock @ error|0 waitClock|0,784,0.008246866
Up Clock @ error|0 waitClock|0,785,0.008249147
Up Clock @ error|0 waitClock|0,786,0.008251411
Up Clock @ error|0 waitClock|0,787,0.008253660
Up Clock @ error|0 waitClock|0,788,0.008255893
Up Clock @ error|0 waitClock|0,789,0.008258110
Up Clock @ error|0 waitClock|0,790,0.008260312
Up Clock @ error|0 waitClock|0,791,0.008262498
Up Clock @ error|0 waitClock|0,792,0.008264669
Up Clock @ error|0 waitClock|0,793,0.008266825
Up Clock @ error|0 waitClock|0,794,0.008268965
Up Clock @ error|0 waitClock|0,795,0.008271090
Up Clock @ error|0 waitClock|0,796,0.008273200
Up Clock @ error|0 waitClock|0,797,0.008275295
Up Clock @ error|0 waitClock|0,798,0.008277375
Up Clock @ error|0 waitClock|0,799,0.008279440
Up Clock @ error|0 waitClock|0,800,0.008281490
Up Clock @ error|0 waitClock|0,801,0.008283526
Up Clock @ error|0 waitClock|0,802,0.008285547
Up Clock @ error|0 waitClock|0,803,0.008287553
Up Clock @ error|0 waitClock|0,804,0.008289545
Up Clock @ error|0 waitClock|0,805,0.008291523
Up Clock @ error|0 waitClock|0,806,0.008293486
Up Clock @ error|0 waitClock|0,807,0.008295435
Up Clock @ error|0 waitClock|0,808,0.008297369
Up Clock @ error|0 waitClock|0,809,0.008299290
Up Clock @ error|0 waitClock|0,810,0.008301197
Up Clock @ error|0 waitClock|0,811,0.008303089
Up Clock @ error|0 waitClock|0,812,0.008304968
Up Clock @ error|0 waitClock|0,813,0.008306833
Up Clock @ error|0 waitClock|0,814,0.008308685
Up Clock @ error|0 waitClock|0,815,0.008310522
Up Clock @ error|0 waitClock|0,816,0.008312346
Up Clock @ error|0 waitClock|0,817,0.008314157
Up Clock @ error|0 waitClock|0,818,0.008315954
Up Clock @ error|0 waitClock|0,819,0.008317738
Up Clock @ error|0 waitClock|0,820,0.008319508
Up Clock @ error|0 waitClock|0,821,0.008321266
Up Clock @ error|0 waitClock|0,822,0.008323010
Up Clock @ error|0 waitClock|0,823,0.008324741
Up Clock @ error|0 waitClock|0,824,0.008326459
Up Clock @ error|0 waitClock|0,825,0.008328164
Up Clock @ error|0 waitClock|0,826,0.008329856
Up Clock @ error|0 waitClock|0,827,0.008331536
Up Clock @ error|0 waitClock|0,828,0.008333203
Up Clock @ error|0 waitClock|0,829,0.008334857
Up Clock @ error|0 waitClock|0,830,0.008336498
Up Clock @ error|0 waitClock|0,831,0.008338128
Up Clock @ error|0 waitClock|0,832,0.008339744
Up Clock @ error|0 waitClock|0,833,0.008341349
Up Clock @ error|0 waitClock|0,834,0.008342941
Up Clock @ error|0 waitClock|0,835,0.008344520
Up Clock @ error|0 waitClock|0,836,0.008346088
Up Clock @ error|0 waitClock|0,837,0.008347644
Up Clock @ error|0 waitClock|0,838,0.008349187
Up Clock @ error|0 waitClock|0,839,0.008350719
Up Clock @ error|0 waitClock|0,840,0.008352238
Up Clock @ error|0 waitClock|0,841,0.008353746
Up Clock @ error|0 waitClock|0,842,0.008355242
Up Clock @ error|0 waitClock|0,843,0.008356727
Up Clock @ error|0 waitClock|0,844,0.008358200
Up Clock @ error|0 waitClock|0,845,0.008359661
Up Clock @ error|0 waitClock|0,846,0.008361111
Up Clock @ error|0 waitClock|0,847,0.008362549
Up Clock @ error|0 waitClock|0,848,0.008363976
Up Clock @ error|0 waitClock|0,849,0.008365392
Up Clock @ error|0 waitClock|0,850,0.008366797
Up Clock @ error|0 waitClock|0,851,0.008368190
Up Clock @ error|0 waitClock|0,852,0.008369572
Up Clock @ error|0 waitClock|0,853,0.008370944
Up Clock @ error|0 waitClock|0,854,0.008372304
Up Clock @ error|0 waitClock|0,855,0.008373653
Up Clock @ error|0 waitClock|0,856,0.008374992
Up Clock @ error|0 waitClock|0,857,0.008376319
Up Clock @ error|0 waitClock|0,858,0.008377637
Up Clock @ error|0 waitClock|0,859,0.008378943
Up Clock @ error|0 waitClock|0,860,0.008380239
Up Clock @ error|0 waitClock|0,861,0.008381524
Up Clock @ error|0 waitClock|0,862,0.008382799
Up Clock @ error|0 waitClock|0,863,0.008384063
Up Clock @ error|0 waitClock|0,864,0.008385317
Up Clock @ error|0 waitClock|0,865,0.008386561
Up Clock @ error|0 waitClock|0,866,0.008387795
Up Clock @ error|0 waitClock|0,867,0.008389018
Up Clock @ error|0 waitClock|0,868,0.008390232
Up Clock @ error|0 waitClock|0,869,0.008391435
Up Clock @ error|0 waitClock|0,870,0.008392628
Up Clock @ error|0 waitClock|0,871,0.008393811
Up Clock @ error|0 waitClock|0,872,0.008394985
Up Clock @ error|0 waitClock|0,873,0.008396149
Up Clock @ error|0 waitClock|0,874,0.008397303
Up Clock @ error|0 waitClock|0,875,0.008398447
Up Clock @ error|0 waitClock|0,876,0.008399582
Up Clock @ error|0 waitClock|0,877,0.008400707
Up Clock @ error|0 waitClock|0,878,0.008401822
Up Clock @ error|0 waitClock|0,879,0.008402929
Up Clock @ error|0 waitClock|0,880,0.008404025
Up Clock @ error|0 waitClock|0,881,0.008405113
Up Clock @ error|0 waitClock|0,882,0.008406191
Up Clock @ error|0 waitClock|0,883,0.008407260
Up Clock @ error|0 waitClock|0,884,0.008408320
Up Clock @ error|0 waitClock|0,885,0.008409370
Up Clock @ error|0 waitClock|0,886,0.008410412
Up Clock @ error|0 waitClock|0,887,0.008411444
Up Clock @ error|0 waitClock|0,888,0.008412468
Up Clock @ error|0 waitClock|0,889,0.008413483
Up Clock @ error|0 waitClock|0,890,0.008414489
Up Clock @ error|0 waitClock|0,891,0.008415486
Up Clock @ error|0 waitClock|0,892,0.008416474
Up Clock @ error|0 waitClock|0,893,0.008417454
Up Clock @ error|0 waitClock|0,894,0.008418425
Up Clock @ error|0 waitClock|0,895,0.008419387
Up Clock @ error|0 waitClock|0,896,0.008420341
Up Clock @ error|0 waitClock|0,897,0.008421287
Up Clock @ error|0 waitClock|0,898,0.008422224
Up Clock @ error|0 waitClock|0,899,0.008423153
Up Clock @ error|0 waitClock|0,900,0.008424073
Up Clock @ error|0 waitClock|0,901,0.008424986
Up Clock @ error|0 waitClock|0,902,0.008425890
Up Clock @ error|0 waitClock|0,903,0.008426786
Up Clock @ error|0 waitClock|0,904,0.008427673
Up Clock @ error|0 waitClock|0,905,0.008428553
Up Clock @ error|0 waitClock|0,906,0.008429425
Up Clock @ error|0 waitClock|0,907,0.008430289
Up Clock @ error|0 waitClock|0,908,0.008431145
Up Clock @ error|0 waitClock|0,909,0.008431993
Up Clock @ error|0 waitClock|0,910,0.008432833
Up Clock @ error|0 waitClock|0,911,0.008433666
Up Clock @ error|0 waitClock|0,912,0.008434491
Up Clock @ error|0 waitClock|0,913,0.008435308
Up Clock @ error|0 waitClock|0,914,0.008436118
Up Clock @ error|0 waitClock|0,915,0.008436920
Up Clock @ error|0 waitClock|0,916,0.008437714
Up Clock @ error|0 waitClock|0,917,0.008438501
Up Clock @ error|0 waitClock|0,918,0.008439281
Up Clock @ error|0 waitClock|0,919,0.008440054
Up Clock @ error|0 waitClock|0,920,0.008440819
Up Clock @ error|0 waitClock|0,921,0.008441577
Up Clock @ error|0 waitClock|0,922,0.008442327
Up Clock @ error|0 waitClock|0,923,0.008443071
Up Clock @ error|0 waitClock|0,924,0.008443807
Up Clock @ error|0 waitClock|0,925,0.008444536
Up Clock @ error|0 waitClock|0,926,0.008445259
Up Clock @ error|0 waitClock|0,927,0.008445974
Up Clock @ error|0 waitClock|0,928,0.008446682
Up Clock @ error|0 waitClock|0,929,0.008447384
Up Clock @ error|0 waitClock|0,930,0.008448079
Up Clock @ error|0 waitClock|0,931,0.008448766
Up Clock @ error|0 waitClock|0,932,0.008449448
Up Clock @ error|0 waitClock|0,933,0.008450122
Up Clock @ error|0 waitClock|0,934,0.008450790
Up Clock @ error|0 waitClock|0,935,0.008451451
Up Clock @ error|0 waitClock|0,936,0.008452106
Up Clock @ error|0 waitClock|0,937,0.008452754
Up Clock @ error|0 waitClock|0,938,0.008453395
Up Clock @ error|0 waitClock|0,939,0.008454030
