initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,2711.2,0.855567018
Up Clock @ error|0 waitClock|0,2711.3,0.855581609
Up Clock @ error|0 waitClock|0,2711.4,0.855596202
Up Clock @ error|0 waitClock|0,2711.5,0.855610794
Up Clock @ error|0 waitClock|0,2711.6,0.855625388
Up Clock @ error|0 waitClock|0,2711.7,0.855639983
Up Clock @ error|0 waitClock|0,2711.8,0.855654578
Up Clock @ error|0 waitClock|0,2711.9,0.855669174
Up Clock @ error|0 waitClock|0,2712.0,0.855683771
Up Clock @ error|0 waitClock|0,2712.1,0.855698368
Up Clock @ error|0 waitClock|0,2712.2,0.855712966
Up Clock @ error|0 waitClock|0,2712.3,0.855727565
Up Clock @ error|0 waitClock|0,2712.4,0.855742165
Up Clock @ error|0 waitClock|0,2712.5,0.855756765
Up Clock @ error|0 waitClock|0,2712.6,0.855771367
Up Clock @ error|0 waitClock|0,2712.7,0.855785968
Up Clock @ error|0 waitClock|0,2712.8,0.855800571
Up Clock @ error|0 waitClock|0,2712.9,0.855815174
Up Clock @ error|0 waitClock|0,2713.0,0.855829779
Up Clock @ error|0 waitClock|0,2713.1,0.855844383
Up Clock @ error|0 waitClock|0,2713.2,0.855858989
Up Clock @ error|0 waitClock|0,2713.3,0.855873595
Up Clock @ error|0 waitClock|0,2713.4,0.855888202
Up Clock @ error|0 waitClock|0,2713.5,0.855902810
Up Clock @ error|0 waitClock|0,2713.6,0.855917419
Up Clock @ error|0 waitClock|0,2713.7,0.855932028
Up Clock @ error|0 waitClock|0,2713.8,0.855946638
Up Clock @ error|0 waitClock|0,2713.9,0.855961249
Up Clock @ error|0 waitClock|0,2714.0,0.855975860
Up Clock @ error|0 waitClock|0,2714.1,0.855990472
Up Clock @ error|0 waitClock|0,2714.2,0.856005085
Up Clock @ error|0 waitClock|0,2714.3,0.856019699
Up Clock @ error|0 waitClock|0,2714.4,0.856034313
Up Clock @ error|0 waitClock|0,2714.5,0.856048928
Up Clock @ error|0 waitClock|0,2714.6,0.856063544
Up Clock @ error|0 waitClock|0,2714.7,0.856078161
Up Clock @ error|0 waitClock|0,2714.8,0.856092778
Up Clock @ error|0 waitClock|0,2714.9,0.856107396
Up Clock @ error|0 waitClock|0,2715.0,0.856122015
Up Clock @ error|0 waitClock|0,2715.1,0.856136634
Up Clock @ error|0 waitClock|0,2715.2,0.856151254
Up Clock @ error|0 waitClock|0,2715.3,0.856165875
Up Clock @ error|0 waitClock|0,2715.4,0.856180497
Up Clock @ error|0 waitClock|0,2715.5,0.856195119
Up Clock @ error|0 waitClock|0,2715.6,0.856209742
Up Clock @ error|0 waitClock|0,2715.7,0.856224366
Up Clock @ error|0 waitClock|0,2715.8,0.856238990
Up Clock @ error|0 waitClock|0,2715.9,0.856253615
Up Clock @ error|0 waitClock|0,2716.0,0.856268241
Up Clock @ error|0 waitClock|0,2716.1,0.856282868
Up Clock @ error|0 waitClock|0,2716.2,0.856297495
Up Clock @ error|0 waitClock|0,2716.3,0.856312123
Up Clock @ error|0 waitClock|0,2716.4,0.856326751
Up Clock @ error|0 waitClock|0,2716.5,0.856341381
Up Clock @ error|0 waitClock|0,2716.6,0.856356011
Up Clock @ error|0 waitClock|0,2716.7,0.856370642
Up Clock @ error|0 waitClock|0,2716.8,0.856385273
Up Clock @ error|0 waitClock|0,2716.9,0.856399905
Up Clock @ error|0 waitClock|0,2717.0,0.856414538
Up Clock @ error|0 waitClock|0,2717.1,0.856429172
Up Clock @ error|0 waitClock|0,2717.2,0.856443806
Up Clock @ error|0 waitClock|0,2717.3,0.856458441
Up Clock @ error|0 waitClock|0,2717.4,0.856473077
Up Clock @ error|0 waitClock|0,2717.5,0.856487713
Up Clock @ error|0 waitClock|0,2717.6,0.856502350
Up Clock @ error|0 waitClock|0,2717.7,0.856516988
Up Clock @ error|0 waitClock|0,2717.8,0.856531627
Up Clock @ error|0 waitClock|0,2717.9,0.856546266
Up Clock @ error|0 waitClock|0,2718.0,0.856560906
Up Clock @ error|0 waitClock|0,2718.1,0.856575546
Up Clock @ error|0 waitClock|0,2718.2,0.856590187
Up Clock @ error|0 waitClock|0,2718.3,0.856604829
Up Clock @ error|0 waitClock|0,2718.4,0.856619472
Up Clock @ error|0 waitClock|0,2718.5,0.856634115
Up Clock @ error|0 waitClock|0,2718.6,0.856648759
Up Clock @ error|0 waitClock|0,2718.7,0.856663404
Up Clock @ error|0 waitClock|0,2718.8,0.856678049
Up Clock @ error|0 waitClock|0,2718.9,0.856692695
Up Clock @ error|0 waitClock|0,2719.0,0.856707342
Up Clock @ error|0 waitClock|0,2719.1,0.856721989
Up Clock @ error|0 waitClock|0,2719.2,0.856736638
Up Clock @ error|0 waitClock|0,2719.3,0.856751286
Up Clock @ error|0 waitClock|0,2719.4,0.856765936
Up Clock @ error|0 waitClock|0,2719.5,0.856780586
Up Clock @ error|0 waitClock|0,2719.6,0.856795237
Up Clock @ error|0 waitClock|0,2719.7,0.856809888
Up Clock @ error|0 waitClock|0,2719.8,0.856824540
Up Clock @ error|0 waitClock|0,2719.9,0.856839193
Up Clock @ error|0 waitClock|0,2720.0,0.856853847
Up Clock @ error|0 waitClock|0,2720.1,0.856868501
Up Clock @ error|0 waitClock|0,2720.2,0.856883156
Up Clock @ error|0 waitClock|0,2720.3,0.856897811
Up Clock @ error|0 waitClock|0,2720.4,0.856912468
Up Clock @ error|0 waitClock|0,2720.5,0.856927125
Up Clock @ error|0 waitClock|0,2720.6,0.856941782
Up Clock @ error|0 waitClock|0,2720.7,0.856956440
Up Clock @ error|0 waitClock|0,2720.8,0.856971099
Up Clock @ error|0 waitClock|0,2720.9,0.856985759
Up Clock @ error|0 waitClock|0,2721.0,0.857000419
Up Clock @ error|0 waitClock|0,2721.1,0.857015080
Up Clock @ error|0 waitClock|0,2721.2,0.857029741
Up Clock @ error|0 waitClock|0,2721.3,0.857044404
Up Clock @ error|0 waitClock|0,2721.4,0.857059067
Up Clock @ error|0 waitClock|0,2721.5,0.857073730
Up Clock @ error|0 waitClock|0,2721.6,0.857088394
Up Clock @ error|0 waitClock|0,2721.7,0.857103059
Up Clock @ error|0 waitClock|0,2721.8,0.857117725
Up Clock @ error|0 waitClock|0,2721.9,0.857132391
Up Clock @ error|0 waitClock|0,2722.0,0.857147058
Up Clock @ error|0 waitClock|0,2722.1,0.857161725
Up Clock @ error|0 waitClock|0,2722.2,0.857176393
Up Clock @ error|0 waitClock|0,2722.3,0.857191062
Up Clock @ error|0 waitClock|0,2722.4,0.857205732
Up Clock @ error|0 waitClock|0,2722.5,0.857220402
Up Clock @ error|0 waitClock|0,2722.6,0.857235072
Up Clock @ error|0 waitClock|0,2722.7,0.857249744
Up Clock @ error|0 waitClock|0,2722.8,0.857264416
Up Clock @ error|0 waitClock|0,2722.9,0.857279089
Up Clock @ error|0 waitClock|0,2723.0,0.857293762
Up Clock @ error|0 waitClock|0,2723.1,0.857308436
Up Clock @ error|0 waitClock|0,2723.2,0.857323111
Up Clock @ error|0 waitClock|0,2723.3,0.857337786
Up Clock @ error|0 waitClock|0,2723.4,0.857352462
Up Clock @ error|0 waitClock|0,2723.5,0.857367138
Up Clock @ error|0 waitClock|0,2723.6,0.857381816
Up Clock @ error|0 waitClock|0,2723.7,0.857396494
Up Clock @ error|0 waitClock|0,2723.8,0.857411172
Up Clock @ error|0 waitClock|0,2723.9,0.857425851
Up Clock @ error|0 waitClock|0,2724.0,0.857440531
Up Clock @ error|0 waitClock|0,2724.1,0.857455211
Up Clock @ error|0 waitClock|0,2724.2,0.857469893
Up Clock @ error|0 waitClock|0,2724.3,0.857484574
Up Clock @ error|0 waitClock|0,2724.4,0.857499257
Up Clock @ error|0 waitClock|0,2724.5,0.857513940
Up Clock @ error|0 waitClock|0,2724.6,0.857528623
Up Clock @ error|0 waitClock|0,2724.7,0.857543307
Up Clock @ error|0 waitClock|0,2724.8,0.857557992
Up Clock @ error|0 waitClock|0,2724.9,0.857572678
Up Clock @ error|0 waitClock|0,2725.0,0.857587364
Up Clock @ error|0 waitClock|0,2725.1,0.857602051
Up Clock @ error|0 waitClock|0,2725.2,0.857616738
Up Clock @ error|0 waitClock|0,2725.3,0.857631426
Up Clock @ error|0 waitClock|0,2725.4,0.857646115
Up Clock @ error|0 waitClock|0,2725.5,0.857660804
Up Clock @ error|0 waitClock|0,2725.6,0.857675494
Up Clock @ error|0 waitClock|0,2725.7,0.857690185
Up Clock @ error|0 waitClock|0,2725.8,0.857704876
Up Clock @ error|0 waitClock|0,2725.9,0.857719567
Up Clock @ error|0 waitClock|0,2726.0,0.857734260
Up Clock @ error|0 waitClock|0,2726.1,0.857748953
Up Clock @ error|0 waitClock|0,2726.2,0.857763647
Up Clock @ error|0 waitClock|0,2726.3,0.857778341
Up Clock @ error|0 waitClock|0,2726.4,0.857793036
Up Clock @ error|0 waitClock|0,2726.5,0.857807731
Up Clock @ error|0 waitClock|0,2726.6,0.857822427
Up Clock @ error|0 waitClock|0,2726.7,0.857837124
Up Clock @ error|0 waitClock|0,2726.8,0.857851821
Up Clock @ error|0 waitClock|0,2726.9,0.857866519
Up Clock @ error|0 waitClock|0,2727.0,0.857881218
Up Clock @ error|0 waitClock|0,2727.1,0.857895917
Up Clock @ error|0 waitClock|0,2727.2,0.857910617
Up Clock @ error|0 waitClock|0,2727.3,0.857925317
Up Clock @ error|0 waitClock|0,2727.4,0.857940018
Up Clock @ error|0 waitClock|0,2727.5,0.857954720
Up Clock @ error|0 waitClock|0,2727.6,0.857969422
Up Clock @ error|0 waitClock|0,2727.7,0.857984125
Up Clock @ error|0 waitClock|0,2727.8,0.857998828
Up Clock @ error|0 waitClock|0,2727.9,0.858013533
Up Clock @ error|0 waitClock|0,2728.0,0.858028237
Up Clock @ error|0 waitClock|0,2728.1,0.858042942
Up Clock @ error|0 waitClock|0,2728.2,0.858057648
Up Clock @ error|0 waitClock|0,2728.3,0.858072355
Up Clock @ error|0 waitClock|0,2728.4,0.858087062
Up Clock @ error|0 waitClock|0,2728.5,0.858101770
Up Clock @ error|0 waitClock|0,2728.6,0.858116478
Up Clock @ error|0 waitClock|0,2728.7,0.858131187
Up Clock @ error|0 waitClock|0,2728.8,0.858145896
Up Clock @ error|0 waitClock|0,2728.9,0.858160606
Up Clock @ error|0 waitClock|0,2729.0,0.858175317
Up Clock @ error|0 waitClock|0,2729.1,0.858190028
Up Clock @ error|0 waitClock|0,2729.2,0.858204740
Up Clock @ error|0 waitClock|0,2729.3,0.858219452
Up Clock @ error|0 waitClock|0,2729.4,0.858234165
Up Clock @ error|0 waitClock|0,2729.5,0.858248879
Up Clock @ error|0 waitClock|0,2729.6,0.858263593
Up Clock @ error|0 waitClock|0,2729.7,0.858278308
Up Clock @ error|0 waitClock|0,2729.8,0.858293023
Up Clock @ error|0 waitClock|0,2729.9,0.858307739
Up Clock @ error|0 waitClock|0,2730.0,0.858322456
Up Clock @ error|0 waitClock|0,2730.1,0.858337173
Up Clock @ error|0 waitClock|0,2730.2,0.858351891
Up Clock @ error|0 waitClock|0,2730.3,0.858366609
Up Clock @ error|0 waitClock|0,2730.4,0.858381328
Up Clock @ error|0 waitClock|0,2730.5,0.858396048
Up Clock @ error|0 waitClock|0,2730.6,0.858410768
Up Clock @ error|0 waitClock|0,2730.7,0.858425488
Up Clock @ error|0 waitClock|0,2730.8,0.858440210
Up Clock @ error|0 waitClock|0,2730.9,0.858454931
Up Clock @ error|0 waitClock|0,2731.0,0.858469654
Up Clock @ error|0 waitClock|0,2731.1,0.858484377
Up Clock @ error|0 waitClock|0,2731.2,0.858499100
Up Clock @ error|0 waitClock|0,2731.3,0.858513824
Up Clock @ error|0 waitClock|0,2731.4,0.858528549
Up Clock @ error|0 waitClock|0,2731.5,0.858543274
Up Clock @ error|0 waitClock|0,2731.6,0.858558000
Up Clock @ error|0 waitClock|0,2731.7,0.858572727
Up Clock @ error|0 waitClock|0,2731.8,0.858587454
Up Clock @ error|0 waitClock|0,2731.9,0.858602181
Up Clock @ error|0 waitClock|0,2732.0,0.858616909
Up Clock @ error|0 waitClock|0,2732.1,0.858631638
Up Clock @ error|0 waitClock|0,2732.2,0.858646367
Up Clock @ error|0 waitClock|0,2732.3,0.858661097
Up Clock @ error|0 waitClock|0,2732.4,0.858675828
Up Clock @ error|0 waitClock|0,2732.5,0.858690559
Up Clock @ error|0 waitClock|0,2732.6,0.858705290
Up Clock @ error|0 waitClock|0,2732.7,0.858720022
Up Clock @ error|0 waitClock|0,2732.8,0.858734755
Up Clock @ error|0 waitClock|0,2732.9,0.858749488
Up Clock @ error|0 waitClock|0,2733.0,0.858764222
Up Clock @ error|0 waitClock|0,2733.1,0.858778956
Up Clock @ error|0 waitClock|0,2733.2,0.858793691
Up Clock @ error|0 waitClock|0,2733.3,0.858808427
Up Clock @ error|0 waitClock|0,2733.4,0.858823163
Up Clock @ error|0 waitClock|0,2733.5,0.858837899
Up Clock @ error|0 waitClock|0,2733.6,0.858852636
Up Clock @ error|0 waitClock|0,2733.7,0.858867374
Up Clock @ error|0 waitClock|0,2733.8,0.858882112
Up Clock @ error|0 waitClock|0,2733.9,0.858896851
Up Clock @ error|0 waitClock|0,2734.0,0.858911590
Up Clock @ error|0 waitClock|0,2734.1,0.858926330
Up Clock @ error|0 waitClock|0,2734.2,0.858941071
Up Clock @ error|0 waitClock|0,2734.3,0.858955812
Up Clock @ error|0 waitClock|0,2734.4,0.858970553
Up Clock @ error|0 waitClock|0,2734.5,0.858985295
Up Clock @ error|0 waitClock|0,2734.6,0.859000038
Up Clock @ error|0 waitClock|0,2734.7,0.859014781
Up Clock @ error|0 waitClock|0,2734.8,0.859029525
Up Clock @ error|0 waitClock|0,2734.9,0.859044269
Up Clock @ error|0 waitClock|0,2735.0,0.859059014
Up Clock @ error|0 waitClock|0,2735.1,0.859073759
Up Clock @ error|0 waitClock|0,2735.2,0.859088505
Up Clock @ error|0 waitClock|0,2735.3,0.859103252
Up Clock @ error|0 waitClock|0,2735.4,0.859117999
Up Clock @ error|0 waitClock|0,2735.5,0.859132746
Up Clock @ error|0 waitClock|0,2735.6,0.859147494
Up Clock @ error|0 waitClock|0,2735.7,0.859162243
Up Clock @ error|0 waitClock|0,2735.8,0.859176992
Up Clock @ error|0 waitClock|0,2735.9,0.859191742
Up Clock @ error|0 waitClock|0,2736.0,0.859206492
Up Clock @ error|0 waitClock|0,2736.1,0.859221243
Up Clock @ error|0 waitClock|0,2736.2,0.859235994
Up Clock @ error|0 waitClock|0,2736.3,0.859250746
Up Clock @ error|0 waitClock|0,2736.4,0.859265498
Up Clock @ error|0 waitClock|0,2736.5,0.859280251
Up Clock @ error|0 waitClock|0,2736.6,0.859295005
Up Clock @ error|0 waitClock|0,2736.7,0.859309759
Up Clock @ error|0 waitClock|0,2736.8,0.859324513
Up Clock @ error|0 waitClock|0,2736.9,0.859339268
Up Clock @ error|0 waitClock|0,2737.0,0.859354024
Up Clock @ error|0 waitClock|0,2737.1,0.859368780
Up Clock @ error|0 waitClock|0,2737.2,0.859383536
Up Clock @ error|0 waitClock|0,2737.3,0.859398294
Up Clock @ error|0 waitClock|0,2737.4,0.859413051
Up Clock @ error|0 waitClock|0,2737.5,0.859427809
Up Clock @ error|0 waitClock|0,2737.6,0.859442568
Up Clock @ error|0 waitClock|0,2737.7,0.859457327
Up Clock @ error|0 waitClock|0,2737.8,0.859472087
Up Clock @ error|0 waitClock|0,2737.9,0.859486847
Up Clock @ error|0 waitClock|0,2738.0,0.859501608
Up Clock @ error|0 waitClock|0,2738.1,0.859516369
Up Clock @ error|0 waitClock|0,2738.2,0.859531131
Up Clock @ error|0 waitClock|0,2738.3,0.859545893
Up Clock @ error|0 waitClock|0,2738.4,0.859560656
Up Clock @ error|0 waitClock|0,2738.5,0.859575420
Up Clock @ error|0 waitClock|0,2738.6,0.859590183
Up Clock @ error|0 waitClock|0,2738.7,0.859604948
Up Clock @ error|0 waitClock|0,2738.8,0.859619713
Up Clock @ error|0 waitClock|0,2738.9,0.859634478
Up Clock @ error|0 waitClock|0,2739.0,0.859649244
Up Clock @ error|0 waitClock|0,2739.1,0.859664010
Up Clock @ error|0 waitClock|0,2739.2,0.859678777
Up Clock @ error|0 waitClock|0,2739.3,0.859693545
Up Clock @ error|0 waitClock|0,2739.4,0.859708313
Up Clock @ error|0 waitClock|0,2739.5,0.859723081
Up Clock @ error|0 waitClock|0,2739.6,0.859737850
Up Clock @ error|0 waitClock|0,2739.7,0.859752620
Up Clock @ error|0 waitClock|0,2739.8,0.859767390
Up Clock @ error|0 waitClock|0,2739.9,0.859782160
Up Clock @ error|0 waitClock|0,2740.0,0.859796931
Up Clock @ error|0 waitClock|0,2740.1,0.859811702
Up Clock @ error|0 waitClock|0,2740.2,0.859826474
Up Clock @ error|0 waitClock|0,2740.3,0.859841247
Up Clock @ error|0 waitClock|0,2740.4,0.859856020
Up Clock @ error|0 waitClock|0,2740.5,0.859870793
Up Clock @ error|0 waitClock|0,2740.6,0.859885567
Up Clock @ error|0 waitClock|0,2740.7,0.859900342
Up Clock @ error|0 waitClock|0,2740.8,0.859915117
Up Clock @ error|0 waitClock|0,2740.9,0.859929892
Up Clock @ error|0 waitClock|0,2741.0,0.859944668
Up Clock @ error|0 waitClock|0,2741.1,0.859959444
Up Clock @ error|0 waitClock|0,2741.2,0.859974221
Up Clock @ error|0 waitClock|0,2741.3,0.859988999
Up Clock @ error|0 waitClock|0,2741.4,0.860003777
Up Clock @ error|0 waitClock|0,2741.5,0.860018555
Up Clock @ error|0 waitClock|0,2741.6,0.860033334
Up Clock @ error|0 waitClock|0,2741.7,0.860048113
Up Clock @ error|0 waitClock|0,2741.8,0.860062893
Up Clock @ error|0 waitClock|0,2741.9,0.860077674
Up Clock @ error|0 waitClock|0,2742.0,0.860092454
Up Clock @ error|0 waitClock|0,2742.1,0.860107236
Up Clock @ error|0 waitClock|0,2742.2,0.860122018
Up Clock @ error|0 waitClock|0,2742.3,0.860136800
Up Clock @ error|0 waitClock|0,2742.4,0.860151583
Up Clock @ error|0 waitClock|0,2742.5,0.860166366
Up Clock @ error|0 waitClock|0,2742.6,0.860181149
Up Clock @ error|0 waitClock|0,2742.7,0.860195934
Up Clock @ error|0 waitClock|0,2742.8,0.860210718
Up Clock @ error|0 waitClock|0,2742.9,0.860225504
Up Clock @ error|0 waitClock|0,2743.0,0.860240289
Up Clock @ error|0 waitClock|0,2743.1,0.860255075
Up Clock @ error|0 waitClock|0,2743.2,0.860269862
Up Clock @ error|0 waitClock|0,2743.3,0.860284649
Up Clock @ error|0 waitClock|0,2743.4,0.860299436
Up Clock @ error|0 waitClock|0,2743.5,0.860314224
Up Clock @ error|0 waitClock|0,2743.6,0.860329013
Up Clock @ error|0 waitClock|0,2743.7,0.860343802
Up Clock @ error|0 waitClock|0,2743.8,0.860358591
Up Clock @ error|0 waitClock|0,2743.9,0.860373381
Up Clock @ error|0 waitClock|0,2744.0,0.860388172
Up Clock @ error|0 waitClock|0,2744.1,0.860402962
Up Clock @ error|0 waitClock|0,2744.2,0.860417754
Up Clock @ error|0 waitClock|0,2744.3,0.860432545
Up Clock @ error|0 waitClock|0,2744.4,0.860447338
Up Clock @ error|0 waitClock|0,2744.5,0.860462130
Up Clock @ error|0 waitClock|0,2744.6,0.860476923
Up Clock @ error|0 waitClock|0,2744.7,0.860491717
Up Clock @ error|0 waitClock|0,2744.8,0.860506511
Up Clock @ error|0 waitClock|0,2744.9,0.860521306
Up Clock @ error|0 waitClock|0,2745.0,0.860536101
Up Clock @ error|0 waitClock|0,2745.1,0.860550896
Up Clock @ error|0 waitClock|0,2745.2,0.860565692
Up Clock @ error|0 waitClock|0,2745.3,0.860580488
Up Clock @ error|0 waitClock|0,2745.4,0.860595285
Up Clock @ error|0 waitClock|0,2745.5,0.860610082
Up Clock @ error|0 waitClock|0,2745.6,0.860624880
Up Clock @ error|0 waitClock|0,2745.7,0.860639678
Up Clock @ error|0 waitClock|0,2745.8,0.860654477
Up Clock @ error|0 waitClock|0,2745.9,0.860669276
Up Clock @ error|0 waitClock|0,2746.0,0.860684076
Up Clock @ error|0 waitClock|0,2746.1,0.860698876
Up Clock @ error|0 waitClock|0,2746.2,0.860713676
Up Clock @ error|0 waitClock|0,2746.3,0.860728477
Up Clock @ error|0 waitClock|0,2746.4,0.860743278
Up Clock @ error|0 waitClock|0,2746.5,0.860758080
Up Clock @ error|0 waitClock|0,2746.6,0.860772882
Up Clock @ error|0 waitClock|0,2746.7,0.860787685
Up Clock @ error|0 waitClock|0,2746.8,0.860802488
Up Clock @ error|0 waitClock|0,2746.9,0.860817292
Up Clock @ error|0 waitClock|0,2747.0,0.860832096
Up Clock @ error|0 waitClock|0,2747.1,0.860846900
Up Clock @ error|0 waitClock|0,2747.2,0.860861705
Up Clock @ error|0 waitClock|0,2747.3,0.860876511
Up Clock @ error|0 waitClock|0,2747.4,0.860891316
Up Clock @ error|0 waitClock|0,2747.5,0.860906123
Up Clock @ error|0 waitClock|0,2747.6,0.860920929
Up Clock @ error|0 waitClock|0,2747.7,0.860935736
Up Clock @ error|0 waitClock|0,2747.8,0.860950544
Up Clock @ error|0 waitClock|0,2747.9,0.860965352
Up Clock @ error|0 waitClock|0,2748.0,0.860980160
Up Clock @ error|0 waitClock|0,2748.1,0.860994969
Up Clock @ error|0 waitClock|0,2748.2,0.861009778
Up Clock @ error|0 waitClock|0,2748.3,0.861024588
Up Clock @ error|0 waitClock|0,2748.4,0.861039398
Up Clock @ error|0 waitClock|0,2748.5,0.861054209
Up Clock @ error|0 waitClock|0,2748.6,0.861069020
Up Clock @ error|0 waitClock|0,2748.7,0.861083831
Up Clock @ error|0 waitClock|0,2748.8,0.861098643
Up Clock @ error|0 waitClock|0,2748.9,0.861113455
Up Clock @ error|0 waitClock|0,2749.0,0.861128268
Up Clock @ error|0 waitClock|0,2749.1,0.861143081
Up Clock @ error|0 waitClock|0,2749.2,0.861157895
Up Clock @ error|0 waitClock|0,2749.3,0.861172709
Up Clock @ error|0 waitClock|0,2749.4,0.861187523
Up Clock @ error|0 waitClock|0,2749.5,0.861202338
Up Clock @ error|0 waitClock|0,2749.6,0.861217153
Up Clock @ error|0 waitClock|0,2749.7,0.861231969
Up Clock @ error|0 waitClock|0,2749.8,0.861246785
Up Clock @ error|0 waitClock|0,2749.9,0.861261602
Up Clock @ error|0 waitClock|0,2750.0,0.861276419
Up Clock @ error|0 waitClock|0,2750.1,0.861291236
Up Clock @ error|0 waitClock|0,2750.2,0.861306054
Up Clock @ error|0 waitClock|0,2750.3,0.861320872
Up Clock @ error|0 waitClock|0,2750.4,0.861335690
Up Clock @ error|0 waitClock|0,2750.5,0.861350509
Up Clock @ error|0 waitClock|0,2750.6,0.861365329
Up Clock @ error|0 waitClock|0,2750.7,0.861380149
Up Clock @ error|0 waitClock|0,2750.8,0.861394969
Up Clock @ error|0 waitClock|0,2750.9,0.861409790
Up Clock @ error|0 waitClock|0,2751.0,0.861424611
Up Clock @ error|0 waitClock|0,2751.1,0.861439432
Up Clock @ error|0 waitClock|0,2751.2,0.861454254
