initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1454.6,0.375133049
Up Clock @ error|0 waitClock|0,1454.7,0.375176518
Up Clock @ error|0 waitClock|0,1454.8,0.375219996
Up Clock @ error|0 waitClock|0,1454.9,0.375263484
Up Clock @ error|0 waitClock|0,1455.0,0.375306982
Up Clock @ error|0 waitClock|0,1455.1,0.375350489
Up Clock @ error|0 waitClock|0,1455.2,0.375394006
Up Clock @ error|0 waitClock|0,1455.3,0.375437533
Up Clock @ error|0 waitClock|0,1455.4,0.375481069
Up Clock @ error|0 waitClock|0,1455.5,0.375524614
Up Clock @ error|0 waitClock|0,1455.6,0.375568169
Up Clock @ error|0 waitClock|0,1455.7,0.375611734
Up Clock @ error|0 waitClock|0,1455.8,0.375655308
Up Clock @ error|0 waitClock|0,1455.9,0.375698892
Up Clock @ error|0 waitClock|0,1456.0,0.375742485
Up Clock @ error|0 waitClock|0,1456.1,0.375786088
Up Clock @ error|0 waitClock|0,1456.2,0.375829701
Up Clock @ error|0 waitClock|0,1456.3,0.375873323
Up Clock @ error|0 waitClock|0,1456.4,0.375916954
Up Clock @ error|0 waitClock|0,1456.5,0.375960595
Up Clock @ error|0 waitClock|0,1456.6,0.376004246
Up Clock @ error|0 waitClock|0,1456.7,0.376047906
Up Clock @ error|0 waitClock|0,1456.8,0.376091576
Up Clock @ error|0 waitClock|0,1456.9,0.376135255
Up Clock @ error|0 waitClock|0,1457.0,0.376178944
Up Clock @ error|0 waitClock|0,1457.1,0.376222642
Up Clock @ error|0 waitClock|0,1457.2,0.376266349
Up Clock @ error|0 waitClock|0,1457.3,0.376310067
Up Clock @ error|0 waitClock|0,1457.4,0.376353793
Up Clock @ error|0 waitClock|0,1457.5,0.376397530
Up Clock @ error|0 waitClock|0,1457.6,0.376441275
Up Clock @ error|0 waitClock|0,1457.7,0.376485030
Up Clock @ error|0 waitClock|0,1457.8,0.376528795
Up Clock @ error|0 waitClock|0,1457.9,0.376572569
Up Clock @ error|0 waitClock|0,1458.0,0.376616353
Up Clock @ error|0 waitClock|0,1458.1,0.376660146
Up Clock @ error|0 waitClock|0,1458.2,0.376703948
Up Clock @ error|0 waitClock|0,1458.3,0.376747760
Up Clock @ error|0 waitClock|0,1458.4,0.376791582
Up Clock @ error|0 waitClock|0,1458.5,0.376835412
Up Clock @ error|0 waitClock|0,1458.6,0.376879253
Up Clock @ error|0 waitClock|0,1458.7,0.376923103
Up Clock @ error|0 waitClock|0,1458.8,0.376966962
Up Clock @ error|0 waitClock|0,1458.9,0.377010830
Up Clock @ error|0 waitClock|0,1459.0,0.377054709
Up Clock @ error|0 waitClock|0,1459.1,0.377098596
Up Clock @ error|0 waitClock|0,1459.2,0.377142493
Up Clock @ error|0 waitClock|0,1459.3,0.377186399
Up Clock @ error|0 waitClock|0,1459.4,0.377230315
Up Clock @ error|0 waitClock|0,1459.5,0.377274240
Up Clock @ error|0 waitClock|0,1459.6,0.377318175
Up Clock @ error|0 waitClock|0,1459.7,0.377362119
Up Clock @ error|0 waitClock|0,1459.8,0.377406072
Up Clock @ error|0 waitClock|0,1459.9,0.377450035
Up Clock @ error|0 waitClock|0,1460.0,0.377494007
Up Clock @ error|0 waitClock|0,1460.1,0.377537989
Up Clock @ error|0 waitClock|0,1460.2,0.377581980
Up Clock @ error|0 waitClock|0,1460.3,0.377625980
Up Clock @ error|0 waitClock|0,1460.4,0.377669990
Up Clock @ error|0 waitClock|0,1460.5,0.377714009
Up Clock @ error|0 waitClock|0,1460.6,0.377758037
Up Clock @ error|0 waitClock|0,1460.7,0.377802075
Up Clock @ error|0 waitClock|0,1460.8,0.377846122
Up Clock @ error|0 waitClock|0,1460.9,0.377890179
Up Clock @ error|0 waitClock|0,1461.0,0.377934245
Up Clock @ error|0 waitClock|0,1461.1,0.377978320
Up Clock @ error|0 waitClock|0,1461.2,0.378022405
Up Clock @ error|0 waitClock|0,1461.3,0.378066499
Up Clock @ error|0 waitClock|0,1461.4,0.378110602
Up Clock @ error|0 waitClock|0,1461.5,0.378154714
Up Clock @ error|0 waitClock|0,1461.6,0.378198836
Up Clock @ error|0 waitClock|0,1461.7,0.378242968
Up Clock @ error|0 waitClock|0,1461.8,0.378287108
Up Clock @ error|0 waitClock|0,1461.9,0.378331258
Up Clock @ error|0 waitClock|0,1462.0,0.378375417
Up Clock @ error|0 waitClock|0,1462.1,0.378419586
Up Clock @ error|0 waitClock|0,1462.2,0.378463763
Up Clock @ error|0 waitClock|0,1462.3,0.378507951
Up Clock @ error|0 waitClock|0,1462.4,0.378552147
Up Clock @ error|0 waitClock|0,1462.5,0.378596353
Up Clock @ error|0 waitClock|0,1462.6,0.378640568
Up Clock @ error|0 waitClock|0,1462.7,0.378684792
Up Clock @ error|0 waitClock|0,1462.8,0.378729025
Up Clock @ error|0 waitClock|0,1462.9,0.378773268
Up Clock @ error|0 waitClock|0,1463.0,0.378817520
Up Clock @ error|0 waitClock|0,1463.1,0.378861782
Up Clock @ error|0 waitClock|0,1463.2,0.378906052
Up Clock @ error|0 waitClock|0,1463.3,0.378950332
Up Clock @ error|0 waitClock|0,1463.4,0.378994621
Up Clock @ error|0 waitClock|0,1463.5,0.379038920
Up Clock @ error|0 waitClock|0,1463.6,0.379083227
Up Clock @ error|0 waitClock|0,1463.7,0.379127544
Up Clock @ error|0 waitClock|0,1463.8,0.379171870
Up Clock @ error|0 waitClock|0,1463.9,0.379216206
Up Clock @ error|0 waitClock|0,1464.0,0.379260550
Up Clock @ error|0 waitClock|0,1464.1,0.379304904
Up Clock @ error|0 waitClock|0,1464.2,0.379349267
Up Clock @ error|0 waitClock|0,1464.3,0.379393639
Up Clock @ error|0 waitClock|0,1464.4,0.379438021
Up Clock @ error|0 waitClock|0,1464.5,0.379482412
Up Clock @ error|0 waitClock|0,1464.6,0.379526812
Up Clock @ error|0 waitClock|0,1464.7,0.379571221
Up Clock @ error|0 waitClock|0,1464.8,0.379615639
Up Clock @ error|0 waitClock|0,1464.9,0.379660066
Up Clock @ error|0 waitClock|0,1465.0,0.379704503
Up Clock @ error|0 waitClock|0,1465.1,0.379748949
Up Clock @ error|0 waitClock|0,1465.2,0.379793404
Up Clock @ error|0 waitClock|0,1465.3,0.379837868
Up Clock @ error|0 waitClock|0,1465.4,0.379882342
Up Clock @ error|0 waitClock|0,1465.5,0.379926824
Up Clock @ error|0 waitClock|0,1465.6,0.379971316
Up Clock @ error|0 waitClock|0,1465.7,0.380015817
Up Clock @ error|0 waitClock|0,1465.8,0.380060327
Up Clock @ error|0 waitClock|0,1465.9,0.380104846
Up Clock @ error|0 waitClock|0,1466.0,0.380149375
Up Clock @ error|0 waitClock|0,1466.1,0.380193912
Up Clock @ error|0 waitClock|0,1466.2,0.380238459
Up Clock @ error|0 waitClock|0,1466.3,0.380283015
Up Clock @ error|0 waitClock|0,1466.4,0.380327579
Up Clock @ error|0 waitClock|0,1466.5,0.380372154
Up Clock @ error|0 waitClock|0,1466.6,0.380416737
Up Clock @ error|0 waitClock|0,1466.7,0.380461329
Up Clock @ error|0 waitClock|0,1466.8,0.380505930
Up Clock @ error|0 waitClock|0,1466.9,0.380550541
Up Clock @ error|0 waitClock|0,1467.0,0.380595161
Up Clock @ error|0 waitClock|0,1467.1,0.380639789
Up Clock @ error|0 waitClock|0,1467.2,0.380684427
Up Clock @ error|0 waitClock|0,1467.3,0.380729074
Up Clock @ error|0 waitClock|0,1467.4,0.380773730
Up Clock @ error|0 waitClock|0,1467.5,0.380818396
Up Clock @ error|0 waitClock|0,1467.6,0.380863070
Up Clock @ error|0 waitClock|0,1467.7,0.380907753
Up Clock @ error|0 waitClock|0,1467.8,0.380952446
Up Clock @ error|0 waitClock|0,1467.9,0.380997147
Up Clock @ error|0 waitClock|0,1468.0,0.381041858
Up Clock @ error|0 waitClock|0,1468.1,0.381086577
Up Clock @ error|0 waitClock|0,1468.2,0.381131306
Up Clock @ error|0 waitClock|0,1468.3,0.381176044
Up Clock @ error|0 waitClock|0,1468.4,0.381220790
Up Clock @ error|0 waitClock|0,1468.5,0.381265546
Up Clock @ error|0 waitClock|0,1468.6,0.381310311
Up Clock @ error|0 waitClock|0,1468.7,0.381355085
Up Clock @ error|0 waitClock|0,1468.8,0.381399868
Up Clock @ error|0 waitClock|0,1468.9,0.381444660
Up Clock @ error|0 waitClock|0,1469.0,0.381489461
Up Clock @ error|0 waitClock|0,1469.1,0.381534271
Up Clock @ error|0 waitClock|0,1469.2,0.381579090
Up Clock @ error|0 waitClock|0,1469.3,0.381623918
Up Clock @ error|0 waitClock|0,1469.4,0.381668755
Up Clock @ error|0 waitClock|0,1469.5,0.381713602
Up Clock @ error|0 waitClock|0,1469.6,0.381758457
Up Clock @ error|0 waitClock|0,1469.7,0.381803321
Up Clock @ error|0 waitClock|0,1469.8,0.381848194
Up Clock @ error|0 waitClock|0,1469.9,0.381893076
Up Clock @ error|0 waitClock|0,1470.0,0.381937967
Up Clock @ error|0 waitClock|0,1470.1,0.381982867
Up Clock @ error|0 waitClock|0,1470.2,0.382027776
Up Clock @ error|0 waitClock|0,1470.3,0.382072694
Up Clock @ error|0 waitClock|0,1470.4,0.382117621
Up Clock @ error|0 waitClock|0,1470.5,0.382162557
Up Clock @ error|0 waitClock|0,1470.6,0.382207502
Up Clock @ error|0 waitClock|0,1470.7,0.382252456
Up Clock @ error|0 waitClock|0,1470.8,0.382297419
Up Clock @ error|0 waitClock|0,1470.9,0.382342391
Up Clock @ error|0 waitClock|0,1471.0,0.382387372
Up Clock @ error|0 waitClock|0,1471.1,0.382432362
Up Clock @ error|0 waitClock|0,1471.2,0.382477360
Up Clock @ error|0 waitClock|0,1471.3,0.382522368
Up Clock @ error|0 waitClock|0,1471.4,0.382567384
Up Clock @ error|0 waitClock|0,1471.5,0.382612410
Up Clock @ error|0 waitClock|0,1471.6,0.382657444
Up Clock @ error|0 waitClock|0,1471.7,0.382702488
Up Clock @ error|0 waitClock|0,1471.8,0.382747540
Up Clock @ error|0 waitClock|0,1471.9,0.382792601
Up Clock @ error|0 waitClock|0,1472.0,0.382837671
Up Clock @ error|0 waitClock|0,1472.1,0.382882750
Up Clock @ error|0 waitClock|0,1472.2,0.382927838
Up Clock @ error|0 waitClock|0,1472.3,0.382972935
Up Clock @ error|0 waitClock|0,1472.4,0.383018040
Up Clock @ error|0 waitClock|0,1472.5,0.383063155
Up Clock @ error|0 waitClock|0,1472.6,0.383108278
Up Clock @ error|0 waitClock|0,1472.7,0.383153411
Up Clock @ error|0 waitClock|0,1472.8,0.383198552
Up Clock @ error|0 waitClock|0,1472.9,0.383243702
Up Clock @ error|0 waitClock|0,1473.0,0.383288861
Up Clock @ error|0 waitClock|0,1473.1,0.383334029
Up Clock @ error|0 waitClock|0,1473.2,0.383379205
Up Clock @ error|0 waitClock|0,1473.3,0.383424391
Up Clock @ error|0 waitClock|0,1473.4,0.383469585
Up Clock @ error|0 waitClock|0,1473.5,0.383514788
Up Clock @ error|0 waitClock|0,1473.6,0.383560000
Up Clock @ error|0 waitClock|0,1473.7,0.383605221
Up Clock @ error|0 waitClock|0,1473.8,0.383650451
Up Clock @ error|0 waitClock|0,1473.9,0.383695689
Up Clock @ error|0 waitClock|0,1474.0,0.383740937
Up Clock @ error|0 waitClock|0,1474.1,0.383786193
Up Clock @ error|0 waitClock|0,1474.2,0.383831458
Up Clock @ error|0 waitClock|0,1474.3,0.383876732
Up Clock @ error|0 waitClock|0,1474.4,0.383922015
Up Clock @ error|0 waitClock|0,1474.5,0.383967306
Up Clock @ error|0 waitClock|0,1474.6,0.384012606
Up Clock @ error|0 waitClock|0,1474.7,0.384057915
Up Clock @ error|0 waitClock|0,1474.8,0.384103233
Up Clock @ error|0 waitClock|0,1474.9,0.384148560
Up Clock @ error|0 waitClock|0,1475.0,0.384193895
Up Clock @ error|0 waitClock|0,1475.1,0.384239240
Up Clock @ error|0 waitClock|0,1475.2,0.384284593
Up Clock @ error|0 waitClock|0,1475.3,0.384329954
Up Clock @ error|0 waitClock|0,1475.4,0.384375325
Up Clock @ error|0 waitClock|0,1475.5,0.384420704
Up Clock @ error|0 waitClock|0,1475.6,0.384466092
Up Clock @ error|0 waitClock|0,1475.7,0.384511489
Up Clock @ error|0 waitClock|0,1475.8,0.384556895
Up Clock @ error|0 waitClock|0,1475.9,0.384602309
Up Clock @ error|0 waitClock|0,1476.0,0.384647732
Up Clock @ error|0 waitClock|0,1476.1,0.384693164
Up Clock @ error|0 waitClock|0,1476.2,0.384738605
Up Clock @ error|0 waitClock|0,1476.3,0.384784054
Up Clock @ error|0 waitClock|0,1476.4,0.384829512
Up Clock @ error|0 waitClock|0,1476.5,0.384874979
Up Clock @ error|0 waitClock|0,1476.6,0.384920454
Up Clock @ error|0 waitClock|0,1476.7,0.384965938
Up Clock @ error|0 waitClock|0,1476.8,0.385011431
Up Clock @ error|0 waitClock|0,1476.9,0.385056933
Up Clock @ error|0 waitClock|0,1477.0,0.385102443
Up Clock @ error|0 waitClock|0,1477.1,0.385147962
Up Clock @ error|0 waitClock|0,1477.2,0.385193490
Up Clock @ error|0 waitClock|0,1477.3,0.385239027
Up Clock @ error|0 waitClock|0,1477.4,0.385284572
Up Clock @ error|0 waitClock|0,1477.5,0.385330125
Up Clock @ error|0 waitClock|0,1477.6,0.385375688
Up Clock @ error|0 waitClock|0,1477.7,0.385421259
Up Clock @ error|0 waitClock|0,1477.8,0.385466839
Up Clock @ error|0 waitClock|0,1477.9,0.385512427
Up Clock @ error|0 waitClock|0,1478.0,0.385558025
Up Clock @ error|0 waitClock|0,1478.1,0.385603630
Up Clock @ error|0 waitClock|0,1478.2,0.385649245
Up Clock @ error|0 waitClock|0,1478.3,0.385694868
Up Clock @ error|0 waitClock|0,1478.4,0.385740500
Up Clock @ error|0 waitClock|0,1478.5,0.385786140
Up Clock @ error|0 waitClock|0,1478.6,0.385831789
Up Clock @ error|0 waitClock|0,1478.7,0.385877447
Up Clock @ error|0 waitClock|0,1478.8,0.385923114
Up Clock @ error|0 waitClock|0,1478.9,0.385968789
Up Clock @ error|0 waitClock|0,1479.0,0.386014472
Up Clock @ error|0 waitClock|0,1479.1,0.386060164
Up Clock @ error|0 waitClock|0,1479.2,0.386105865
Up Clock @ error|0 waitClock|0,1479.3,0.386151575
Up Clock @ error|0 waitClock|0,1479.4,0.386197293
Up Clock @ error|0 waitClock|0,1479.5,0.386243019
Up Clock @ error|0 waitClock|0,1479.6,0.386288755
Up Clock @ error|0 waitClock|0,1479.7,0.386334499
Up Clock @ error|0 waitClock|0,1479.8,0.386380251
Up Clock @ error|0 waitClock|0,1479.9,0.386426012
Up Clock @ error|0 waitClock|0,1480.0,0.386471782
Up Clock @ error|0 waitClock|0,1480.1,0.386517560
Up Clock @ error|0 waitClock|0,1480.2,0.386563347
Up Clock @ error|0 waitClock|0,1480.3,0.386609142
Up Clock @ error|0 waitClock|0,1480.4,0.386654946
Up Clock @ error|0 waitClock|0,1480.5,0.386700759
Up Clock @ error|0 waitClock|0,1480.6,0.386746580
Up Clock @ error|0 waitClock|0,1480.7,0.386792409
Up Clock @ error|0 waitClock|0,1480.8,0.386838248
Up Clock @ error|0 waitClock|0,1480.9,0.386884094
Up Clock @ error|0 waitClock|0,1481.0,0.386929950
Up Clock @ error|0 waitClock|0,1481.1,0.386975813
Up Clock @ error|0 waitClock|0,1481.2,0.387021686
Up Clock @ error|0 waitClock|0,1481.3,0.387067567
Up Clock @ error|0 waitClock|0,1481.4,0.387113456
Up Clock @ error|0 waitClock|0,1481.5,0.387159354
Up Clock @ error|0 waitClock|0,1481.6,0.387205260
Up Clock @ error|0 waitClock|0,1481.7,0.387251175
Up Clock @ error|0 waitClock|0,1481.8,0.387297099
Up Clock @ error|0 waitClock|0,1481.9,0.387343031
Up Clock @ error|0 waitClock|0,1482.0,0.387388971
Up Clock @ error|0 waitClock|0,1482.1,0.387434920
Up Clock @ error|0 waitClock|0,1482.2,0.387480878
Up Clock @ error|0 waitClock|0,1482.3,0.387526844
Up Clock @ error|0 waitClock|0,1482.4,0.387572818
Up Clock @ error|0 waitClock|0,1482.5,0.387618801
Up Clock @ error|0 waitClock|0,1482.6,0.387664792
Up Clock @ error|0 waitClock|0,1482.7,0.387710792
Up Clock @ error|0 waitClock|0,1482.8,0.387756801
Up Clock @ error|0 waitClock|0,1482.9,0.387802818
Up Clock @ error|0 waitClock|0,1483.0,0.387848843
Up Clock @ error|0 waitClock|0,1483.1,0.387894877
Up Clock @ error|0 waitClock|0,1483.2,0.387940919
Up Clock @ error|0 waitClock|0,1483.3,0.387986969
Up Clock @ error|0 waitClock|0,1483.4,0.388033029
Up Clock @ error|0 waitClock|0,1483.5,0.388079096
Up Clock @ error|0 waitClock|0,1483.6,0.388125172
Up Clock @ error|0 waitClock|0,1483.7,0.388171257
Up Clock @ error|0 waitClock|0,1483.8,0.388217349
Up Clock @ error|0 waitClock|0,1483.9,0.388263451
Up Clock @ error|0 waitClock|0,1484.0,0.388309560
Up Clock @ error|0 waitClock|0,1484.1,0.388355678
Up Clock @ error|0 waitClock|0,1484.2,0.388401805
Up Clock @ error|0 waitClock|0,1484.3,0.388447940
Up Clock @ error|0 waitClock|0,1484.4,0.388494083
Up Clock @ error|0 waitClock|0,1484.5,0.388540235
Up Clock @ error|0 waitClock|0,1484.6,0.388586395
Up Clock @ error|0 waitClock|0,1484.7,0.388632564
Up Clock @ error|0 waitClock|0,1484.8,0.388678741
Up Clock @ error|0 waitClock|0,1484.9,0.388724926
Up Clock @ error|0 waitClock|0,1485.0,0.388771120
Up Clock @ error|0 waitClock|0,1485.1,0.388817322
Up Clock @ error|0 waitClock|0,1485.2,0.388863532
Up Clock @ error|0 waitClock|0,1485.3,0.388909751
Up Clock @ error|0 waitClock|0,1485.4,0.388955978
Up Clock @ error|0 waitClock|0,1485.5,0.389002214
Up Clock @ error|0 waitClock|0,1485.6,0.389048458
Up Clock @ error|0 waitClock|0,1485.7,0.389094710
Up Clock @ error|0 waitClock|0,1485.8,0.389140971
Up Clock @ error|0 waitClock|0,1485.9,0.389187239
Up Clock @ error|0 waitClock|0,1486.0,0.389233517
Up Clock @ error|0 waitClock|0,1486.1,0.389279802
Up Clock @ error|0 waitClock|0,1486.2,0.389326096
Up Clock @ error|0 waitClock|0,1486.3,0.389372399
Up Clock @ error|0 waitClock|0,1486.4,0.389418709
Up Clock @ error|0 waitClock|0,1486.5,0.389465028
Up Clock @ error|0 waitClock|0,1486.6,0.389511355
Up Clock @ error|0 waitClock|0,1486.7,0.389557691
Up Clock @ error|0 waitClock|0,1486.8,0.389604035
Up Clock @ error|0 waitClock|0,1486.9,0.389650387
Up Clock @ error|0 waitClock|0,1487.0,0.389696748
Up Clock @ error|0 waitClock|0,1487.1,0.389743116
Up Clock @ error|0 waitClock|0,1487.2,0.389789493
Up Clock @ error|0 waitClock|0,1487.3,0.389835879
Up Clock @ error|0 waitClock|0,1487.4,0.389882272
Up Clock @ error|0 waitClock|0,1487.5,0.389928674
Up Clock @ error|0 waitClock|0,1487.6,0.389975084
Up Clock @ error|0 waitClock|0,1487.7,0.390021503
Up Clock @ error|0 waitClock|0,1487.8,0.390067930
Up Clock @ error|0 waitClock|0,1487.9,0.390114365
Up Clock @ error|0 waitClock|0,1488.0,0.390160808
Up Clock @ error|0 waitClock|0,1488.1,0.390207259
Up Clock @ error|0 waitClock|0,1488.2,0.390253719
Up Clock @ error|0 waitClock|0,1488.3,0.390300187
Up Clock @ error|0 waitClock|0,1488.4,0.390346663
Up Clock @ error|0 waitClock|0,1488.5,0.390393148
Up Clock @ error|0 waitClock|0,1488.6,0.390439641
Up Clock @ error|0 waitClock|0,1488.7,0.390486142
Up Clock @ error|0 waitClock|0,1488.8,0.390532651
Up Clock @ error|0 waitClock|0,1488.9,0.390579168
Up Clock @ error|0 waitClock|0,1489.0,0.390625694
Up Clock @ error|0 waitClock|0,1489.1,0.390672228
Up Clock @ error|0 waitClock|0,1489.2,0.390718770
Up Clock @ error|0 waitClock|0,1489.3,0.390765320
Up Clock @ error|0 waitClock|0,1489.4,0.390811879
Up Clock @ error|0 waitClock|0,1489.5,0.390858445
Up Clock @ error|0 waitClock|0,1489.6,0.390905020
Up Clock @ error|0 waitClock|0,1489.7,0.390951603
Up Clock @ error|0 waitClock|0,1489.8,0.390998194
Up Clock @ error|0 waitClock|0,1489.9,0.391044794
Up Clock @ error|0 waitClock|0,1490.0,0.391091401
Up Clock @ error|0 waitClock|0,1490.1,0.391138017
Up Clock @ error|0 waitClock|0,1490.2,0.391184641
Up Clock @ error|0 waitClock|0,1490.3,0.391231273
Up Clock @ error|0 waitClock|0,1490.4,0.391277913
Up Clock @ error|0 waitClock|0,1490.5,0.391324562
Up Clock @ error|0 waitClock|0,1490.6,0.391371218
Up Clock @ error|0 waitClock|0,1490.7,0.391417883
Up Clock @ error|0 waitClock|0,1490.8,0.391464556
Up Clock @ error|0 waitClock|0,1490.9,0.391511237
Up Clock @ error|0 waitClock|0,1491.0,0.391557926
Up Clock @ error|0 waitClock|0,1491.1,0.391604624
Up Clock @ error|0 waitClock|0,1491.2,0.391651329
Up Clock @ error|0 waitClock|0,1491.3,0.391698042
Up Clock @ error|0 waitClock|0,1491.4,0.391744764
Up Clock @ error|0 waitClock|0,1491.5,0.391791494
Up Clock @ error|0 waitClock|0,1491.6,0.391838232
Up Clock @ error|0 waitClock|0,1491.7,0.391884978
Up Clock @ error|0 waitClock|0,1491.8,0.391931732
Up Clock @ error|0 waitClock|0,1491.9,0.391978494
Up Clock @ error|0 waitClock|0,1492.0,0.392025264
Up Clock @ error|0 waitClock|0,1492.1,0.392072043
Up Clock @ error|0 waitClock|0,1492.2,0.392118829
Up Clock @ error|0 waitClock|0,1492.3,0.392165624
Up Clock @ error|0 waitClock|0,1492.4,0.392212427
Up Clock @ error|0 waitClock|0,1492.5,0.392259237
Up Clock @ error|0 waitClock|0,1492.6,0.392306056
Up Clock @ error|0 waitClock|0,1492.7,0.392352883
Up Clock @ error|0 waitClock|0,1492.8,0.392399718
Up Clock @ error|0 waitClock|0,1492.9,0.392446561
Up Clock @ error|0 waitClock|0,1493.0,0.392493412
Up Clock @ error|0 waitClock|0,1493.1,0.392540271
Up Clock @ error|0 waitClock|0,1493.2,0.392587138
Up Clock @ error|0 waitClock|0,1493.3,0.392634013
Up Clock @ error|0 waitClock|0,1493.4,0.392680897
Up Clock @ error|0 waitClock|0,1493.5,0.392727788
Up Clock @ error|0 waitClock|0,1493.6,0.392774687
Up Clock @ error|0 waitClock|0,1493.7,0.392821595
Up Clock @ error|0 waitClock|0,1493.8,0.392868510
Up Clock @ error|0 waitClock|0,1493.9,0.392915433
Up Clock @ error|0 waitClock|0,1494.0,0.392962365
Up Clock @ error|0 waitClock|0,1494.1,0.393009304
Up Clock @ error|0 waitClock|0,1494.2,0.393056252
Up Clock @ error|0 waitClock|0,1494.3,0.393103207
Up Clock @ error|0 waitClock|0,1494.4,0.393150170
Up Clock @ error|0 waitClock|0,1494.5,0.393197142
Up Clock @ error|0 waitClock|0,1494.6,0.393244121
