initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2786.9,0.005330124
Up Clock @ error|0 waitClock|0,2787.0,0.005331615
Up Clock @ error|0 waitClock|0,2787.1,0.005333106
Up Clock @ error|0 waitClock|0,2787.2,0.005334596
Up Clock @ error|0 waitClock|0,2787.3,0.005336086
Up Clock @ error|0 waitClock|0,2787.4,0.005337575
Up Clock @ error|0 waitClock|0,2787.5,0.005339063
Up Clock @ error|0 waitClock|0,2787.6,0.005340551
Up Clock @ error|0 waitClock|0,2787.7,0.005342038
Up Clock @ error|0 waitClock|0,2787.8,0.005343524
Up Clock @ error|0 waitClock|0,2787.9,0.005345009
Up Clock @ error|0 waitClock|0,2788.0,0.005346494
Up Clock @ error|0 waitClock|0,2788.1,0.005347978
Up Clock @ error|0 waitClock|0,2788.2,0.005349462
Up Clock @ error|0 waitClock|0,2788.3,0.005350945
Up Clock @ error|0 waitClock|0,2788.4,0.005352427
Up Clock @ error|0 waitClock|0,2788.5,0.005353908
Up Clock @ error|0 waitClock|0,2788.6,0.005355389
Up Clock @ error|0 waitClock|0,2788.7,0.005356869
Up Clock @ error|0 waitClock|0,2788.8,0.005358348
Up Clock @ error|0 waitClock|0,2788.9,0.005359827
Up Clock @ error|0 waitClock|0,2789.0,0.005361305
Up Clock @ error|0 waitClock|0,2789.1,0.005362782
Up Clock @ error|0 waitClock|0,2789.2,0.005364259
Up Clock @ error|0 waitClock|0,2789.3,0.005365735
Up Clock @ error|0 waitClock|0,2789.4,0.005367210
Up Clock @ error|0 waitClock|0,2789.5,0.005368685
Up Clock @ error|0 waitClock|0,2789.6,0.005370159
Up Clock @ error|0 waitClock|0,2789.7,0.005371632
Up Clock @ error|0 waitClock|0,2789.8,0.005373104
Up Clock @ error|0 waitClock|0,2789.9,0.005374576
Up Clock @ error|0 waitClock|0,2790.0,0.005376047
Up Clock @ error|0 waitClock|0,2790.1,0.005377518
Up Clock @ error|0 waitClock|0,2790.2,0.005378988
Up Clock @ error|0 waitClock|0,2790.3,0.005380457
Up Clock @ error|0 waitClock|0,2790.4,0.005381925
Up Clock @ error|0 waitClock|0,2790.5,0.005383393
Up Clock @ error|0 waitClock|0,2790.6,0.005384860
Up Clock @ error|0 waitClock|0,2790.7,0.005386326
Up Clock @ error|0 waitClock|0,2790.8,0.005387792
Up Clock @ error|0 waitClock|0,2790.9,0.005389257
Up Clock @ error|0 waitClock|0,2791.0,0.005390721
Up Clock @ error|0 waitClock|0,2791.1,0.005392185
Up Clock @ error|0 waitClock|0,2791.2,0.005393647
Up Clock @ error|0 waitClock|0,2791.3,0.005395110
Up Clock @ error|0 waitClock|0,2791.4,0.005396571
Up Clock @ error|0 waitClock|0,2791.5,0.005398032
Up Clock @ error|0 waitClock|0,2791.6,0.005399492
Up Clock @ error|0 waitClock|0,2791.7,0.005400951
Up Clock @ error|0 waitClock|0,2791.8,0.005402410
Up Clock @ error|0 waitClock|0,2791.9,0.005403868
Up Clock @ error|0 waitClock|0,2792.0,0.005405326
Up Clock @ error|0 waitClock|0,2792.1,0.005406782
Up Clock @ error|0 waitClock|0,2792.2,0.005408238
Up Clock @ error|0 waitClock|0,2792.3,0.005409693
Up Clock @ error|0 waitClock|0,2792.4,0.005411148
Up Clock @ error|0 waitClock|0,2792.5,0.005412602
Up Clock @ error|0 waitClock|0,2792.6,0.005414055
Up Clock @ error|0 waitClock|0,2792.7,0.005415508
Up Clock @ error|0 waitClock|0,2792.8,0.005416959
Up Clock @ error|0 waitClock|0,2792.9,0.005418410
Up Clock @ error|0 waitClock|0,2793.0,0.005419861
Up Clock @ error|0 waitClock|0,2793.1,0.005421311
Up Clock @ error|0 waitClock|0,2793.2,0.005422760
Up Clock @ error|0 waitClock|0,2793.3,0.005424208
Up Clock @ error|0 waitClock|0,2793.4,0.005425655
Up Clock @ error|0 waitClock|0,2793.5,0.005427102
Up Clock @ error|0 waitClock|0,2793.6,0.005428549
Up Clock @ error|0 waitClock|0,2793.7,0.005429994
Up Clock @ error|0 waitClock|0,2793.8,0.005431439
Up Clock @ error|0 waitClock|0,2793.9,0.005432883
Up Clock @ error|0 waitClock|0,2794.0,0.005434326
Up Clock @ error|0 waitClock|0,2794.1,0.005435769
Up Clock @ error|0 waitClock|0,2794.2,0.005437211
Up Clock @ error|0 waitClock|0,2794.3,0.005438653
Up Clock @ error|0 waitClock|0,2794.4,0.005440093
Up Clock @ error|0 waitClock|0,2794.5,0.005441533
Up Clock @ error|0 waitClock|0,2794.6,0.005442972
Up Clock @ error|0 waitClock|0,2794.7,0.005444411
Up Clock @ error|0 waitClock|0,2794.8,0.005445849
Up Clock @ error|0 waitClock|0,2794.9,0.005447286
Up Clock @ error|0 waitClock|0,2795.0,0.005448722
Up Clock @ error|0 waitClock|0,2795.1,0.005450158
Up Clock @ error|0 waitClock|0,2795.2,0.005451593
Up Clock @ error|0 waitClock|0,2795.3,0.005453027
Up Clock @ error|0 waitClock|0,2795.4,0.005454461
Up Clock @ error|0 waitClock|0,2795.5,0.005455894
Up Clock @ error|0 waitClock|0,2795.6,0.005457326
Up Clock @ error|0 waitClock|0,2795.7,0.005458758
Up Clock @ error|0 waitClock|0,2795.8,0.005460188
Up Clock @ error|0 waitClock|0,2795.9,0.005461618
Up Clock @ error|0 waitClock|0,2796.0,0.005463048
Up Clock @ error|0 waitClock|0,2796.1,0.005464477
Up Clock @ error|0 waitClock|0,2796.2,0.005465905
Up Clock @ error|0 waitClock|0,2796.3,0.005467332
Up Clock @ error|0 waitClock|0,2796.4,0.005468758
Up Clock @ error|0 waitClock|0,2796.5,0.005470184
Up Clock @ error|0 waitClock|0,2796.6,0.005471609
Up Clock @ error|0 waitClock|0,2796.7,0.005473034
Up Clock @ error|0 waitClock|0,2796.8,0.005474458
Up Clock @ error|0 waitClock|0,2796.9,0.005475881
Up Clock @ error|0 waitClock|0,2797.0,0.005477303
Up Clock @ error|0 waitClock|0,2797.1,0.005478725
Up Clock @ error|0 waitClock|0,2797.2,0.005480146
Up Clock @ error|0 waitClock|0,2797.3,0.005481566
Up Clock @ error|0 waitClock|0,2797.4,0.005482985
Up Clock @ error|0 waitClock|0,2797.5,0.005484404
Up Clock @ error|0 waitClock|0,2797.6,0.005485822
Up Clock @ error|0 waitClock|0,2797.7,0.005487240
Up Clock @ error|0 waitClock|0,2797.8,0.005488656
Up Clock @ error|0 waitClock|0,2797.9,0.005490072
Up Clock @ error|0 waitClock|0,2798.0,0.005491488
Up Clock @ error|0 waitClock|0,2798.1,0.005492902
Up Clock @ error|0 waitClock|0,2798.2,0.005494316
Up Clock @ error|0 waitClock|0,2798.3,0.005495729
Up Clock @ error|0 waitClock|0,2798.4,0.005497142
Up Clock @ error|0 waitClock|0,2798.5,0.005498553
Up Clock @ error|0 waitClock|0,2798.6,0.005499964
Up Clock @ error|0 waitClock|0,2798.7,0.005501375
Up Clock @ error|0 waitClock|0,2798.8,0.005502784
Up Clock @ error|0 waitClock|0,2798.9,0.005504193
Up Clock @ error|0 waitClock|0,2799.0,0.005505601
Up Clock @ error|0 waitClock|0,2799.1,0.005507009
Up Clock @ error|0 waitClock|0,2799.2,0.005508415
Up Clock @ error|0 waitClock|0,2799.3,0.005509821
Up Clock @ error|0 waitClock|0,2799.4,0.005511227
Up Clock @ error|0 waitClock|0,2799.5,0.005512631
Up Clock @ error|0 waitClock|0,2799.6,0.005514035
Up Clock @ error|0 waitClock|0,2799.7,0.005515438
Up Clock @ error|0 waitClock|0,2799.8,0.005516841
Up Clock @ error|0 waitClock|0,2799.9,0.005518243
Up Clock @ error|0 waitClock|0,2800.0,0.005519644
Up Clock @ error|0 waitClock|0,2800.1,0.005521044
Up Clock @ error|0 waitClock|0,2800.2,0.005522444
Up Clock @ error|0 waitClock|0,2800.3,0.005523843
Up Clock @ error|0 waitClock|0,2800.4,0.005525241
Up Clock @ error|0 waitClock|0,2800.5,0.005526638
Up Clock @ error|0 waitClock|0,2800.6,0.005528035
Up Clock @ error|0 waitClock|0,2800.7,0.005529431
Up Clock @ error|0 waitClock|0,2800.8,0.005530826
Up Clock @ error|0 waitClock|0,2800.9,0.005532221
Up Clock @ error|0 waitClock|0,2801.0,0.005533615
Up Clock @ error|0 waitClock|0,2801.1,0.005535008
Up Clock @ error|0 waitClock|0,2801.2,0.005536400
Up Clock @ error|0 waitClock|0,2801.3,0.005537792
Up Clock @ error|0 waitClock|0,2801.4,0.005539183
Up Clock @ error|0 waitClock|0,2801.5,0.005540574
Up Clock @ error|0 waitClock|0,2801.6,0.005541963
Up Clock @ error|0 waitClock|0,2801.7,0.005543352
Up Clock @ error|0 waitClock|0,2801.8,0.005544740
Up Clock @ error|0 waitClock|0,2801.9,0.005546128
Up Clock @ error|0 waitClock|0,2802.0,0.005547514
Up Clock @ error|0 waitClock|0,2802.1,0.005548900
Up Clock @ error|0 waitClock|0,2802.2,0.005550286
Up Clock @ error|0 waitClock|0,2802.3,0.005551670
Up Clock @ error|0 waitClock|0,2802.4,0.005553054
Up Clock @ error|0 waitClock|0,2802.5,0.005554437
Up Clock @ error|0 waitClock|0,2802.6,0.005555820
Up Clock @ error|0 waitClock|0,2802.7,0.005557201
Up Clock @ error|0 waitClock|0,2802.8,0.005558582
Up Clock @ error|0 waitClock|0,2802.9,0.005559962
Up Clock @ error|0 waitClock|0,2803.0,0.005561342
Up Clock @ error|0 waitClock|0,2803.1,0.005562721
Up Clock @ error|0 waitClock|0,2803.2,0.005564099
Up Clock @ error|0 waitClock|0,2803.3,0.005565476
Up Clock @ error|0 waitClock|0,2803.4,0.005566853
Up Clock @ error|0 waitClock|0,2803.5,0.005568229
Up Clock @ error|0 waitClock|0,2803.6,0.005569604
Up Clock @ error|0 waitClock|0,2803.7,0.005570978
Up Clock @ error|0 waitClock|0,2803.8,0.005572352
Up Clock @ error|0 waitClock|0,2803.9,0.005573725
Up Clock @ error|0 waitClock|0,2804.0,0.005575098
Up Clock @ error|0 waitClock|0,2804.1,0.005576469
Up Clock @ error|0 waitClock|0,2804.2,0.005577840
Up Clock @ error|0 waitClock|0,2804.3,0.005579210
Up Clock @ error|0 waitClock|0,2804.4,0.005580580
Up Clock @ error|0 waitClock|0,2804.5,0.005581948
Up Clock @ error|0 waitClock|0,2804.6,0.005583316
Up Clock @ error|0 waitClock|0,2804.7,0.005584684
Up Clock @ error|0 waitClock|0,2804.8,0.005586050
Up Clock @ error|0 waitClock|0,2804.9,0.005587416
Up Clock @ error|0 waitClock|0,2805.0,0.005588781
Up Clock @ error|0 waitClock|0,2805.1,0.005590145
Up Clock @ error|0 waitClock|0,2805.2,0.005591509
Up Clock @ error|0 waitClock|0,2805.3,0.005592872
Up Clock @ error|0 waitClock|0,2805.4,0.005594234
Up Clock @ error|0 waitClock|0,2805.5,0.005595595
Up Clock @ error|0 waitClock|0,2805.6,0.005596956
Up Clock @ error|0 waitClock|0,2805.7,0.005598316
Up Clock @ error|0 waitClock|0,2805.8,0.005599675
Up Clock @ error|0 waitClock|0,2805.9,0.005601034
Up Clock @ error|0 waitClock|0,2806.0,0.005602392
Up Clock @ error|0 waitClock|0,2806.1,0.005603749
Up Clock @ error|0 waitClock|0,2806.2,0.005605105
Up Clock @ error|0 waitClock|0,2806.3,0.005606461
Up Clock @ error|0 waitClock|0,2806.4,0.005607816
Up Clock @ error|0 waitClock|0,2806.5,0.005609170
Up Clock @ error|0 waitClock|0,2806.6,0.005610523
Up Clock @ error|0 waitClock|0,2806.7,0.005611876
Up Clock @ error|0 waitClock|0,2806.8,0.005613228
Up Clock @ error|0 waitClock|0,2806.9,0.005614579
Up Clock @ error|0 waitClock|0,2807.0,0.005615930
Up Clock @ error|0 waitClock|0,2807.1,0.005617280
Up Clock @ error|0 waitClock|0,2807.2,0.005618629
Up Clock @ error|0 waitClock|0,2807.3,0.005619977
Up Clock @ error|0 waitClock|0,2807.4,0.005621325
Up Clock @ error|0 waitClock|0,2807.5,0.005622672
Up Clock @ error|0 waitClock|0,2807.6,0.005624018
Up Clock @ error|0 waitClock|0,2807.7,0.005625363
Up Clock @ error|0 waitClock|0,2807.8,0.005626708
Up Clock @ error|0 waitClock|0,2807.9,0.005628052
Up Clock @ error|0 waitClock|0,2808.0,0.005629395
Up Clock @ error|0 waitClock|0,2808.1,0.005630738
Up Clock @ error|0 waitClock|0,2808.2,0.005632080
Up Clock @ error|0 waitClock|0,2808.3,0.005633421
Up Clock @ error|0 waitClock|0,2808.4,0.005634761
Up Clock @ error|0 waitClock|0,2808.5,0.005636101
Up Clock @ error|0 waitClock|0,2808.6,0.005637440
Up Clock @ error|0 waitClock|0,2808.7,0.005638778
Up Clock @ error|0 waitClock|0,2808.8,0.005640115
Up Clock @ error|0 waitClock|0,2808.9,0.005641452
Up Clock @ error|0 waitClock|0,2809.0,0.005642788
Up Clock @ error|0 waitClock|0,2809.1,0.005644123
Up Clock @ error|0 waitClock|0,2809.2,0.005645457
Up Clock @ error|0 waitClock|0,2809.3,0.005646791
Up Clock @ error|0 waitClock|0,2809.4,0.005648124
Up Clock @ error|0 waitClock|0,2809.5,0.005649456
Up Clock @ error|0 waitClock|0,2809.6,0.005650788
Up Clock @ error|0 waitClock|0,2809.7,0.005652119
Up Clock @ error|0 waitClock|0,2809.8,0.005653449
Up Clock @ error|0 waitClock|0,2809.9,0.005654778
Up Clock @ error|0 waitClock|0,2810.0,0.005656107
Up Clock @ error|0 waitClock|0,2810.1,0.005657435
Up Clock @ error|0 waitClock|0,2810.2,0.005658762
Up Clock @ error|0 waitClock|0,2810.3,0.005660088
Up Clock @ error|0 waitClock|0,2810.4,0.005661414
Up Clock @ error|0 waitClock|0,2810.5,0.005662739
Up Clock @ error|0 waitClock|0,2810.6,0.005664063
Up Clock @ error|0 waitClock|0,2810.7,0.005665387
Up Clock @ error|0 waitClock|0,2810.8,0.005666709
Up Clock @ error|0 waitClock|0,2810.9,0.005668031
Up Clock @ error|0 waitClock|0,2811.0,0.005669352
Up Clock @ error|0 waitClock|0,2811.1,0.005670673
Up Clock @ error|0 waitClock|0,2811.2,0.005671993
Up Clock @ error|0 waitClock|0,2811.3,0.005673312
Up Clock @ error|0 waitClock|0,2811.4,0.005674630
Up Clock @ error|0 waitClock|0,2811.5,0.005675948
Up Clock @ error|0 waitClock|0,2811.6,0.005677265
Up Clock @ error|0 waitClock|0,2811.7,0.005678581
Up Clock @ error|0 waitClock|0,2811.8,0.005679896
Up Clock @ error|0 waitClock|0,2811.9,0.005681211
Up Clock @ error|0 waitClock|0,2812.0,0.005682525
Up Clock @ error|0 waitClock|0,2812.1,0.005683838
Up Clock @ error|0 waitClock|0,2812.2,0.005685150
Up Clock @ error|0 waitClock|0,2812.3,0.005686462
Up Clock @ error|0 waitClock|0,2812.4,0.005687773
Up Clock @ error|0 waitClock|0,2812.5,0.005689083
Up Clock @ error|0 waitClock|0,2812.6,0.005690393
Up Clock @ error|0 waitClock|0,2812.7,0.005691701
Up Clock @ error|0 waitClock|0,2812.8,0.005693009
Up Clock @ error|0 waitClock|0,2812.9,0.005694316
Up Clock @ error|0 waitClock|0,2813.0,0.005695623
Up Clock @ error|0 waitClock|0,2813.1,0.005696929
Up Clock @ error|0 waitClock|0,2813.2,0.005698234
Up Clock @ error|0 waitClock|0,2813.3,0.005699538
Up Clock @ error|0 waitClock|0,2813.4,0.005700842
Up Clock @ error|0 waitClock|0,2813.5,0.005702145
Up Clock @ error|0 waitClock|0,2813.6,0.005703447
Up Clock @ error|0 waitClock|0,2813.7,0.005704748
Up Clock @ error|0 waitClock|0,2813.8,0.005706049
Up Clock @ error|0 waitClock|0,2813.9,0.005707348
Up Clock @ error|0 waitClock|0,2814.0,0.005708648
Up Clock @ error|0 waitClock|0,2814.1,0.005709946
Up Clock @ error|0 waitClock|0,2814.2,0.005711244
Up Clock @ error|0 waitClock|0,2814.3,0.005712540
Up Clock @ error|0 waitClock|0,2814.4,0.005713837
Up Clock @ error|0 waitClock|0,2814.5,0.005715132
Up Clock @ error|0 waitClock|0,2814.6,0.005716427
Up Clock @ error|0 waitClock|0,2814.7,0.005717721
Up Clock @ error|0 waitClock|0,2814.8,0.005719014
Up Clock @ error|0 waitClock|0,2814.9,0.005720306
Up Clock @ error|0 waitClock|0,2815.0,0.005721598
Up Clock @ error|0 waitClock|0,2815.1,0.005722889
Up Clock @ error|0 waitClock|0,2815.2,0.005724179
Up Clock @ error|0 waitClock|0,2815.3,0.005725469
Up Clock @ error|0 waitClock|0,2815.4,0.005726757
Up Clock @ error|0 waitClock|0,2815.5,0.005728045
Up Clock @ error|0 waitClock|0,2815.6,0.005729333
Up Clock @ error|0 waitClock|0,2815.7,0.005730619
Up Clock @ error|0 waitClock|0,2815.8,0.005731905
Up Clock @ error|0 waitClock|0,2815.9,0.005733190
Up Clock @ error|0 waitClock|0,2816.0,0.005734474
Up Clock @ error|0 waitClock|0,2816.1,0.005735758
Up Clock @ error|0 waitClock|0,2816.2,0.005737041
Up Clock @ error|0 waitClock|0,2816.3,0.005738323
Up Clock @ error|0 waitClock|0,2816.4,0.005739604
Up Clock @ error|0 waitClock|0,2816.5,0.005740885
Up Clock @ error|0 waitClock|0,2816.6,0.005742164
Up Clock @ error|0 waitClock|0,2816.7,0.005743443
Up Clock @ error|0 waitClock|0,2816.8,0.005744722
Up Clock @ error|0 waitClock|0,2816.9,0.005745999
Up Clock @ error|0 waitClock|0,2817.0,0.005747276
Up Clock @ error|0 waitClock|0,2817.1,0.005748552
Up Clock @ error|0 waitClock|0,2817.2,0.005749828
Up Clock @ error|0 waitClock|0,2817.3,0.005751102
Up Clock @ error|0 waitClock|0,2817.4,0.005752376
Up Clock @ error|0 waitClock|0,2817.5,0.005753649
Up Clock @ error|0 waitClock|0,2817.6,0.005754922
Up Clock @ error|0 waitClock|0,2817.7,0.005756193
Up Clock @ error|0 waitClock|0,2817.8,0.005757464
Up Clock @ error|0 waitClock|0,2817.9,0.005758734
Up Clock @ error|0 waitClock|0,2818.0,0.005760004
Up Clock @ error|0 waitClock|0,2818.1,0.005761272
Up Clock @ error|0 waitClock|0,2818.2,0.005762540
Up Clock @ error|0 waitClock|0,2818.3,0.005763807
Up Clock @ error|0 waitClock|0,2818.4,0.005765074
Up Clock @ error|0 waitClock|0,2818.5,0.005766339
Up Clock @ error|0 waitClock|0,2818.6,0.005767604
Up Clock @ error|0 waitClock|0,2818.7,0.005768869
Up Clock @ error|0 waitClock|0,2818.8,0.005770132
Up Clock @ error|0 waitClock|0,2818.9,0.005771395
Up Clock @ error|0 waitClock|0,2819.0,0.005772657
Up Clock @ error|0 waitClock|0,2819.1,0.005773918
Up Clock @ error|0 waitClock|0,2819.2,0.005775178
Up Clock @ error|0 waitClock|0,2819.3,0.005776438
Up Clock @ error|0 waitClock|0,2819.4,0.005777697
Up Clock @ error|0 waitClock|0,2819.5,0.005778955
Up Clock @ error|0 waitClock|0,2819.6,0.005780212
Up Clock @ error|0 waitClock|0,2819.7,0.005781469
Up Clock @ error|0 waitClock|0,2819.8,0.005782725
Up Clock @ error|0 waitClock|0,2819.9,0.005783980
Up Clock @ error|0 waitClock|0,2820.0,0.005785235
Up Clock @ error|0 waitClock|0,2820.1,0.005786488
Up Clock @ error|0 waitClock|0,2820.2,0.005787741
Up Clock @ error|0 waitClock|0,2820.3,0.005788994
Up Clock @ error|0 waitClock|0,2820.4,0.005790245
Up Clock @ error|0 waitClock|0,2820.5,0.005791496
Up Clock @ error|0 waitClock|0,2820.6,0.005792746
Up Clock @ error|0 waitClock|0,2820.7,0.005793995
Up Clock @ error|0 waitClock|0,2820.8,0.005795243
Up Clock @ error|0 waitClock|0,2820.9,0.005796491
Up Clock @ error|0 waitClock|0,2821.0,0.005797738
Up Clock @ error|0 waitClock|0,2821.1,0.005798984
Up Clock @ error|0 waitClock|0,2821.2,0.005800230
Up Clock @ error|0 waitClock|0,2821.3,0.005801475
Up Clock @ error|0 waitClock|0,2821.4,0.005802718
Up Clock @ error|0 waitClock|0,2821.5,0.005803962
Up Clock @ error|0 waitClock|0,2821.6,0.005805204
Up Clock @ error|0 waitClock|0,2821.7,0.005806446
Up Clock @ error|0 waitClock|0,2821.8,0.005807687
Up Clock @ error|0 waitClock|0,2821.9,0.005808927
Up Clock @ error|0 waitClock|0,2822.0,0.005810167
Up Clock @ error|0 waitClock|0,2822.1,0.005811405
Up Clock @ error|0 waitClock|0,2822.2,0.005812643
Up Clock @ error|0 waitClock|0,2822.3,0.005813880
Up Clock @ error|0 waitClock|0,2822.4,0.005815117
Up Clock @ error|0 waitClock|0,2822.5,0.005816353
Up Clock @ error|0 waitClock|0,2822.6,0.005817588
Up Clock @ error|0 waitClock|0,2822.7,0.005818822
Up Clock @ error|0 waitClock|0,2822.8,0.005820055
Up Clock @ error|0 waitClock|0,2822.9,0.005821288
Up Clock @ error|0 waitClock|0,2823.0,0.005822520
Up Clock @ error|0 waitClock|0,2823.1,0.005823751
Up Clock @ error|0 waitClock|0,2823.2,0.005824982
Up Clock @ error|0 waitClock|0,2823.3,0.005826211
Up Clock @ error|0 waitClock|0,2823.4,0.005827440
Up Clock @ error|0 waitClock|0,2823.5,0.005828668
Up Clock @ error|0 waitClock|0,2823.6,0.005829896
Up Clock @ error|0 waitClock|0,2823.7,0.005831122
Up Clock @ error|0 waitClock|0,2823.8,0.005832348
Up Clock @ error|0 waitClock|0,2823.9,0.005833574
Up Clock @ error|0 waitClock|0,2824.0,0.005834798
Up Clock @ error|0 waitClock|0,2824.1,0.005836022
Up Clock @ error|0 waitClock|0,2824.2,0.005837245
Up Clock @ error|0 waitClock|0,2824.3,0.005838467
Up Clock @ error|0 waitClock|0,2824.4,0.005839688
Up Clock @ error|0 waitClock|0,2824.5,0.005840909
Up Clock @ error|0 waitClock|0,2824.6,0.005842129
Up Clock @ error|0 waitClock|0,2824.7,0.005843348
Up Clock @ error|0 waitClock|0,2824.8,0.005844566
Up Clock @ error|0 waitClock|0,2824.9,0.005845784
Up Clock @ error|0 waitClock|0,2825.0,0.005847001
Up Clock @ error|0 waitClock|0,2825.1,0.005848217
Up Clock @ error|0 waitClock|0,2825.2,0.005849433
Up Clock @ error|0 waitClock|0,2825.3,0.005850647
Up Clock @ error|0 waitClock|0,2825.4,0.005851861
Up Clock @ error|0 waitClock|0,2825.5,0.005853074
Up Clock @ error|0 waitClock|0,2825.6,0.005854287
Up Clock @ error|0 waitClock|0,2825.7,0.005855498
Up Clock @ error|0 waitClock|0,2825.8,0.005856709
Up Clock @ error|0 waitClock|0,2825.9,0.005857919
Up Clock @ error|0 waitClock|0,2826.0,0.005859129
Up Clock @ error|0 waitClock|0,2826.1,0.005860337
Up Clock @ error|0 waitClock|0,2826.2,0.005861545
Up Clock @ error|0 waitClock|0,2826.3,0.005862752
Up Clock @ error|0 waitClock|0,2826.4,0.005863958
Up Clock @ error|0 waitClock|0,2826.5,0.005865164
Up Clock @ error|0 waitClock|0,2826.6,0.005866369
Up Clock @ error|0 waitClock|0,2826.7,0.005867573
Up Clock @ error|0 waitClock|0,2826.8,0.005868776
Up Clock @ error|0 waitClock|0,2826.9,0.005869979
Up Clock @ error|0 waitClock|0,2827.0,0.005871181
