initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2702,17.575634777
Up Clock @ error|0 waitClock|0,2703,17.578954709
Up Clock @ error|0 waitClock|0,2704,17.582295065
Up Clock @ error|0 waitClock|0,2705,17.585655888
Up Clock @ error|0 waitClock|0,2706,17.589037221
Up Clock @ error|0 waitClock|0,2707,17.592439106
Up Clock @ error|0 waitClock|0,2708,17.595861581
Up Clock @ error|0 waitClock|0,2709,17.599304687
Up Clock @ error|0 waitClock|0,2710,17.602768459
Up Clock @ error|0 waitClock|0,2711,17.606252934
Up Clock @ error|0 waitClock|0,2712,17.609758148
Up Clock @ error|0 waitClock|0,2713,17.613284133
Up Clock @ error|0 waitClock|0,2714,17.616830921
Up Clock @ error|0 waitClock|0,2715,17.620398545
Up Clock @ error|0 waitClock|0,2716,17.623987033
Up Clock @ error|0 waitClock|0,2717,17.627596414
Up Clock @ error|0 waitClock|0,2718,17.631226716
Up Clock @ error|0 waitClock|0,2719,17.634877964
Up Clock @ error|0 waitClock|0,2720,17.638550184
Up Clock @ error|0 waitClock|0,2721,17.642243399
Up Clock @ error|0 waitClock|0,2722,17.645957632
Up Clock @ error|0 waitClock|0,2723,17.649692903
Up Clock @ error|0 waitClock|0,2724,17.653449232
Up Clock @ error|0 waitClock|0,2725,17.657226639
Up Clock @ error|0 waitClock|0,2726,17.661025140
Up Clock @ error|0 waitClock|0,2727,17.664844752
Up Clock @ error|0 waitClock|0,2728,17.668685491
Up Clock @ error|0 waitClock|0,2729,17.672547369
Up Clock @ error|0 waitClock|0,2730,17.676430400
Up Clock @ error|0 waitClock|0,2731,17.680334595
Up Clock @ error|0 waitClock|0,2732,17.684259965
Up Clock @ error|0 waitClock|0,2733,17.688206518
Up Clock @ error|0 waitClock|0,2734,17.692174263
Up Clock @ error|0 waitClock|0,2735,17.696163207
Up Clock @ error|0 waitClock|0,2736,17.700173354
Up Clock @ error|0 waitClock|0,2737,17.704204710
Up Clock @ error|0 waitClock|0,2738,17.708257277
Up Clock @ error|0 waitClock|0,2739,17.712331059
Up Clock @ error|0 waitClock|0,2740,17.716426056
Up Clock @ error|0 waitClock|0,2741,17.720542267
Up Clock @ error|0 waitClock|0,2742,17.724679693
Up Clock @ error|0 waitClock|0,2743,17.728838330
Up Clock @ error|0 waitClock|0,2744,17.733018175
Up Clock @ error|0 waitClock|0,2745,17.737219223
Up Clock @ error|0 waitClock|0,2746,17.741441469
Up Clock @ error|0 waitClock|0,2747,17.745684906
Up Clock @ error|0 waitClock|0,2748,17.749949527
Up Clock @ error|0 waitClock|0,2749,17.754235321
Up Clock @ error|0 waitClock|0,2750,17.758542280
Up Clock @ error|0 waitClock|0,2751,17.762870392
Up Clock @ error|0 waitClock|0,2752,17.767219646
Up Clock @ error|0 waitClock|0,2753,17.771590027
Up Clock @ error|0 waitClock|0,2754,17.775981522
Up Clock @ error|0 waitClock|0,2755,17.780394116
Up Clock @ error|0 waitClock|0,2756,17.784827791
Up Clock @ error|0 waitClock|0,2757,17.789282532
Up Clock @ error|0 waitClock|0,2758,17.793758319
Up Clock @ error|0 waitClock|0,2759,17.798255134
Up Clock @ error|0 waitClock|0,2760,17.802772956
Up Clock @ error|0 waitClock|0,2761,17.807311763
Up Clock @ error|0 waitClock|0,2762,17.811871533
Up Clock @ error|0 waitClock|0,2763,17.816452244
Up Clock @ error|0 waitClock|0,2764,17.821053870
Up Clock @ error|0 waitClock|0,2765,17.825676387
Up Clock @ error|0 waitClock|0,2766,17.830319768
Up Clock @ error|0 waitClock|0,2767,17.834983987
Up Clock @ error|0 waitClock|0,2768,17.839669015
Up Clock @ error|0 waitClock|0,2769,17.844374823
Up Clock @ error|0 waitClock|0,2770,17.849101381
Up Clock @ error|0 waitClock|0,2771,17.853848659
Up Clock @ error|0 waitClock|0,2772,17.858616624
Up Clock @ error|0 waitClock|0,2773,17.863405245
Up Clock @ error|0 waitClock|0,2774,17.868214487
Up Clock @ error|0 waitClock|0,2775,17.873044316
Up Clock @ error|0 waitClock|0,2776,17.877894698
Up Clock @ error|0 waitClock|0,2777,17.882765594
Up Clock @ error|0 waitClock|0,2778,17.887656970
Up Clock @ error|0 waitClock|0,2779,17.892568787
Up Clock @ error|0 waitClock|0,2780,17.897501005
Up Clock @ error|0 waitClock|0,2781,17.902453586
Up Clock @ error|0 waitClock|0,2782,17.907426490
Up Clock @ error|0 waitClock|0,2783,17.912419674
Up Clock @ error|0 waitClock|0,2784,17.917433098
Up Clock @ error|0 waitClock|0,2785,17.922466718
Up Clock @ error|0 waitClock|0,2786,17.927520490
Up Clock @ error|0 waitClock|0,2787,17.932594371
Up Clock @ error|0 waitClock|0,2788,17.937688315
Up Clock @ error|0 waitClock|0,2789,17.942802276
Up Clock @ error|0 waitClock|0,2790,17.947936207
Up Clock @ error|0 waitClock|0,2791,17.953090062
Up Clock @ error|0 waitClock|0,2792,17.958263791
Up Clock @ error|0 waitClock|0,2793,17.963457347
Up Clock @ error|0 waitClock|0,2794,17.968670678
Up Clock @ error|0 waitClock|0,2795,17.973903736
Up Clock @ error|0 waitClock|0,2796,17.979156469
Up Clock @ error|0 waitClock|0,2797,17.984428824
Up Clock @ error|0 waitClock|0,2798,17.989720751
Up Clock @ error|0 waitClock|0,2799,17.995032195
Up Clock @ error|0 waitClock|0,2800,18.000363102
Up Clock @ error|0 waitClock|0,2801,18.005713419
Up Clock @ error|0 waitClock|0,2802,18.011083090
Up Clock @ error|0 waitClock|0,2803,18.016472058
Up Clock @ error|0 waitClock|0,2804,18.021880269
Up Clock @ error|0 waitClock|0,2805,18.027307664
Up Clock @ error|0 waitClock|0,2806,18.032754186
Up Clock @ error|0 waitClock|0,2807,18.038219777
Up Clock @ error|0 waitClock|0,2808,18.043704377
Up Clock @ error|0 waitClock|0,2809,18.049207927
Up Clock @ error|0 waitClock|0,2810,18.054730366
Up Clock @ error|0 waitClock|0,2811,18.060271635
Up Clock @ error|0 waitClock|0,2812,18.065831672
Up Clock @ error|0 waitClock|0,2813,18.071410414
Up Clock @ error|0 waitClock|0,2814,18.077007800
Up Clock @ error|0 waitClock|0,2815,18.082623766
Up Clock @ error|0 waitClock|0,2816,18.088258249
Up Clock @ error|0 waitClock|0,2817,18.093911185
Up Clock @ error|0 waitClock|0,2818,18.099582508
Up Clock @ error|0 waitClock|0,2819,18.105272154
Up Clock @ error|0 waitClock|0,2820,18.110980058
Up Clock @ error|0 waitClock|0,2821,18.116706152
Up Clock @ error|0 waitClock|0,2822,18.122450371
Up Clock @ error|0 waitClock|0,2823,18.128212647
Up Clock @ error|0 waitClock|0,2824,18.133992912
Up Clock @ error|0 waitClock|0,2825,18.139791099
Up Clock @ error|0 waitClock|0,2826,18.145607138
Up Clock @ error|0 waitClock|0,2827,18.151440960
Up Clock @ error|0 waitClock|0,2828,18.157292497
Up Clock @ error|0 waitClock|0,2829,18.163161678
Up Clock @ error|0 waitClock|0,2830,18.169048432
Up Clock @ error|0 waitClock|0,2831,18.174952690
Up Clock @ error|0 waitClock|0,2832,18.180874378
Up Clock @ error|0 waitClock|0,2833,18.186813427
Up Clock @ error|0 waitClock|0,2834,18.192769763
Up Clock @ error|0 waitClock|0,2835,18.198743315
Up Clock @ error|0 waitClock|0,2836,18.204734009
Up Clock @ error|0 waitClock|0,2837,18.210741772
Up Clock @ error|0 waitClock|0,2838,18.216766531
Up Clock @ error|0 waitClock|0,2839,18.222808211
Up Clock @ error|0 waitClock|0,2840,18.228866738
Up Clock @ error|0 waitClock|0,2841,18.234942038
Up Clock @ error|0 waitClock|0,2842,18.241034035
Up Clock @ error|0 waitClock|0,2843,18.247142653
Up Clock @ error|0 waitClock|0,2844,18.253267818
Up Clock @ error|0 waitClock|0,2845,18.259409452
Up Clock @ error|0 waitClock|0,2846,18.265567481
Up Clock @ error|0 waitClock|0,2847,18.271741826
Up Clock @ error|0 waitClock|0,2848,18.277932411
Up Clock @ error|0 waitClock|0,2849,18.284139158
Up Clock @ error|0 waitClock|0,2850,18.290361990
Up Clock @ error|0 waitClock|0,2851,18.296600829
Up Clock @ error|0 waitClock|0,2852,18.302855597
Up Clock @ error|0 waitClock|0,2853,18.309126215
Up Clock @ error|0 waitClock|0,2854,18.315412605
Up Clock @ error|0 waitClock|0,2855,18.321714688
Up Clock @ error|0 waitClock|0,2856,18.328032384
Up Clock @ error|0 waitClock|0,2857,18.334365613
Up Clock @ error|0 waitClock|0,2858,18.340714298
Up Clock @ error|0 waitClock|0,2859,18.347078356
Up Clock @ error|0 waitClock|0,2860,18.353457708
Up Clock @ error|0 waitClock|0,2861,18.359852275
Up Clock @ error|0 waitClock|0,2862,18.366261974
Up Clock @ error|0 waitClock|0,2863,18.372686726
Up Clock @ error|0 waitClock|0,2864,18.379126449
Up Clock @ error|0 waitClock|0,2865,18.385581063
Up Clock @ error|0 waitClock|0,2866,18.392050485
Up Clock @ error|0 waitClock|0,2867,18.398534634
Up Clock @ error|0 waitClock|0,2868,18.405033429
Up Clock @ error|0 waitClock|0,2869,18.411546788
Up Clock @ error|0 waitClock|0,2870,18.418074628
Up Clock @ error|0 waitClock|0,2871,18.424616868
Up Clock @ error|0 waitClock|0,2872,18.431173425
Up Clock @ error|0 waitClock|0,2873,18.437744217
Up Clock @ error|0 waitClock|0,2874,18.444329160
Up Clock @ error|0 waitClock|0,2875,18.450928172
Up Clock @ error|0 waitClock|0,2876,18.457541171
Up Clock @ error|0 waitClock|0,2877,18.464168073
Up Clock @ error|0 waitClock|0,2878,18.470808796
Up Clock @ error|0 waitClock|0,2879,18.477463255
Up Clock @ error|0 waitClock|0,2880,18.484131368
Up Clock @ error|0 waitClock|0,2881,18.490813051
Up Clock @ error|0 waitClock|0,2882,18.497508221
Up Clock @ error|0 waitClock|0,2883,18.504216795
Up Clock @ error|0 waitClock|0,2884,18.510938687
Up Clock @ error|0 waitClock|0,2885,18.517673815
Up Clock @ error|0 waitClock|0,2886,18.524422096
Up Clock @ error|0 waitClock|0,2887,18.531183444
Up Clock @ error|0 waitClock|0,2888,18.537957777
Up Clock @ error|0 waitClock|0,2889,18.544745009
Up Clock @ error|0 waitClock|0,2890,18.551545058
Up Clock @ error|0 waitClock|0,2891,18.558357839
Up Clock @ error|0 waitClock|0,2892,18.565183268
Up Clock @ error|0 waitClock|0,2893,18.572021261
Up Clock @ error|0 waitClock|0,2894,18.578871734
Up Clock @ error|0 waitClock|0,2895,18.585734602
Up Clock @ error|0 waitClock|0,2896,18.592609781
Up Clock @ error|0 waitClock|0,2897,18.599497188
Up Clock @ error|0 waitClock|0,2898,18.606396738
Up Clock @ error|0 waitClock|0,2899,18.613308346
Up Clock @ error|0 waitClock|0,2900,18.620231929
Up Clock @ error|0 waitClock|0,2901,18.627167403
Up Clock @ error|0 waitClock|0,2902,18.634114683
Up Clock @ error|0 waitClock|0,2903,18.641073685
Up Clock @ error|0 waitClock|0,2904,18.648044325
Up Clock @ error|0 waitClock|0,2905,18.655026519
Up Clock @ error|0 waitClock|0,2906,18.662020183
Up Clock @ error|0 waitClock|0,2907,18.669025233
Up Clock @ error|0 waitClock|0,2908,18.676041585
Up Clock @ error|0 waitClock|0,2909,18.683069154
Up Clock @ error|0 waitClock|0,2910,18.690107858
Up Clock @ error|0 waitClock|0,2911,18.697157612
Up Clock @ error|0 waitClock|0,2912,18.704218333
Up Clock @ error|0 waitClock|0,2913,18.711289936
Up Clock @ error|0 waitClock|0,2914,18.718372339
Up Clock @ error|0 waitClock|0,2915,18.725465457
Up Clock @ error|0 waitClock|0,2916,18.732569208
Up Clock @ error|0 waitClock|0,2917,18.739683508
Up Clock @ error|0 waitClock|0,2918,18.746808273
Up Clock @ error|0 waitClock|0,2919,18.753943420
Up Clock @ error|0 waitClock|0,2920,18.761088867
Up Clock @ error|0 waitClock|0,2921,18.768244530
Up Clock @ error|0 waitClock|0,2922,18.775410327
Up Clock @ error|0 waitClock|0,2923,18.782586174
Up Clock @ error|0 waitClock|0,2924,18.789771988
Up Clock @ error|0 waitClock|0,2925,18.796967689
Up Clock @ error|0 waitClock|0,2926,18.804173192
Up Clock @ error|0 waitClock|0,2927,18.811388415
Up Clock @ error|0 waitClock|0,2928,18.818613277
Up Clock @ error|0 waitClock|0,2929,18.825847695
Up Clock @ error|0 waitClock|0,2930,18.833091587
Up Clock @ error|0 waitClock|0,2931,18.840344872
Up Clock @ error|0 waitClock|0,2932,18.847607468
Up Clock @ error|0 waitClock|0,2933,18.854879293
Up Clock @ error|0 waitClock|0,2934,18.862160266
Up Clock @ error|0 waitClock|0,2935,18.869450305
Up Clock @ error|0 waitClock|0,2936,18.876749330
Up Clock @ error|0 waitClock|0,2937,18.884057260
Up Clock @ error|0 waitClock|0,2938,18.891374014
Up Clock @ error|0 waitClock|0,2939,18.898699512
Up Clock @ error|0 waitClock|0,2940,18.906033672
Up Clock @ error|0 waitClock|0,2941,18.913376415
Up Clock @ error|0 waitClock|0,2942,18.920727661
Up Clock @ error|0 waitClock|0,2943,18.928087329
Up Clock @ error|0 waitClock|0,2944,18.935455341
Up Clock @ error|0 waitClock|0,2945,18.942831616
Up Clock @ error|0 waitClock|0,2946,18.950216076
Up Clock @ error|0 waitClock|0,2947,18.957608640
Up Clock @ error|0 waitClock|0,2948,18.965009231
Up Clock @ error|0 waitClock|0,2949,18.972417768
Up Clock @ error|0 waitClock|0,2950,18.979834175
Up Clock @ error|0 waitClock|0,2951,18.987258372
Up Clock @ error|0 waitClock|0,2952,18.994690281
Up Clock @ error|0 waitClock|0,2953,19.002129825
Up Clock @ error|0 waitClock|0,2954,19.009576925
Up Clock @ error|0 waitClock|0,2955,19.017031504
Up Clock @ error|0 waitClock|0,2956,19.024493484
Up Clock @ error|0 waitClock|0,2957,19.031962790
Up Clock @ error|0 waitClock|0,2958,19.039439343
Up Clock @ error|0 waitClock|0,2959,19.046923067
Up Clock @ error|0 waitClock|0,2960,19.054413885
Up Clock @ error|0 waitClock|0,2961,19.061911722
Up Clock @ error|0 waitClock|0,2962,19.069416502
Up Clock @ error|0 waitClock|0,2963,19.076928148
Up Clock @ error|0 waitClock|0,2964,19.084446585
Up Clock @ error|0 waitClock|0,2965,19.091971738
Up Clock @ error|0 waitClock|0,2966,19.099503532
Up Clock @ error|0 waitClock|0,2967,19.107041891
Up Clock @ error|0 waitClock|0,2968,19.114586743
Up Clock @ error|0 waitClock|0,2969,19.122138011
Up Clock @ error|0 waitClock|0,2970,19.129695623
Up Clock @ error|0 waitClock|0,2971,19.137259504
Up Clock @ error|0 waitClock|0,2972,19.144829581
Up Clock @ error|0 waitClock|0,2973,19.152405780
Up Clock @ error|0 waitClock|0,2974,19.159988029
Up Clock @ error|0 waitClock|0,2975,19.167576254
Up Clock @ error|0 waitClock|0,2976,19.175170384
Up Clock @ error|0 waitClock|0,2977,19.182770345
Up Clock @ error|0 waitClock|0,2978,19.190376066
Up Clock @ error|0 waitClock|0,2979,19.197987475
Up Clock @ error|0 waitClock|0,2980,19.205604501
Up Clock @ error|0 waitClock|0,2981,19.213227072
Up Clock @ error|0 waitClock|0,2982,19.220855118
Up Clock @ error|0 waitClock|0,2983,19.228488568
Up Clock @ error|0 waitClock|0,2984,19.236127351
Up Clock @ error|0 waitClock|0,2985,19.243771398
Up Clock @ error|0 waitClock|0,2986,19.251420638
Up Clock @ error|0 waitClock|0,2987,19.259075002
Up Clock @ error|0 waitClock|0,2988,19.266734421
Up Clock @ error|0 waitClock|0,2989,19.274398825
Up Clock @ error|0 waitClock|0,2990,19.282068147
Up Clock @ error|0 waitClock|0,2991,19.289742317
Up Clock @ error|0 waitClock|0,2992,19.297421268
Up Clock @ error|0 waitClock|0,2993,19.305104931
Up Clock @ error|0 waitClock|0,2994,19.312793240
Up Clock @ error|0 waitClock|0,2995,19.320486126
Up Clock @ error|0 waitClock|0,2996,19.328183523
Up Clock @ error|0 waitClock|0,2997,19.335885365
Up Clock @ error|0 waitClock|0,2998,19.343591584
Up Clock @ error|0 waitClock|0,2999,19.351302116
Up Clock @ error|0 waitClock|0,3000,19.359016893
Up Clock @ error|0 waitClock|0,3001,19.366735850
Up Clock @ error|0 waitClock|0,3002,19.374458923
Up Clock @ error|0 waitClock|0,3003,19.382186047
Up Clock @ error|0 waitClock|0,3004,19.389917156
Up Clock @ error|0 waitClock|0,3005,19.397652187
Up Clock @ error|0 waitClock|0,3006,19.405391075
Up Clock @ error|0 waitClock|0,3007,19.413133757
Up Clock @ error|0 waitClock|0,3008,19.420880170
Up Clock @ error|0 waitClock|0,3009,19.428630251
Up Clock @ error|0 waitClock|0,3010,19.436383936
Up Clock @ error|0 waitClock|0,3011,19.444141163
Up Clock @ error|0 waitClock|0,3012,19.451901871
Up Clock @ error|0 waitClock|0,3013,19.459665997
Up Clock @ error|0 waitClock|0,3014,19.467433479
Up Clock @ error|0 waitClock|0,3015,19.475204258
Up Clock @ error|0 waitClock|0,3016,19.482978271
Up Clock @ error|0 waitClock|0,3017,19.490755458
Up Clock @ error|0 waitClock|0,3018,19.498535759
Up Clock @ error|0 waitClock|0,3019,19.506319115
Up Clock @ error|0 waitClock|0,3020,19.514105464
Up Clock @ error|0 waitClock|0,3021,19.521894749
Up Clock @ error|0 waitClock|0,3022,19.529686909
Up Clock @ error|0 waitClock|0,3023,19.537481887
Up Clock @ error|0 waitClock|0,3024,19.545279624
Up Clock @ error|0 waitClock|0,3025,19.553080062
Up Clock @ error|0 waitClock|0,3026,19.560883144
Up Clock @ error|0 waitClock|0,3027,19.568688811
Up Clock @ error|0 waitClock|0,3028,19.576497007
Up Clock @ error|0 waitClock|0,3029,19.584307675
Up Clock @ error|0 waitClock|0,3030,19.592120758
Up Clock @ error|0 waitClock|0,3031,19.599936201
Up Clock @ error|0 waitClock|0,3032,19.607753948
Up Clock @ error|0 waitClock|0,3033,19.615573943
Up Clock @ error|0 waitClock|0,3034,19.623396130
Up Clock @ error|0 waitClock|0,3035,19.631220456
Up Clock @ error|0 waitClock|0,3036,19.639046866
Up Clock @ error|0 waitClock|0,3037,19.646875306
Up Clock @ error|0 waitClock|0,3038,19.654705721
Up Clock @ error|0 waitClock|0,3039,19.662538058
Up Clock @ error|0 waitClock|0,3040,19.670372264
Up Clock @ error|0 waitClock|0,3041,19.678208286
Up Clock @ error|0 waitClock|0,3042,19.686046072
Up Clock @ error|0 waitClock|0,3043,19.693885568
Up Clock @ error|0 waitClock|0,3044,19.701726725
Up Clock @ error|0 waitClock|0,3045,19.709569489
Up Clock @ error|0 waitClock|0,3046,19.717413809
Up Clock @ error|0 waitClock|0,3047,19.725259635
Up Clock @ error|0 waitClock|0,3048,19.733106916
Up Clock @ error|0 waitClock|0,3049,19.740955602
Up Clock @ error|0 waitClock|0,3050,19.748805643
Up Clock @ error|0 waitClock|0,3051,19.756656988
Up Clock @ error|0 waitClock|0,3052,19.764509589
Up Clock @ error|0 waitClock|0,3053,19.772363398
Up Clock @ error|0 waitClock|0,3054,19.780218364
Up Clock @ error|0 waitClock|0,3055,19.788074440
Up Clock @ error|0 waitClock|0,3056,19.795931578
Up Clock @ error|0 waitClock|0,3057,19.803789730
Up Clock @ error|0 waitClock|0,3058,19.811648849
Up Clock @ error|0 waitClock|0,3059,19.819508887
Up Clock @ error|0 waitClock|0,3060,19.827369799
Up Clock @ error|0 waitClock|0,3061,19.835231537
Up Clock @ error|0 waitClock|0,3062,19.843094056
Up Clock @ error|0 waitClock|0,3063,19.850957309
Up Clock @ error|0 waitClock|0,3064,19.858821252
Up Clock @ error|0 waitClock|0,3065,19.866685840
Up Clock @ error|0 waitClock|0,3066,19.874551027
Up Clock @ error|0 waitClock|0,3067,19.882416769
Up Clock @ error|0 waitClock|0,3068,19.890283022
Up Clock @ error|0 waitClock|0,3069,19.898149742
Up Clock @ error|0 waitClock|0,3070,19.941662548
Up Clock @ error|0 waitClock|0,3071,20.080710088
Up Clock @ error|0 waitClock|0,3072,20.300156644
Up Clock @ error|0 waitClock|0,3073,20.509593305
Up Clock @ error|0 waitClock|0,3074,20.645804296
Up Clock @ error|0 waitClock|0,3075,20.711650814
Up Clock @ error|0 waitClock|0,3076,20.738080796
Up Clock @ error|0 waitClock|0,3077,20.748987693
Up Clock @ error|0 waitClock|0,3078,20.755008155
Up Clock @ error|0 waitClock|0,3079,20.759440723
Up Clock @ error|0 waitClock|0,3080,20.763098122
Up Clock @ error|0 waitClock|0,3081,20.766208790
Up Clock @ error|0 waitClock|0,3082,20.768897474
Up Clock @ error|0 waitClock|0,3083,20.771266461
Up Clock @ error|0 waitClock|0,3084,20.773403097
