initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1461,0.607245569
Up Clock @ error|0 waitClock|0,1462,0.607501152
Up Clock @ error|0 waitClock|0,1463,0.607757381
Up Clock @ error|0 waitClock|0,1464,0.608014254
Up Clock @ error|0 waitClock|0,1465,0.608271768
Up Clock @ error|0 waitClock|0,1466,0.608529922
Up Clock @ error|0 waitClock|0,1467,0.608788713
Up Clock @ error|0 waitClock|0,1468,0.609048139
Up Clock @ error|0 waitClock|0,1469,0.609308196
Up Clock @ error|0 waitClock|0,1470,0.609568884
Up Clock @ error|0 waitClock|0,1471,0.609830198
Up Clock @ error|0 waitClock|0,1472,0.610092137
Up Clock @ error|0 waitClock|0,1473,0.610354699
Up Clock @ error|0 waitClock|0,1474,0.610617880
Up Clock @ error|0 waitClock|0,1475,0.610881679
Up Clock @ error|0 waitClock|0,1476,0.611146093
Up Clock @ error|0 waitClock|0,1477,0.611411120
Up Clock @ error|0 waitClock|0,1478,0.611676756
Up Clock @ error|0 waitClock|0,1479,0.611943001
Up Clock @ error|0 waitClock|0,1480,0.612209851
Up Clock @ error|0 waitClock|0,1481,0.612477303
Up Clock @ error|0 waitClock|0,1482,0.612745356
Up Clock @ error|0 waitClock|0,1483,0.613014007
Up Clock @ error|0 waitClock|0,1484,0.613283253
Up Clock @ error|0 waitClock|0,1485,0.613553092
Up Clock @ error|0 waitClock|0,1486,0.613823522
Up Clock @ error|0 waitClock|0,1487,0.614094539
Up Clock @ error|0 waitClock|0,1488,0.614366142
Up Clock @ error|0 waitClock|0,1489,0.614638328
Up Clock @ error|0 waitClock|0,1490,0.614911095
Up Clock @ error|0 waitClock|0,1491,0.615184440
Up Clock @ error|0 waitClock|0,1492,0.615458360
Up Clock @ error|0 waitClock|0,1493,0.615732853
Up Clock @ error|0 waitClock|0,1494,0.616007917
Up Clock @ error|0 waitClock|0,1495,0.616283549
Up Clock @ error|0 waitClock|0,1496,0.616559747
Up Clock @ error|0 waitClock|0,1497,0.616836507
Up Clock @ error|0 waitClock|0,1498,0.617113829
Up Clock @ error|0 waitClock|0,1499,0.617391708
Up Clock @ error|0 waitClock|0,1500,0.617670143
Up Clock @ error|0 waitClock|0,1501,0.617949131
Up Clock @ error|0 waitClock|0,1502,0.618228670
Up Clock @ error|0 waitClock|0,1503,0.618508757
Up Clock @ error|0 waitClock|0,1504,0.618789389
Up Clock @ error|0 waitClock|0,1505,0.619070565
Up Clock @ error|0 waitClock|0,1506,0.619352281
Up Clock @ error|0 waitClock|0,1507,0.619634535
Up Clock @ error|0 waitClock|0,1508,0.619917325
Up Clock @ error|0 waitClock|0,1509,0.620200648
Up Clock @ error|0 waitClock|0,1510,0.620484501
Up Clock @ error|0 waitClock|0,1511,0.620768882
Up Clock @ error|0 waitClock|0,1512,0.621053789
Up Clock @ error|0 waitClock|0,1513,0.621339219
Up Clock @ error|0 waitClock|0,1514,0.621625169
Up Clock @ error|0 waitClock|0,1515,0.621911637
Up Clock @ error|0 waitClock|0,1516,0.622198621
Up Clock @ error|0 waitClock|0,1517,0.622486117
Up Clock @ error|0 waitClock|0,1518,0.622774124
Up Clock @ error|0 waitClock|0,1519,0.623062639
Up Clock @ error|0 waitClock|0,1520,0.623351659
Up Clock @ error|0 waitClock|0,1521,0.623641182
Up Clock @ error|0 waitClock|0,1522,0.623931205
Up Clock @ error|0 waitClock|0,1523,0.624221726
Up Clock @ error|0 waitClock|0,1524,0.624512743
Up Clock @ error|0 waitClock|0,1525,0.624804252
Up Clock @ error|0 waitClock|0,1526,0.625096251
Up Clock @ error|0 waitClock|0,1527,0.625388739
Up Clock @ error|0 waitClock|0,1528,0.625681711
Up Clock @ error|0 waitClock|0,1529,0.625975166
Up Clock @ error|0 waitClock|0,1530,0.626269101
Up Clock @ error|0 waitClock|0,1531,0.626563515
Up Clock @ error|0 waitClock|0,1532,0.626858403
Up Clock @ error|0 waitClock|0,1533,0.627153764
Up Clock @ error|0 waitClock|0,1534,0.627449595
Up Clock @ error|0 waitClock|0,1535,0.627745893
Up Clock @ error|0 waitClock|0,1536,0.628042657
Up Clock @ error|0 waitClock|0,1537,0.628339883
Up Clock @ error|0 waitClock|0,1538,0.628637570
Up Clock @ error|0 waitClock|0,1539,0.628935714
Up Clock @ error|0 waitClock|0,1540,0.629234313
Up Clock @ error|0 waitClock|0,1541,0.629533365
Up Clock @ error|0 waitClock|0,1542,0.629832867
Up Clock @ error|0 waitClock|0,1543,0.630132816
Up Clock @ error|0 waitClock|0,1544,0.630433211
Up Clock @ error|0 waitClock|0,1545,0.630734048
Up Clock @ error|0 waitClock|0,1546,0.631035325
Up Clock @ error|0 waitClock|0,1547,0.631337040
Up Clock @ error|0 waitClock|0,1548,0.631639190
Up Clock @ error|0 waitClock|0,1549,0.631941772
Up Clock @ error|0 waitClock|0,1550,0.632244785
Up Clock @ error|0 waitClock|0,1551,0.632548225
Up Clock @ error|0 waitClock|0,1552,0.632852090
Up Clock @ error|0 waitClock|0,1553,0.633156378
Up Clock @ error|0 waitClock|0,1554,0.633461087
Up Clock @ error|0 waitClock|0,1555,0.633766212
Up Clock @ error|0 waitClock|0,1556,0.634071753
Up Clock @ error|0 waitClock|0,1557,0.634377707
Up Clock @ error|0 waitClock|0,1558,0.634684071
Up Clock @ error|0 waitClock|0,1559,0.634990843
Up Clock @ error|0 waitClock|0,1560,0.635298020
Up Clock @ error|0 waitClock|0,1561,0.635605599
Up Clock @ error|0 waitClock|0,1562,0.635913579
Up Clock @ error|0 waitClock|0,1563,0.636221957
Up Clock @ error|0 waitClock|0,1564,0.636530731
Up Clock @ error|0 waitClock|0,1565,0.636839897
Up Clock @ error|0 waitClock|0,1566,0.637149454
Up Clock @ error|0 waitClock|0,1567,0.637459399
Up Clock @ error|0 waitClock|0,1568,0.637769730
Up Clock @ error|0 waitClock|0,1569,0.638080443
Up Clock @ error|0 waitClock|0,1570,0.638391538
Up Clock @ error|0 waitClock|0,1571,0.638703010
Up Clock @ error|0 waitClock|0,1572,0.639014858
Up Clock @ error|0 waitClock|0,1573,0.639327080
Up Clock @ error|0 waitClock|0,1574,0.639639673
Up Clock @ error|0 waitClock|0,1575,0.639952634
Up Clock @ error|0 waitClock|0,1576,0.640265961
Up Clock @ error|0 waitClock|0,1577,0.640579652
Up Clock @ error|0 waitClock|0,1578,0.640893704
Up Clock @ error|0 waitClock|0,1579,0.641208114
Up Clock @ error|0 waitClock|0,1580,0.641522882
Up Clock @ error|0 waitClock|0,1581,0.641838002
Up Clock @ error|0 waitClock|0,1582,0.642153475
Up Clock @ error|0 waitClock|0,1583,0.642469297
Up Clock @ error|0 waitClock|0,1584,0.642785465
Up Clock @ error|0 waitClock|0,1585,0.643101977
Up Clock @ error|0 waitClock|0,1586,0.643418832
Up Clock @ error|0 waitClock|0,1587,0.643736026
Up Clock @ error|0 waitClock|0,1588,0.644053557
Up Clock @ error|0 waitClock|0,1589,0.644371422
Up Clock @ error|0 waitClock|0,1590,0.644689620
Up Clock @ error|0 waitClock|0,1591,0.645008148
Up Clock @ error|0 waitClock|0,1592,0.645327004
Up Clock @ error|0 waitClock|0,1593,0.645646184
Up Clock @ error|0 waitClock|0,1594,0.645965688
Up Clock @ error|0 waitClock|0,1595,0.646285512
Up Clock @ error|0 waitClock|0,1596,0.646605653
Up Clock @ error|0 waitClock|0,1597,0.646926111
Up Clock @ error|0 waitClock|0,1598,0.647246882
Up Clock @ error|0 waitClock|0,1599,0.647567963
Up Clock @ error|0 waitClock|0,1600,0.647889354
Up Clock @ error|0 waitClock|0,1601,0.648211050
Up Clock @ error|0 waitClock|0,1602,0.648533051
Up Clock @ error|0 waitClock|0,1603,0.648855353
Up Clock @ error|0 waitClock|0,1604,0.649177954
Up Clock @ error|0 waitClock|0,1605,0.649500852
Up Clock @ error|0 waitClock|0,1606,0.649824045
Up Clock @ error|0 waitClock|0,1607,0.650147530
Up Clock @ error|0 waitClock|0,1608,0.650471305
Up Clock @ error|0 waitClock|0,1609,0.650795367
Up Clock @ error|0 waitClock|0,1610,0.651119715
Up Clock @ error|0 waitClock|0,1611,0.651444346
Up Clock @ error|0 waitClock|0,1612,0.651769257
Up Clock @ error|0 waitClock|0,1613,0.652094447
Up Clock @ error|0 waitClock|0,1614,0.652419912
Up Clock @ error|0 waitClock|0,1615,0.652745652
Up Clock @ error|0 waitClock|0,1616,0.653071662
Up Clock @ error|0 waitClock|0,1617,0.653397942
Up Clock @ error|0 waitClock|0,1618,0.653724489
Up Clock @ error|0 waitClock|0,1619,0.654051301
Up Clock @ error|0 waitClock|0,1620,0.654378375
Up Clock @ error|0 waitClock|0,1621,0.654705709
Up Clock @ error|0 waitClock|0,1622,0.655033300
Up Clock @ error|0 waitClock|0,1623,0.655361147
Up Clock @ error|0 waitClock|0,1624,0.655689248
Up Clock @ error|0 waitClock|0,1625,0.656017599
Up Clock @ error|0 waitClock|0,1626,0.656346199
Up Clock @ error|0 waitClock|0,1627,0.656675046
Up Clock @ error|0 waitClock|0,1628,0.657004137
Up Clock @ error|0 waitClock|0,1629,0.657333470
Up Clock @ error|0 waitClock|0,1630,0.657663043
Up Clock @ error|0 waitClock|0,1631,0.657992854
Up Clock @ error|0 waitClock|0,1632,0.658322899
Up Clock @ error|0 waitClock|0,1633,0.658653178
Up Clock @ error|0 waitClock|0,1634,0.658983688
Up Clock @ error|0 waitClock|0,1635,0.659314427
Up Clock @ error|0 waitClock|0,1636,0.659645392
Up Clock @ error|0 waitClock|0,1637,0.659976581
Up Clock @ error|0 waitClock|0,1638,0.660307993
Up Clock @ error|0 waitClock|0,1639,0.660639624
Up Clock @ error|0 waitClock|0,1640,0.660971473
Up Clock @ error|0 waitClock|0,1641,0.661303538
Up Clock @ error|0 waitClock|0,1642,0.661635816
Up Clock @ error|0 waitClock|0,1643,0.661968305
Up Clock @ error|0 waitClock|0,1644,0.662301003
Up Clock @ error|0 waitClock|0,1645,0.662633909
Up Clock @ error|0 waitClock|0,1646,0.662967018
Up Clock @ error|0 waitClock|0,1647,0.663300331
Up Clock @ error|0 waitClock|0,1648,0.663633844
Up Clock @ error|0 waitClock|0,1649,0.663967555
Up Clock @ error|0 waitClock|0,1650,0.664301462
Up Clock @ error|0 waitClock|0,1651,0.664635563
Up Clock @ error|0 waitClock|0,1652,0.664969856
Up Clock @ error|0 waitClock|0,1653,0.665304339
Up Clock @ error|0 waitClock|0,1654,0.665639009
Up Clock @ error|0 waitClock|0,1655,0.665973865
Up Clock @ error|0 waitClock|0,1656,0.666308904
Up Clock @ error|0 waitClock|0,1657,0.666644125
Up Clock @ error|0 waitClock|0,1658,0.666979525
Up Clock @ error|0 waitClock|0,1659,0.667315101
Up Clock @ error|0 waitClock|0,1660,0.667650853
Up Clock @ error|0 waitClock|0,1661,0.667986778
Up Clock @ error|0 waitClock|0,1662,0.668322873
Up Clock @ error|0 waitClock|0,1663,0.668659138
Up Clock @ error|0 waitClock|0,1664,0.668995569
Up Clock @ error|0 waitClock|0,1665,0.669332164
Up Clock @ error|0 waitClock|0,1666,0.669668922
Up Clock @ error|0 waitClock|0,1667,0.670005841
Up Clock @ error|0 waitClock|0,1668,0.670342918
Up Clock @ error|0 waitClock|0,1669,0.670680151
Up Clock @ error|0 waitClock|0,1670,0.671017539
Up Clock @ error|0 waitClock|0,1671,0.671355079
Up Clock @ error|0 waitClock|0,1672,0.671692769
Up Clock @ error|0 waitClock|0,1673,0.672030608
Up Clock @ error|0 waitClock|0,1674,0.672368593
Up Clock @ error|0 waitClock|0,1675,0.672706722
Up Clock @ error|0 waitClock|0,1676,0.673044993
Up Clock @ error|0 waitClock|0,1677,0.673383405
Up Clock @ error|0 waitClock|0,1678,0.673721954
Up Clock @ error|0 waitClock|0,1679,0.674060640
Up Clock @ error|0 waitClock|0,1680,0.674399460
Up Clock @ error|0 waitClock|0,1681,0.674738413
Up Clock @ error|0 waitClock|0,1682,0.675077495
Up Clock @ error|0 waitClock|0,1683,0.675416706
Up Clock @ error|0 waitClock|0,1684,0.675756043
Up Clock @ error|0 waitClock|0,1685,0.676095505
Up Clock @ error|0 waitClock|0,1686,0.676435089
Up Clock @ error|0 waitClock|0,1687,0.676774793
Up Clock @ error|0 waitClock|0,1688,0.677114616
Up Clock @ error|0 waitClock|0,1689,0.677454555
Up Clock @ error|0 waitClock|0,1690,0.677794609
Up Clock @ error|0 waitClock|0,1691,0.678134776
Up Clock @ error|0 waitClock|0,1692,0.678475053
Up Clock @ error|0 waitClock|0,1693,0.678815439
Up Clock @ error|0 waitClock|0,1694,0.679155932
Up Clock @ error|0 waitClock|0,1695,0.679496530
Up Clock @ error|0 waitClock|0,1696,0.679837231
Up Clock @ error|0 waitClock|0,1697,0.680178033
Up Clock @ error|0 waitClock|0,1698,0.680518935
Up Clock @ error|0 waitClock|0,1699,0.680859934
Up Clock @ error|0 waitClock|0,1700,0.681201028
Up Clock @ error|0 waitClock|0,1701,0.681542216
Up Clock @ error|0 waitClock|0,1702,0.681883496
Up Clock @ error|0 waitClock|0,1703,0.682224866
Up Clock @ error|0 waitClock|0,1704,0.682566324
Up Clock @ error|0 waitClock|0,1705,0.682907867
Up Clock @ error|0 waitClock|0,1706,0.683249495
Up Clock @ error|0 waitClock|0,1707,0.683591206
Up Clock @ error|0 waitClock|0,1708,0.683932997
Up Clock @ error|0 waitClock|0,1709,0.684274867
Up Clock @ error|0 waitClock|0,1710,0.684616814
Up Clock @ error|0 waitClock|0,1711,0.684958836
Up Clock @ error|0 waitClock|0,1712,0.685300931
Up Clock @ error|0 waitClock|0,1713,0.685643098
Up Clock @ error|0 waitClock|0,1714,0.685985334
Up Clock @ error|0 waitClock|0,1715,0.686327639
Up Clock @ error|0 waitClock|0,1716,0.686670009
Up Clock @ error|0 waitClock|0,1717,0.687012443
Up Clock @ error|0 waitClock|0,1718,0.687354940
Up Clock @ error|0 waitClock|0,1719,0.687697498
Up Clock @ error|0 waitClock|0,1720,0.688040114
Up Clock @ error|0 waitClock|0,1721,0.688382788
Up Clock @ error|0 waitClock|0,1722,0.688725517
Up Clock @ error|0 waitClock|0,1723,0.689068300
Up Clock @ error|0 waitClock|0,1724,0.689411134
Up Clock @ error|0 waitClock|0,1725,0.689754019
Up Clock @ error|0 waitClock|0,1726,0.690096951
Up Clock @ error|0 waitClock|0,1727,0.690439931
Up Clock @ error|0 waitClock|0,1728,0.690782955
Up Clock @ error|0 waitClock|0,1729,0.691126022
Up Clock @ error|0 waitClock|0,1730,0.691469131
Up Clock @ error|0 waitClock|0,1731,0.691812280
Up Clock @ error|0 waitClock|0,1732,0.692155466
Up Clock @ error|0 waitClock|0,1733,0.692498689
Up Clock @ error|0 waitClock|0,1734,0.692841946
Up Clock @ error|0 waitClock|0,1735,0.693185236
Up Clock @ error|0 waitClock|0,1736,0.693528557
Up Clock @ error|0 waitClock|0,1737,0.693871908
Up Clock @ error|0 waitClock|0,1738,0.694215286
Up Clock @ error|0 waitClock|0,1739,0.694558691
Up Clock @ error|0 waitClock|0,1740,0.694902120
Up Clock @ error|0 waitClock|0,1741,0.695245571
Up Clock @ error|0 waitClock|0,1742,0.695589044
Up Clock @ error|0 waitClock|0,1743,0.695932536
Up Clock @ error|0 waitClock|0,1744,0.696276046
Up Clock @ error|0 waitClock|0,1745,0.696619573
Up Clock @ error|0 waitClock|0,1746,0.696963113
Up Clock @ error|0 waitClock|0,1747,0.697306667
Up Clock @ error|0 waitClock|0,1748,0.697650231
Up Clock @ error|0 waitClock|0,1749,0.697993806
Up Clock @ error|0 waitClock|0,1750,0.698337388
Up Clock @ error|0 waitClock|0,1751,0.698680977
Up Clock @ error|0 waitClock|0,1752,0.699024571
Up Clock @ error|0 waitClock|0,1753,0.699368167
Up Clock @ error|0 waitClock|0,1754,0.699711766
Up Clock @ error|0 waitClock|0,1755,0.700055364
Up Clock @ error|0 waitClock|0,1756,0.700398960
Up Clock @ error|0 waitClock|0,1757,0.700742554
Up Clock @ error|0 waitClock|0,1758,0.701086143
Up Clock @ error|0 waitClock|0,1759,0.701429725
Up Clock @ error|0 waitClock|0,1760,0.701773299
Up Clock @ error|0 waitClock|0,1761,0.702116864
Up Clock @ error|0 waitClock|0,1762,0.702460418
Up Clock @ error|0 waitClock|0,1763,0.702803960
Up Clock @ error|0 waitClock|0,1764,0.703147487
Up Clock @ error|0 waitClock|0,1765,0.703490999
Up Clock @ error|0 waitClock|0,1766,0.703834493
Up Clock @ error|0 waitClock|0,1767,0.704177969
Up Clock @ error|0 waitClock|0,1768,0.704521425
Up Clock @ error|0 waitClock|0,1769,0.704864858
Up Clock @ error|0 waitClock|0,1770,0.705208269
Up Clock @ error|0 waitClock|0,1771,0.705551655
Up Clock @ error|0 waitClock|0,1772,0.705895014
Up Clock @ error|0 waitClock|0,1773,0.706238346
Up Clock @ error|0 waitClock|0,1774,0.706581648
Up Clock @ error|0 waitClock|0,1775,0.706924920
Up Clock @ error|0 waitClock|0,1776,0.707268159
Up Clock @ error|0 waitClock|0,1777,0.707611365
Up Clock @ error|0 waitClock|0,1778,0.707954536
Up Clock @ error|0 waitClock|0,1779,0.708297670
Up Clock @ error|0 waitClock|0,1780,0.708640766
Up Clock @ error|0 waitClock|0,1781,0.708983822
Up Clock @ error|0 waitClock|0,1782,0.709326837
Up Clock @ error|0 waitClock|0,1783,0.709669810
Up Clock @ error|0 waitClock|0,1784,0.710012739
Up Clock @ error|0 waitClock|0,1785,0.710355623
Up Clock @ error|0 waitClock|0,1786,0.710698459
Up Clock @ error|0 waitClock|0,1787,0.711041248
Up Clock @ error|0 waitClock|0,1788,0.711383987
Up Clock @ error|0 waitClock|0,1789,0.711726675
Up Clock @ error|0 waitClock|0,1790,0.712069311
Up Clock @ error|0 waitClock|0,1791,0.712411893
Up Clock @ error|0 waitClock|0,1792,0.712754420
Up Clock @ error|0 waitClock|0,1793,0.713096890
Up Clock @ error|0 waitClock|0,1794,0.713439302
Up Clock @ error|0 waitClock|0,1795,0.713781654
Up Clock @ error|0 waitClock|0,1796,0.714123946
Up Clock @ error|0 waitClock|0,1797,0.714466176
Up Clock @ error|0 waitClock|0,1798,0.714808343
Up Clock @ error|0 waitClock|0,1799,0.715150444
Up Clock @ error|0 waitClock|0,1800,0.715492479
Up Clock @ error|0 waitClock|0,1801,0.715834447
Up Clock @ error|0 waitClock|0,1802,0.716176346
Up Clock @ error|0 waitClock|0,1803,0.716518175
Up Clock @ error|0 waitClock|0,1804,0.716859932
Up Clock @ error|0 waitClock|0,1805,0.717201616
Up Clock @ error|0 waitClock|0,1806,0.717543226
Up Clock @ error|0 waitClock|0,1807,0.717884760
Up Clock @ error|0 waitClock|0,1808,0.718226218
Up Clock @ error|0 waitClock|0,1809,0.718567597
Up Clock @ error|0 waitClock|0,1810,0.718908897
Up Clock @ error|0 waitClock|0,1811,0.719250116
Up Clock @ error|0 waitClock|0,1812,0.719591253
Up Clock @ error|0 waitClock|0,1813,0.719932306
Up Clock @ error|0 waitClock|0,1814,0.720273275
Up Clock @ error|0 waitClock|0,1815,0.720614158
Up Clock @ error|0 waitClock|0,1816,0.720954954
Up Clock @ error|0 waitClock|0,1817,0.721295662
Up Clock @ error|0 waitClock|0,1818,0.721636279
Up Clock @ error|0 waitClock|0,1819,0.721976806
Up Clock @ error|0 waitClock|0,1820,0.722317240
Up Clock @ error|0 waitClock|0,1821,0.722657581
Up Clock @ error|0 waitClock|0,1822,0.722997827
Up Clock @ error|0 waitClock|0,1823,0.723337977
Up Clock @ error|0 waitClock|0,1824,0.723678030
Up Clock @ error|0 waitClock|0,1825,0.724017985
Up Clock @ error|0 waitClock|0,1826,0.724357839
Up Clock @ error|0 waitClock|0,1827,0.724697593
Up Clock @ error|0 waitClock|0,1828,0.725037245
Up Clock @ error|0 waitClock|0,1829,0.725376794
Up Clock @ error|0 waitClock|0,1830,0.725716238
Up Clock @ error|0 waitClock|0,1831,0.726055576
Up Clock @ error|0 waitClock|0,1832,0.726394807
Up Clock @ error|0 waitClock|0,1833,0.726733930
Up Clock @ error|0 waitClock|0,1834,0.727072944
Up Clock @ error|0 waitClock|0,1835,0.727411848
Up Clock @ error|0 waitClock|0,1836,0.727750639
Up Clock @ error|0 waitClock|0,1837,0.728089318
Up Clock @ error|0 waitClock|0,1838,0.728427883
Up Clock @ error|0 waitClock|0,1839,0.728766333
Up Clock @ error|0 waitClock|0,1840,0.729104667
Up Clock @ error|0 waitClock|0,1841,0.729442883
Up Clock @ error|0 waitClock|0,1842,0.729780980
Up Clock @ error|0 waitClock|0,1843,0.730118958
Up Clock @ error|0 waitClock|0,1844,0.730456815
Up Clock @ error|0 waitClock|0,1845,0.730794550
Up Clock @ error|0 waitClock|0,1846,0.731132161
Up Clock @ error|0 waitClock|0,1847,0.731469649
Up Clock @ error|0 waitClock|0,1848,0.731807011
Up Clock @ error|0 waitClock|0,1849,0.732144247
Up Clock @ error|0 waitClock|0,1850,0.732481355
Up Clock @ error|0 waitClock|0,1851,0.732818334
Up Clock @ error|0 waitClock|0,1852,0.733155183
Up Clock @ error|0 waitClock|0,1853,0.733491902
Up Clock @ error|0 waitClock|0,1854,0.733828489
Up Clock @ error|0 waitClock|0,1855,0.734164942
Up Clock @ error|0 waitClock|0,1856,0.734501262
Up Clock @ error|0 waitClock|0,1857,0.734837446
Up Clock @ error|0 waitClock|0,1858,0.735173494
Up Clock @ error|0 waitClock|0,1859,0.735509404
Up Clock @ error|0 waitClock|0,1860,0.735845176
