initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1014.5,5.249994049
Up Clock @ error|0 waitClock|0,1014.6,5.250801893
Up Clock @ error|0 waitClock|0,1014.7,5.251609740
Up Clock @ error|0 waitClock|0,1014.8,5.252417590
Up Clock @ error|0 waitClock|0,1014.9,5.253225442
Up Clock @ error|0 waitClock|0,1015.0,5.254033296
Up Clock @ error|0 waitClock|0,1015.1,5.254841153
Up Clock @ error|0 waitClock|0,1015.2,5.255649013
Up Clock @ error|0 waitClock|0,1015.3,5.256456875
Up Clock @ error|0 waitClock|0,1015.4,5.257264739
Up Clock @ error|0 waitClock|0,1015.5,5.258072606
Up Clock @ error|0 waitClock|0,1015.6,5.258880475
Up Clock @ error|0 waitClock|0,1015.7,5.259688347
Up Clock @ error|0 waitClock|0,1015.8,5.260496221
Up Clock @ error|0 waitClock|0,1015.9,5.261304098
Up Clock @ error|0 waitClock|0,1016.0,5.262111977
Up Clock @ error|0 waitClock|0,1016.1,5.262919858
Up Clock @ error|0 waitClock|0,1016.2,5.263727742
Up Clock @ error|0 waitClock|0,1016.3,5.264535629
Up Clock @ error|0 waitClock|0,1016.4,5.265343517
Up Clock @ error|0 waitClock|0,1016.5,5.266151409
Up Clock @ error|0 waitClock|0,1016.6,5.266959302
Up Clock @ error|0 waitClock|0,1016.7,5.267767199
Up Clock @ error|0 waitClock|0,1016.8,5.268575097
Up Clock @ error|0 waitClock|0,1016.9,5.269382998
Up Clock @ error|0 waitClock|0,1017.0,5.270190901
Up Clock @ error|0 waitClock|0,1017.1,5.270998807
Up Clock @ error|0 waitClock|0,1017.2,5.271806715
Up Clock @ error|0 waitClock|0,1017.3,5.272614626
Up Clock @ error|0 waitClock|0,1017.4,5.273422539
Up Clock @ error|0 waitClock|0,1017.5,5.274230454
Up Clock @ error|0 waitClock|0,1017.6,5.275038372
Up Clock @ error|0 waitClock|0,1017.7,5.275846292
Up Clock @ error|0 waitClock|0,1017.8,5.276654215
Up Clock @ error|0 waitClock|0,1017.9,5.277462140
Up Clock @ error|0 waitClock|0,1018.0,5.278270067
Up Clock @ error|0 waitClock|0,1018.1,5.279077997
Up Clock @ error|0 waitClock|0,1018.2,5.279885929
Up Clock @ error|0 waitClock|0,1018.3,5.280693863
Up Clock @ error|0 waitClock|0,1018.4,5.281501800
Up Clock @ error|0 waitClock|0,1018.5,5.282309739
Up Clock @ error|0 waitClock|0,1018.6,5.283117681
Up Clock @ error|0 waitClock|0,1018.7,5.283925625
Up Clock @ error|0 waitClock|0,1018.8,5.284733571
Up Clock @ error|0 waitClock|0,1018.9,5.285541519
Up Clock @ error|0 waitClock|0,1019.0,5.286349470
Up Clock @ error|0 waitClock|0,1019.1,5.287157423
Up Clock @ error|0 waitClock|0,1019.2,5.287965379
Up Clock @ error|0 waitClock|0,1019.3,5.288773337
Up Clock @ error|0 waitClock|0,1019.4,5.289581297
Up Clock @ error|0 waitClock|0,1019.5,5.290389260
Up Clock @ error|0 waitClock|0,1019.6,5.291197225
Up Clock @ error|0 waitClock|0,1019.7,5.292005192
Up Clock @ error|0 waitClock|0,1019.8,5.292813161
Up Clock @ error|0 waitClock|0,1019.9,5.293621133
Up Clock @ error|0 waitClock|0,1020.0,5.294429107
Up Clock @ error|0 waitClock|0,1020.1,5.295237084
Up Clock @ error|0 waitClock|0,1020.2,5.296045063
Up Clock @ error|0 waitClock|0,1020.3,5.296853044
Up Clock @ error|0 waitClock|0,1020.4,5.297661027
Up Clock @ error|0 waitClock|0,1020.5,5.298469013
Up Clock @ error|0 waitClock|0,1020.6,5.299277000
Up Clock @ error|0 waitClock|0,1020.7,5.300084991
Up Clock @ error|0 waitClock|0,1020.8,5.300892983
Up Clock @ error|0 waitClock|0,1020.9,5.301700978
Up Clock @ error|0 waitClock|0,1021.0,5.302508975
Up Clock @ error|0 waitClock|0,1021.1,5.303316974
Up Clock @ error|0 waitClock|0,1021.2,5.304124976
Up Clock @ error|0 waitClock|0,1021.3,5.304932980
Up Clock @ error|0 waitClock|0,1021.4,5.305740986
Up Clock @ error|0 waitClock|0,1021.5,5.306548994
Up Clock @ error|0 waitClock|0,1021.6,5.307357005
Up Clock @ error|0 waitClock|0,1021.7,5.308165018
Up Clock @ error|0 waitClock|0,1021.8,5.308973033
Up Clock @ error|0 waitClock|0,1021.9,5.309781050
Up Clock @ error|0 waitClock|0,1022.0,5.310589070
Up Clock @ error|0 waitClock|0,1022.1,5.311397092
Up Clock @ error|0 waitClock|0,1022.2,5.312205116
Up Clock @ error|0 waitClock|0,1022.3,5.313013142
Up Clock @ error|0 waitClock|0,1022.4,5.313821171
Up Clock @ error|0 waitClock|0,1022.5,5.314629202
Up Clock @ error|0 waitClock|0,1022.6,5.315437235
Up Clock @ error|0 waitClock|0,1022.7,5.316245270
Up Clock @ error|0 waitClock|0,1022.8,5.317053308
Up Clock @ error|0 waitClock|0,1022.9,5.317861347
Up Clock @ error|0 waitClock|0,1023.0,5.318669389
Up Clock @ error|0 waitClock|0,1023.1,5.319477433
Up Clock @ error|0 waitClock|0,1023.2,5.320285480
Up Clock @ error|0 waitClock|0,1023.3,5.321093528
Up Clock @ error|0 waitClock|0,1023.4,5.321901579
Up Clock @ error|0 waitClock|0,1023.5,5.322709632
Up Clock @ error|0 waitClock|0,1023.6,5.323517687
Up Clock @ error|0 waitClock|0,1023.7,5.324325744
Up Clock @ error|0 waitClock|0,1023.8,5.325133803
Up Clock @ error|0 waitClock|0,1023.9,5.325941865
Up Clock @ error|0 waitClock|0,1024.0,5.326749929
Up Clock @ error|0 waitClock|0,1024.1,5.327557995
Up Clock @ error|0 waitClock|0,1024.2,5.328366063
Up Clock @ error|0 waitClock|0,1024.3,5.329174133
Up Clock @ error|0 waitClock|0,1024.4,5.329982206
Up Clock @ error|0 waitClock|0,1024.5,5.330790280
Up Clock @ error|0 waitClock|0,1024.6,5.331598357
Up Clock @ error|0 waitClock|0,1024.7,5.332406436
Up Clock @ error|0 waitClock|0,1024.8,5.333214517
Up Clock @ error|0 waitClock|0,1024.9,5.334022600
Up Clock @ error|0 waitClock|0,1025.0,5.334830686
Up Clock @ error|0 waitClock|0,1025.1,5.335638773
Up Clock @ error|0 waitClock|0,1025.2,5.336446863
Up Clock @ error|0 waitClock|0,1025.3,5.337254955
Up Clock @ error|0 waitClock|0,1025.4,5.338063049
Up Clock @ error|0 waitClock|0,1025.5,5.338871145
Up Clock @ error|0 waitClock|0,1025.6,5.339679243
Up Clock @ error|0 waitClock|0,1025.7,5.340487343
Up Clock @ error|0 waitClock|0,1025.8,5.341295446
Up Clock @ error|0 waitClock|0,1025.9,5.342103550
Up Clock @ error|0 waitClock|0,1026.0,5.342911657
Up Clock @ error|0 waitClock|0,1026.1,5.343719766
Up Clock @ error|0 waitClock|0,1026.2,5.344527877
Up Clock @ error|0 waitClock|0,1026.3,5.345335989
Up Clock @ error|0 waitClock|0,1026.4,5.346144105
Up Clock @ error|0 waitClock|0,1026.5,5.346952222
Up Clock @ error|0 waitClock|0,1026.6,5.347760341
Up Clock @ error|0 waitClock|0,1026.7,5.348568462
Up Clock @ error|0 waitClock|0,1026.8,5.349376586
Up Clock @ error|0 waitClock|0,1026.9,5.350184711
Up Clock @ error|0 waitClock|0,1027.0,5.350992839
Up Clock @ error|0 waitClock|0,1027.1,5.351800969
Up Clock @ error|0 waitClock|0,1027.2,5.352609100
Up Clock @ error|0 waitClock|0,1027.3,5.353417234
Up Clock @ error|0 waitClock|0,1027.4,5.354225370
Up Clock @ error|0 waitClock|0,1027.5,5.355033508
Up Clock @ error|0 waitClock|0,1027.6,5.355841648
Up Clock @ error|0 waitClock|0,1027.7,5.356649790
Up Clock @ error|0 waitClock|0,1027.8,5.357457934
Up Clock @ error|0 waitClock|0,1027.9,5.358266080
Up Clock @ error|0 waitClock|0,1028.0,5.359074228
Up Clock @ error|0 waitClock|0,1028.1,5.359882379
Up Clock @ error|0 waitClock|0,1028.2,5.360690531
Up Clock @ error|0 waitClock|0,1028.3,5.361498685
Up Clock @ error|0 waitClock|0,1028.4,5.362306842
Up Clock @ error|0 waitClock|0,1028.5,5.363115000
Up Clock @ error|0 waitClock|0,1028.6,5.363923161
Up Clock @ error|0 waitClock|0,1028.7,5.364731323
Up Clock @ error|0 waitClock|0,1028.8,5.365539488
Up Clock @ error|0 waitClock|0,1028.9,5.366347654
Up Clock @ error|0 waitClock|0,1029.0,5.367155823
Up Clock @ error|0 waitClock|0,1029.1,5.367963993
Up Clock @ error|0 waitClock|0,1029.2,5.368772166
Up Clock @ error|0 waitClock|0,1029.3,5.369580340
Up Clock @ error|0 waitClock|0,1029.4,5.370388517
Up Clock @ error|0 waitClock|0,1029.5,5.371196695
Up Clock @ error|0 waitClock|0,1029.6,5.372004876
Up Clock @ error|0 waitClock|0,1029.7,5.372813058
Up Clock @ error|0 waitClock|0,1029.8,5.373621243
Up Clock @ error|0 waitClock|0,1029.9,5.374429429
Up Clock @ error|0 waitClock|0,1030.0,5.375237618
Up Clock @ error|0 waitClock|0,1030.1,5.376045808
Up Clock @ error|0 waitClock|0,1030.2,5.376854001
Up Clock @ error|0 waitClock|0,1030.3,5.377662195
Up Clock @ error|0 waitClock|0,1030.4,5.378470392
Up Clock @ error|0 waitClock|0,1030.5,5.379278590
Up Clock @ error|0 waitClock|0,1030.6,5.380086791
Up Clock @ error|0 waitClock|0,1030.7,5.380894993
Up Clock @ error|0 waitClock|0,1030.8,5.381703197
Up Clock @ error|0 waitClock|0,1030.9,5.382511403
Up Clock @ error|0 waitClock|0,1031.0,5.383319612
Up Clock @ error|0 waitClock|0,1031.1,5.384127822
Up Clock @ error|0 waitClock|0,1031.2,5.384936034
Up Clock @ error|0 waitClock|0,1031.3,5.385744248
Up Clock @ error|0 waitClock|0,1031.4,5.386552464
Up Clock @ error|0 waitClock|0,1031.5,5.387360682
Up Clock @ error|0 waitClock|0,1031.6,5.388168902
Up Clock @ error|0 waitClock|0,1031.7,5.388977123
Up Clock @ error|0 waitClock|0,1031.8,5.389785347
Up Clock @ error|0 waitClock|0,1031.9,5.390593573
Up Clock @ error|0 waitClock|0,1032.0,5.391401800
Up Clock @ error|0 waitClock|0,1032.1,5.392210030
Up Clock @ error|0 waitClock|0,1032.2,5.393018261
Up Clock @ error|0 waitClock|0,1032.3,5.393826494
Up Clock @ error|0 waitClock|0,1032.4,5.394634730
Up Clock @ error|0 waitClock|0,1032.5,5.395442967
Up Clock @ error|0 waitClock|0,1032.6,5.396251206
Up Clock @ error|0 waitClock|0,1032.7,5.397059447
Up Clock @ error|0 waitClock|0,1032.8,5.397867690
Up Clock @ error|0 waitClock|0,1032.9,5.398675934
Up Clock @ error|0 waitClock|0,1033.0,5.399484181
Up Clock @ error|0 waitClock|0,1033.1,5.400292430
Up Clock @ error|0 waitClock|0,1033.2,5.401100680
Up Clock @ error|0 waitClock|0,1033.3,5.401908932
Up Clock @ error|0 waitClock|0,1033.4,5.402717186
Up Clock @ error|0 waitClock|0,1033.5,5.403525442
Up Clock @ error|0 waitClock|0,1033.6,5.404333700
Up Clock @ error|0 waitClock|0,1033.7,5.405141960
Up Clock @ error|0 waitClock|0,1033.8,5.405950222
Up Clock @ error|0 waitClock|0,1033.9,5.406758485
Up Clock @ error|0 waitClock|0,1034.0,5.407566751
Up Clock @ error|0 waitClock|0,1034.1,5.408375018
Up Clock @ error|0 waitClock|0,1034.2,5.409183287
Up Clock @ error|0 waitClock|0,1034.3,5.409991558
Up Clock @ error|0 waitClock|0,1034.4,5.410799831
Up Clock @ error|0 waitClock|0,1034.5,5.411608105
Up Clock @ error|0 waitClock|0,1034.6,5.412416382
Up Clock @ error|0 waitClock|0,1034.7,5.413224660
Up Clock @ error|0 waitClock|0,1034.8,5.414032940
Up Clock @ error|0 waitClock|0,1034.9,5.414841222
Up Clock @ error|0 waitClock|0,1035.0,5.415649506
Up Clock @ error|0 waitClock|0,1035.1,5.416457792
Up Clock @ error|0 waitClock|0,1035.2,5.417266079
Up Clock @ error|0 waitClock|0,1035.3,5.418074369
Up Clock @ error|0 waitClock|0,1035.4,5.418882660
Up Clock @ error|0 waitClock|0,1035.5,5.419690953
Up Clock @ error|0 waitClock|0,1035.6,5.420499248
Up Clock @ error|0 waitClock|0,1035.7,5.421307544
Up Clock @ error|0 waitClock|0,1035.8,5.422115843
Up Clock @ error|0 waitClock|0,1035.9,5.422924143
Up Clock @ error|0 waitClock|0,1036.0,5.423732445
Up Clock @ error|0 waitClock|0,1036.1,5.424540749
Up Clock @ error|0 waitClock|0,1036.2,5.425349054
Up Clock @ error|0 waitClock|0,1036.3,5.426157362
Up Clock @ error|0 waitClock|0,1036.4,5.426965671
Up Clock @ error|0 waitClock|0,1036.5,5.427773982
Up Clock @ error|0 waitClock|0,1036.6,5.428582294
Up Clock @ error|0 waitClock|0,1036.7,5.429390609
Up Clock @ error|0 waitClock|0,1036.8,5.430198925
Up Clock @ error|0 waitClock|0,1036.9,5.431007243
Up Clock @ error|0 waitClock|0,1037.0,5.431815563
Up Clock @ error|0 waitClock|0,1037.1,5.432623885
Up Clock @ error|0 waitClock|0,1037.2,5.433432208
Up Clock @ error|0 waitClock|0,1037.3,5.434240533
Up Clock @ error|0 waitClock|0,1037.4,5.435048860
Up Clock @ error|0 waitClock|0,1037.5,5.435857189
Up Clock @ error|0 waitClock|0,1037.6,5.436665519
Up Clock @ error|0 waitClock|0,1037.7,5.437473852
Up Clock @ error|0 waitClock|0,1037.8,5.438282186
Up Clock @ error|0 waitClock|0,1037.9,5.439090521
Up Clock @ error|0 waitClock|0,1038.0,5.439898859
Up Clock @ error|0 waitClock|0,1038.1,5.440707198
Up Clock @ error|0 waitClock|0,1038.2,5.441515539
Up Clock @ error|0 waitClock|0,1038.3,5.442323881
Up Clock @ error|0 waitClock|0,1038.4,5.443132226
Up Clock @ error|0 waitClock|0,1038.5,5.443940572
Up Clock @ error|0 waitClock|0,1038.6,5.444748920
Up Clock @ error|0 waitClock|0,1038.7,5.445557269
Up Clock @ error|0 waitClock|0,1038.8,5.446365620
Up Clock @ error|0 waitClock|0,1038.9,5.447173973
Up Clock @ error|0 waitClock|0,1039.0,5.447982328
Up Clock @ error|0 waitClock|0,1039.1,5.448790684
Up Clock @ error|0 waitClock|0,1039.2,5.449599043
Up Clock @ error|0 waitClock|0,1039.3,5.450407402
Up Clock @ error|0 waitClock|0,1039.4,5.451215764
Up Clock @ error|0 waitClock|0,1039.5,5.452024127
Up Clock @ error|0 waitClock|0,1039.6,5.452832492
Up Clock @ error|0 waitClock|0,1039.7,5.453640859
Up Clock @ error|0 waitClock|0,1039.8,5.454449227
Up Clock @ error|0 waitClock|0,1039.9,5.455257597
Up Clock @ error|0 waitClock|0,1040.0,5.456065969
Up Clock @ error|0 waitClock|0,1040.1,5.456874342
Up Clock @ error|0 waitClock|0,1040.2,5.457682717
Up Clock @ error|0 waitClock|0,1040.3,5.458491094
Up Clock @ error|0 waitClock|0,1040.4,5.459299472
Up Clock @ error|0 waitClock|0,1040.5,5.460107852
Up Clock @ error|0 waitClock|0,1040.6,5.460916234
Up Clock @ error|0 waitClock|0,1040.7,5.461724617
Up Clock @ error|0 waitClock|0,1040.8,5.462533002
Up Clock @ error|0 waitClock|0,1040.9,5.463341389
Up Clock @ error|0 waitClock|0,1041.0,5.464149778
Up Clock @ error|0 waitClock|0,1041.1,5.464958168
Up Clock @ error|0 waitClock|0,1041.2,5.465766559
Up Clock @ error|0 waitClock|0,1041.3,5.466574953
Up Clock @ error|0 waitClock|0,1041.4,5.467383348
Up Clock @ error|0 waitClock|0,1041.5,5.468191744
Up Clock @ error|0 waitClock|0,1041.6,5.469000142
Up Clock @ error|0 waitClock|0,1041.7,5.469808542
Up Clock @ error|0 waitClock|0,1041.8,5.470616944
Up Clock @ error|0 waitClock|0,1041.9,5.471425347
Up Clock @ error|0 waitClock|0,1042.0,5.472233752
Up Clock @ error|0 waitClock|0,1042.1,5.473042158
Up Clock @ error|0 waitClock|0,1042.2,5.473850566
Up Clock @ error|0 waitClock|0,1042.3,5.474658976
Up Clock @ error|0 waitClock|0,1042.4,5.475467387
Up Clock @ error|0 waitClock|0,1042.5,5.476275800
Up Clock @ error|0 waitClock|0,1042.6,5.477084215
Up Clock @ error|0 waitClock|0,1042.7,5.477892631
Up Clock @ error|0 waitClock|0,1042.8,5.478701048
Up Clock @ error|0 waitClock|0,1042.9,5.479509468
Up Clock @ error|0 waitClock|0,1043.0,5.480317889
Up Clock @ error|0 waitClock|0,1043.1,5.481126311
Up Clock @ error|0 waitClock|0,1043.2,5.481934735
Up Clock @ error|0 waitClock|0,1043.3,5.482743161
Up Clock @ error|0 waitClock|0,1043.4,5.483551588
Up Clock @ error|0 waitClock|0,1043.5,5.484360017
Up Clock @ error|0 waitClock|0,1043.6,5.485168448
Up Clock @ error|0 waitClock|0,1043.7,5.485976880
Up Clock @ error|0 waitClock|0,1043.8,5.486785313
Up Clock @ error|0 waitClock|0,1043.9,5.487593748
Up Clock @ error|0 waitClock|0,1044.0,5.488402185
Up Clock @ error|0 waitClock|0,1044.1,5.489210624
Up Clock @ error|0 waitClock|0,1044.2,5.490019063
Up Clock @ error|0 waitClock|0,1044.3,5.490827505
Up Clock @ error|0 waitClock|0,1044.4,5.491635948
Up Clock @ error|0 waitClock|0,1044.5,5.492444392
Up Clock @ error|0 waitClock|0,1044.6,5.493252839
Up Clock @ error|0 waitClock|0,1044.7,5.494061286
Up Clock @ error|0 waitClock|0,1044.8,5.494869736
Up Clock @ error|0 waitClock|0,1044.9,5.495678186
Up Clock @ error|0 waitClock|0,1045.0,5.496486639
Up Clock @ error|0 waitClock|0,1045.1,5.497295093
Up Clock @ error|0 waitClock|0,1045.2,5.498103548
Up Clock @ error|0 waitClock|0,1045.3,5.498912005
Up Clock @ error|0 waitClock|0,1045.4,5.499720463
Up Clock @ error|0 waitClock|0,1045.5,5.500528923
Up Clock @ error|0 waitClock|0,1045.6,5.501337385
Up Clock @ error|0 waitClock|0,1045.7,5.502145848
Up Clock @ error|0 waitClock|0,1045.8,5.502954313
Up Clock @ error|0 waitClock|0,1045.9,5.503762779
Up Clock @ error|0 waitClock|0,1046.0,5.504571246
Up Clock @ error|0 waitClock|0,1046.1,5.505379716
Up Clock @ error|0 waitClock|0,1046.2,5.506188186
Up Clock @ error|0 waitClock|0,1046.3,5.506996658
Up Clock @ error|0 waitClock|0,1046.4,5.507805132
Up Clock @ error|0 waitClock|0,1046.5,5.508613607
Up Clock @ error|0 waitClock|0,1046.6,5.509422084
Up Clock @ error|0 waitClock|0,1046.7,5.510230562
Up Clock @ error|0 waitClock|0,1046.8,5.511039042
Up Clock @ error|0 waitClock|0,1046.9,5.511847523
Up Clock @ error|0 waitClock|0,1047.0,5.512656006
Up Clock @ error|0 waitClock|0,1047.1,5.513464490
Up Clock @ error|0 waitClock|0,1047.2,5.514272975
Up Clock @ error|0 waitClock|0,1047.3,5.515081462
Up Clock @ error|0 waitClock|0,1047.4,5.515889951
Up Clock @ error|0 waitClock|0,1047.5,5.516698441
Up Clock @ error|0 waitClock|0,1047.6,5.517506933
Up Clock @ error|0 waitClock|0,1047.7,5.518315426
Up Clock @ error|0 waitClock|0,1047.8,5.519123920
Up Clock @ error|0 waitClock|0,1047.9,5.519932416
Up Clock @ error|0 waitClock|0,1048.0,5.520740913
Up Clock @ error|0 waitClock|0,1048.1,5.521549412
Up Clock @ error|0 waitClock|0,1048.2,5.522357913
Up Clock @ error|0 waitClock|0,1048.3,5.523166414
Up Clock @ error|0 waitClock|0,1048.4,5.523974918
Up Clock @ error|0 waitClock|0,1048.5,5.524783422
Up Clock @ error|0 waitClock|0,1048.6,5.525591928
Up Clock @ error|0 waitClock|0,1048.7,5.526400436
Up Clock @ error|0 waitClock|0,1048.8,5.527208945
Up Clock @ error|0 waitClock|0,1048.9,5.528017455
Up Clock @ error|0 waitClock|0,1049.0,5.528825967
Up Clock @ error|0 waitClock|0,1049.1,5.529634481
Up Clock @ error|0 waitClock|0,1049.2,5.530442995
Up Clock @ error|0 waitClock|0,1049.3,5.531251511
Up Clock @ error|0 waitClock|0,1049.4,5.532060029
Up Clock @ error|0 waitClock|0,1049.5,5.532868548
Up Clock @ error|0 waitClock|0,1049.6,5.533677069
Up Clock @ error|0 waitClock|0,1049.7,5.534485590
Up Clock @ error|0 waitClock|0,1049.8,5.535294114
Up Clock @ error|0 waitClock|0,1049.9,5.536102638
Up Clock @ error|0 waitClock|0,1050.0,5.558636486
Up Clock @ error|0 waitClock|0,1050.1,5.602892428
Up Clock @ error|0 waitClock|0,1050.2,5.647141913
Up Clock @ error|0 waitClock|0,1050.3,5.691384942
Up Clock @ error|0 waitClock|0,1050.4,5.735621515
Up Clock @ error|0 waitClock|0,1050.5,5.779851634
Up Clock @ error|0 waitClock|0,1050.6,5.824075298
Up Clock @ error|0 waitClock|0,1050.7,5.868292508
Up Clock @ error|0 waitClock|0,1050.8,5.912503266
Up Clock @ error|0 waitClock|0,1050.9,5.956707571
Up Clock @ error|0 waitClock|0,1051.0,6.000905424
Up Clock @ error|0 waitClock|0,1051.1,6.044590460
Up Clock @ error|0 waitClock|0,1051.2,6.086513564
Up Clock @ error|0 waitClock|0,1051.3,6.125505553
Up Clock @ error|0 waitClock|0,1051.4,6.160935786
Up Clock @ error|0 waitClock|0,1051.5,6.192548164
Up Clock @ error|0 waitClock|0,1051.6,6.220339818
Up Clock @ error|0 waitClock|0,1051.7,6.244472262
Up Clock @ error|0 waitClock|0,1051.8,6.265207149
Up Clock @ error|0 waitClock|0,1051.9,6.282860531
Up Clock @ error|0 waitClock|0,1052.0,6.297770942
Up Clock @ error|0 waitClock|0,1052.1,6.310275176
Up Clock @ error|0 waitClock|0,1052.2,6.320691698
Up Clock @ error|0 waitClock|0,1052.3,6.329314799
Up Clock @ error|0 waitClock|0,1052.4,6.336412588
Up Clock @ error|0 waitClock|0,1052.5,6.342225054
Up Clock @ error|0 waitClock|0,1052.6,6.346963938
Up Clock @ error|0 waitClock|0,1052.7,6.350813799
Up Clock @ error|0 waitClock|0,1052.8,6.353933796
Up Clock @ error|0 waitClock|0,1052.9,6.356459883
Up Clock @ error|0 waitClock|0,1053.0,6.358507179
Up Clock @ error|0 waitClock|0,1053.1,6.360172361
Up Clock @ error|0 waitClock|0,1053.2,6.361535972
Up Clock @ error|0 waitClock|0,1053.3,6.362664588
Up Clock @ error|0 waitClock|0,1053.4,6.363612805
Up Clock @ error|0 waitClock|0,1053.5,6.364425022
Up Clock @ error|0 waitClock|0,1053.6,6.365137038
Up Clock @ error|0 waitClock|0,1053.7,6.365777436
Up Clock @ error|0 waitClock|0,1053.8,6.366368806
Up Clock @ error|0 waitClock|0,1053.9,6.366928777
Up Clock @ error|0 waitClock|0,1054.0,6.367470918
Up Clock @ error|0 waitClock|0,1054.1,6.368003531
