initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1412.7,7.031222549
Up Clock @ error|0 waitClock|0,1412.8,7.031833004
Up Clock @ error|0 waitClock|0,1412.9,7.032443566
Up Clock @ error|0 waitClock|0,1413.0,7.033054234
Up Clock @ error|0 waitClock|0,1413.1,7.033665008
Up Clock @ error|0 waitClock|0,1413.2,7.034275888
Up Clock @ error|0 waitClock|0,1413.3,7.034886875
Up Clock @ error|0 waitClock|0,1413.4,7.035497967
Up Clock @ error|0 waitClock|0,1413.5,7.036109166
Up Clock @ error|0 waitClock|0,1413.6,7.036720471
Up Clock @ error|0 waitClock|0,1413.7,7.037331881
Up Clock @ error|0 waitClock|0,1413.8,7.037943397
Up Clock @ error|0 waitClock|0,1413.9,7.038555019
Up Clock @ error|0 waitClock|0,1414.0,7.039166747
Up Clock @ error|0 waitClock|0,1414.1,7.039778580
Up Clock @ error|0 waitClock|0,1414.2,7.040390519
Up Clock @ error|0 waitClock|0,1414.3,7.041002563
Up Clock @ error|0 waitClock|0,1414.4,7.041614712
Up Clock @ error|0 waitClock|0,1414.5,7.042226968
Up Clock @ error|0 waitClock|0,1414.6,7.042839328
Up Clock @ error|0 waitClock|0,1414.7,7.043451794
Up Clock @ error|0 waitClock|0,1414.8,7.044064364
Up Clock @ error|0 waitClock|0,1414.9,7.044677040
Up Clock @ error|0 waitClock|0,1415.0,7.045289821
Up Clock @ error|0 waitClock|0,1415.1,7.045902707
Up Clock @ error|0 waitClock|0,1415.2,7.046515698
Up Clock @ error|0 waitClock|0,1415.3,7.047128794
Up Clock @ error|0 waitClock|0,1415.4,7.047741995
Up Clock @ error|0 waitClock|0,1415.5,7.048355300
Up Clock @ error|0 waitClock|0,1415.6,7.048968710
Up Clock @ error|0 waitClock|0,1415.7,7.049582225
Up Clock @ error|0 waitClock|0,1415.8,7.050195845
Up Clock @ error|0 waitClock|0,1415.9,7.050809568
Up Clock @ error|0 waitClock|0,1416.0,7.051423397
Up Clock @ error|0 waitClock|0,1416.1,7.052037329
Up Clock @ error|0 waitClock|0,1416.2,7.052651367
Up Clock @ error|0 waitClock|0,1416.3,7.053265508
Up Clock @ error|0 waitClock|0,1416.4,7.053879753
Up Clock @ error|0 waitClock|0,1416.5,7.054494103
Up Clock @ error|0 waitClock|0,1416.6,7.055108557
Up Clock @ error|0 waitClock|0,1416.7,7.055723115
Up Clock @ error|0 waitClock|0,1416.8,7.056337776
Up Clock @ error|0 waitClock|0,1416.9,7.056952542
Up Clock @ error|0 waitClock|0,1417.0,7.057567411
Up Clock @ error|0 waitClock|0,1417.1,7.058182385
Up Clock @ error|0 waitClock|0,1417.2,7.058797462
Up Clock @ error|0 waitClock|0,1417.3,7.059412642
Up Clock @ error|0 waitClock|0,1417.4,7.060027927
Up Clock @ error|0 waitClock|0,1417.5,7.060643314
Up Clock @ error|0 waitClock|0,1417.6,7.061258806
Up Clock @ error|0 waitClock|0,1417.7,7.061874400
Up Clock @ error|0 waitClock|0,1417.8,7.062490098
Up Clock @ error|0 waitClock|0,1417.9,7.063105900
Up Clock @ error|0 waitClock|0,1418.0,7.063721804
Up Clock @ error|0 waitClock|0,1418.1,7.064337812
Up Clock @ error|0 waitClock|0,1418.2,7.064953923
Up Clock @ error|0 waitClock|0,1418.3,7.065570136
Up Clock @ error|0 waitClock|0,1418.4,7.066186453
Up Clock @ error|0 waitClock|0,1418.5,7.066802873
Up Clock @ error|0 waitClock|0,1418.6,7.067419396
Up Clock @ error|0 waitClock|0,1418.7,7.068036021
Up Clock @ error|0 waitClock|0,1418.8,7.068652749
Up Clock @ error|0 waitClock|0,1418.9,7.069269580
Up Clock @ error|0 waitClock|0,1419.0,7.069886514
Up Clock @ error|0 waitClock|0,1419.1,7.070503550
Up Clock @ error|0 waitClock|0,1419.2,7.071120688
Up Clock @ error|0 waitClock|0,1419.3,7.071737929
Up Clock @ error|0 waitClock|0,1419.4,7.072355272
Up Clock @ error|0 waitClock|0,1419.5,7.072972718
Up Clock @ error|0 waitClock|0,1419.6,7.073590266
Up Clock @ error|0 waitClock|0,1419.7,7.074207916
Up Clock @ error|0 waitClock|0,1419.8,7.074825668
Up Clock @ error|0 waitClock|0,1419.9,7.075443522
Up Clock @ error|0 waitClock|0,1420.0,7.076061479
Up Clock @ error|0 waitClock|0,1420.1,7.076679537
Up Clock @ error|0 waitClock|0,1420.2,7.077297697
Up Clock @ error|0 waitClock|0,1420.3,7.077915959
Up Clock @ error|0 waitClock|0,1420.4,7.078534323
Up Clock @ error|0 waitClock|0,1420.5,7.079152788
Up Clock @ error|0 waitClock|0,1420.6,7.079771355
Up Clock @ error|0 waitClock|0,1420.7,7.080390024
Up Clock @ error|0 waitClock|0,1420.8,7.081008794
Up Clock @ error|0 waitClock|0,1420.9,7.081627666
Up Clock @ error|0 waitClock|0,1421.0,7.082246639
Up Clock @ error|0 waitClock|0,1421.1,7.082865713
Up Clock @ error|0 waitClock|0,1421.2,7.083484888
Up Clock @ error|0 waitClock|0,1421.3,7.084104165
Up Clock @ error|0 waitClock|0,1421.4,7.084723543
Up Clock @ error|0 waitClock|0,1421.5,7.085343022
Up Clock @ error|0 waitClock|0,1421.6,7.085962602
Up Clock @ error|0 waitClock|0,1421.7,7.086582283
Up Clock @ error|0 waitClock|0,1421.8,7.087202065
Up Clock @ error|0 waitClock|0,1421.9,7.087821948
Up Clock @ error|0 waitClock|0,1422.0,7.088441932
Up Clock @ error|0 waitClock|0,1422.1,7.089062016
Up Clock @ error|0 waitClock|0,1422.2,7.089682201
Up Clock @ error|0 waitClock|0,1422.3,7.090302487
Up Clock @ error|0 waitClock|0,1422.4,7.090922873
Up Clock @ error|0 waitClock|0,1422.5,7.091543360
Up Clock @ error|0 waitClock|0,1422.6,7.092163947
Up Clock @ error|0 waitClock|0,1422.7,7.092784634
Up Clock @ error|0 waitClock|0,1422.8,7.093405422
Up Clock @ error|0 waitClock|0,1422.9,7.094026310
Up Clock @ error|0 waitClock|0,1423.0,7.094647298
Up Clock @ error|0 waitClock|0,1423.1,7.095268386
Up Clock @ error|0 waitClock|0,1423.2,7.095889575
Up Clock @ error|0 waitClock|0,1423.3,7.096510863
Up Clock @ error|0 waitClock|0,1423.4,7.097132251
Up Clock @ error|0 waitClock|0,1423.5,7.097753739
Up Clock @ error|0 waitClock|0,1423.6,7.098375327
Up Clock @ error|0 waitClock|0,1423.7,7.098997015
Up Clock @ error|0 waitClock|0,1423.8,7.099618802
Up Clock @ error|0 waitClock|0,1423.9,7.100240689
Up Clock @ error|0 waitClock|0,1424.0,7.100862676
Up Clock @ error|0 waitClock|0,1424.1,7.101484762
Up Clock @ error|0 waitClock|0,1424.2,7.102106948
Up Clock @ error|0 waitClock|0,1424.3,7.102729233
Up Clock @ error|0 waitClock|0,1424.4,7.103351617
Up Clock @ error|0 waitClock|0,1424.5,7.103974101
Up Clock @ error|0 waitClock|0,1424.6,7.104596683
Up Clock @ error|0 waitClock|0,1424.7,7.105219365
Up Clock @ error|0 waitClock|0,1424.8,7.105842146
Up Clock @ error|0 waitClock|0,1424.9,7.106465026
Up Clock @ error|0 waitClock|0,1425.0,7.107088005
Up Clock @ error|0 waitClock|0,1425.1,7.107711083
Up Clock @ error|0 waitClock|0,1425.2,7.108334260
Up Clock @ error|0 waitClock|0,1425.3,7.108957535
Up Clock @ error|0 waitClock|0,1425.4,7.109580910
Up Clock @ error|0 waitClock|0,1425.5,7.110204382
Up Clock @ error|0 waitClock|0,1425.6,7.110827954
Up Clock @ error|0 waitClock|0,1425.7,7.111451624
Up Clock @ error|0 waitClock|0,1425.8,7.112075393
Up Clock @ error|0 waitClock|0,1425.9,7.112699260
Up Clock @ error|0 waitClock|0,1426.0,7.113323225
Up Clock @ error|0 waitClock|0,1426.1,7.113947288
Up Clock @ error|0 waitClock|0,1426.2,7.114571450
Up Clock @ error|0 waitClock|0,1426.3,7.115195710
Up Clock @ error|0 waitClock|0,1426.4,7.115820068
Up Clock @ error|0 waitClock|0,1426.5,7.116444525
Up Clock @ error|0 waitClock|0,1426.6,7.117069079
Up Clock @ error|0 waitClock|0,1426.7,7.117693731
Up Clock @ error|0 waitClock|0,1426.8,7.118318481
Up Clock @ error|0 waitClock|0,1426.9,7.118943329
Up Clock @ error|0 waitClock|0,1427.0,7.119568274
Up Clock @ error|0 waitClock|0,1427.1,7.120193318
Up Clock @ error|0 waitClock|0,1427.2,7.120818458
Up Clock @ error|0 waitClock|0,1427.3,7.121443697
Up Clock @ error|0 waitClock|0,1427.4,7.122069033
Up Clock @ error|0 waitClock|0,1427.5,7.122694466
Up Clock @ error|0 waitClock|0,1427.6,7.123319997
Up Clock @ error|0 waitClock|0,1427.7,7.123945625
Up Clock @ error|0 waitClock|0,1427.8,7.124571351
Up Clock @ error|0 waitClock|0,1427.9,7.125197173
Up Clock @ error|0 waitClock|0,1428.0,7.125823093
Up Clock @ error|0 waitClock|0,1428.1,7.126449110
Up Clock @ error|0 waitClock|0,1428.2,7.127075224
Up Clock @ error|0 waitClock|0,1428.3,7.127701435
Up Clock @ error|0 waitClock|0,1428.4,7.128327742
Up Clock @ error|0 waitClock|0,1428.5,7.128954147
Up Clock @ error|0 waitClock|0,1428.6,7.129580648
Up Clock @ error|0 waitClock|0,1428.7,7.130207247
Up Clock @ error|0 waitClock|0,1428.8,7.130833941
Up Clock @ error|0 waitClock|0,1428.9,7.131460733
Up Clock @ error|0 waitClock|0,1429.0,7.132087621
Up Clock @ error|0 waitClock|0,1429.1,7.132714605
Up Clock @ error|0 waitClock|0,1429.2,7.133341686
Up Clock @ error|0 waitClock|0,1429.3,7.133968863
Up Clock @ error|0 waitClock|0,1429.4,7.134596137
Up Clock @ error|0 waitClock|0,1429.5,7.135223507
Up Clock @ error|0 waitClock|0,1429.6,7.135850973
Up Clock @ error|0 waitClock|0,1429.7,7.136478535
Up Clock @ error|0 waitClock|0,1429.8,7.137106193
Up Clock @ error|0 waitClock|0,1429.9,7.137733947
Up Clock @ error|0 waitClock|0,1430.0,7.138361797
Up Clock @ error|0 waitClock|0,1430.1,7.138989743
Up Clock @ error|0 waitClock|0,1430.2,7.139617785
Up Clock @ error|0 waitClock|0,1430.3,7.140245922
Up Clock @ error|0 waitClock|0,1430.4,7.140874156
Up Clock @ error|0 waitClock|0,1430.5,7.141502485
Up Clock @ error|0 waitClock|0,1430.6,7.142130909
Up Clock @ error|0 waitClock|0,1430.7,7.142759429
Up Clock @ error|0 waitClock|0,1430.8,7.143388044
Up Clock @ error|0 waitClock|0,1430.9,7.144016755
Up Clock @ error|0 waitClock|0,1431.0,7.144645562
Up Clock @ error|0 waitClock|0,1431.1,7.145274463
Up Clock @ error|0 waitClock|0,1431.2,7.145903460
Up Clock @ error|0 waitClock|0,1431.3,7.146532552
Up Clock @ error|0 waitClock|0,1431.4,7.147161739
Up Clock @ error|0 waitClock|0,1431.5,7.147791021
Up Clock @ error|0 waitClock|0,1431.6,7.148420398
Up Clock @ error|0 waitClock|0,1431.7,7.149049870
Up Clock @ error|0 waitClock|0,1431.8,7.149679436
Up Clock @ error|0 waitClock|0,1431.9,7.150309098
Up Clock @ error|0 waitClock|0,1432.0,7.150938854
Up Clock @ error|0 waitClock|0,1432.1,7.151568705
Up Clock @ error|0 waitClock|0,1432.2,7.152198651
Up Clock @ error|0 waitClock|0,1432.3,7.152828691
Up Clock @ error|0 waitClock|0,1432.4,7.153458826
Up Clock @ error|0 waitClock|0,1432.5,7.154089055
Up Clock @ error|0 waitClock|0,1432.6,7.154719379
Up Clock @ error|0 waitClock|0,1432.7,7.155349796
Up Clock @ error|0 waitClock|0,1432.8,7.155980308
Up Clock @ error|0 waitClock|0,1432.9,7.156610915
Up Clock @ error|0 waitClock|0,1433.0,7.157241615
Up Clock @ error|0 waitClock|0,1433.1,7.157872410
Up Clock @ error|0 waitClock|0,1433.2,7.158503298
Up Clock @ error|0 waitClock|0,1433.3,7.159134281
Up Clock @ error|0 waitClock|0,1433.4,7.159765357
Up Clock @ error|0 waitClock|0,1433.5,7.160396527
Up Clock @ error|0 waitClock|0,1433.6,7.161027792
Up Clock @ error|0 waitClock|0,1433.7,7.161659149
Up Clock @ error|0 waitClock|0,1433.8,7.162290601
Up Clock @ error|0 waitClock|0,1433.9,7.162922146
Up Clock @ error|0 waitClock|0,1434.0,7.163553784
Up Clock @ error|0 waitClock|0,1434.1,7.164185516
Up Clock @ error|0 waitClock|0,1434.2,7.164817342
Up Clock @ error|0 waitClock|0,1434.3,7.165449261
Up Clock @ error|0 waitClock|0,1434.4,7.166081273
Up Clock @ error|0 waitClock|0,1434.5,7.166713378
Up Clock @ error|0 waitClock|0,1434.6,7.167345577
Up Clock @ error|0 waitClock|0,1434.7,7.167977868
Up Clock @ error|0 waitClock|0,1434.8,7.168610253
Up Clock @ error|0 waitClock|0,1434.9,7.169242731
Up Clock @ error|0 waitClock|0,1435.0,7.169875302
Up Clock @ error|0 waitClock|0,1435.1,7.170507965
Up Clock @ error|0 waitClock|0,1435.2,7.171140722
Up Clock @ error|0 waitClock|0,1435.3,7.171773571
Up Clock @ error|0 waitClock|0,1435.4,7.172406513
Up Clock @ error|0 waitClock|0,1435.5,7.173039547
Up Clock @ error|0 waitClock|0,1435.6,7.173672674
Up Clock @ error|0 waitClock|0,1435.7,7.174305894
Up Clock @ error|0 waitClock|0,1435.8,7.174939206
Up Clock @ error|0 waitClock|0,1435.9,7.175572611
Up Clock @ error|0 waitClock|0,1436.0,7.176206107
Up Clock @ error|0 waitClock|0,1436.1,7.176839697
Up Clock @ error|0 waitClock|0,1436.2,7.177473378
Up Clock @ error|0 waitClock|0,1436.3,7.178107151
Up Clock @ error|0 waitClock|0,1436.4,7.178741017
Up Clock @ error|0 waitClock|0,1436.5,7.179374975
Up Clock @ error|0 waitClock|0,1436.6,7.180009025
Up Clock @ error|0 waitClock|0,1436.7,7.180643166
Up Clock @ error|0 waitClock|0,1436.8,7.181277400
Up Clock @ error|0 waitClock|0,1436.9,7.181911725
Up Clock @ error|0 waitClock|0,1437.0,7.182546142
Up Clock @ error|0 waitClock|0,1437.1,7.183180651
Up Clock @ error|0 waitClock|0,1437.2,7.183815251
Up Clock @ error|0 waitClock|0,1437.3,7.184449943
Up Clock @ error|0 waitClock|0,1437.4,7.185084727
Up Clock @ error|0 waitClock|0,1437.5,7.185719602
Up Clock @ error|0 waitClock|0,1437.6,7.186354568
Up Clock @ error|0 waitClock|0,1437.7,7.186989626
Up Clock @ error|0 waitClock|0,1437.8,7.187624775
Up Clock @ error|0 waitClock|0,1437.9,7.188260015
Up Clock @ error|0 waitClock|0,1438.0,7.188895346
Up Clock @ error|0 waitClock|0,1438.1,7.189530768
Up Clock @ error|0 waitClock|0,1438.2,7.190166282
Up Clock @ error|0 waitClock|0,1438.3,7.190801886
Up Clock @ error|0 waitClock|0,1438.4,7.191437582
Up Clock @ error|0 waitClock|0,1438.5,7.192073368
Up Clock @ error|0 waitClock|0,1438.6,7.192709245
Up Clock @ error|0 waitClock|0,1438.7,7.193345213
Up Clock @ error|0 waitClock|0,1438.8,7.193981271
Up Clock @ error|0 waitClock|0,1438.9,7.194617420
Up Clock @ error|0 waitClock|0,1439.0,7.195253660
Up Clock @ error|0 waitClock|0,1439.1,7.195889990
Up Clock @ error|0 waitClock|0,1439.2,7.196526411
Up Clock @ error|0 waitClock|0,1439.3,7.197162922
Up Clock @ error|0 waitClock|0,1439.4,7.197799523
Up Clock @ error|0 waitClock|0,1439.5,7.198436214
Up Clock @ error|0 waitClock|0,1439.6,7.199072996
Up Clock @ error|0 waitClock|0,1439.7,7.199709868
Up Clock @ error|0 waitClock|0,1439.8,7.200346830
Up Clock @ error|0 waitClock|0,1439.9,7.200983882
Up Clock @ error|0 waitClock|0,1440.0,7.201621024
Up Clock @ error|0 waitClock|0,1440.1,7.202258256
Up Clock @ error|0 waitClock|0,1440.2,7.202895578
Up Clock @ error|0 waitClock|0,1440.3,7.203532989
Up Clock @ error|0 waitClock|0,1440.4,7.204170491
Up Clock @ error|0 waitClock|0,1440.5,7.204808082
Up Clock @ error|0 waitClock|0,1440.6,7.205445762
Up Clock @ error|0 waitClock|0,1440.7,7.206083532
Up Clock @ error|0 waitClock|0,1440.8,7.206721392
Up Clock @ error|0 waitClock|0,1440.9,7.207359341
Up Clock @ error|0 waitClock|0,1441.0,7.207997380
Up Clock @ error|0 waitClock|0,1441.1,7.208635507
Up Clock @ error|0 waitClock|0,1441.2,7.209273724
Up Clock @ error|0 waitClock|0,1441.3,7.209912031
Up Clock @ error|0 waitClock|0,1441.4,7.210550426
Up Clock @ error|0 waitClock|0,1441.5,7.211188911
Up Clock @ error|0 waitClock|0,1441.6,7.211827484
Up Clock @ error|0 waitClock|0,1441.7,7.212466147
Up Clock @ error|0 waitClock|0,1441.8,7.213104898
Up Clock @ error|0 waitClock|0,1441.9,7.213743738
Up Clock @ error|0 waitClock|0,1442.0,7.214382667
Up Clock @ error|0 waitClock|0,1442.1,7.215021685
Up Clock @ error|0 waitClock|0,1442.2,7.215660791
Up Clock @ error|0 waitClock|0,1442.3,7.216299987
Up Clock @ error|0 waitClock|0,1442.4,7.216939270
Up Clock @ error|0 waitClock|0,1442.5,7.217578642
Up Clock @ error|0 waitClock|0,1442.6,7.218218103
Up Clock @ error|0 waitClock|0,1442.7,7.218857652
Up Clock @ error|0 waitClock|0,1442.8,7.219497289
Up Clock @ error|0 waitClock|0,1442.9,7.220137014
Up Clock @ error|0 waitClock|0,1443.0,7.220776828
Up Clock @ error|0 waitClock|0,1443.1,7.221416730
Up Clock @ error|0 waitClock|0,1443.2,7.222056720
Up Clock @ error|0 waitClock|0,1443.3,7.222696798
Up Clock @ error|0 waitClock|0,1443.4,7.223336964
Up Clock @ error|0 waitClock|0,1443.5,7.223977217
Up Clock @ error|0 waitClock|0,1443.6,7.224617559
Up Clock @ error|0 waitClock|0,1443.7,7.225257988
Up Clock @ error|0 waitClock|0,1443.8,7.225898506
Up Clock @ error|0 waitClock|0,1443.9,7.226539110
Up Clock @ error|0 waitClock|0,1444.0,7.227179803
Up Clock @ error|0 waitClock|0,1444.1,7.227820583
Up Clock @ error|0 waitClock|0,1444.2,7.228461450
Up Clock @ error|0 waitClock|0,1444.3,7.229102405
Up Clock @ error|0 waitClock|0,1444.4,7.229743448
Up Clock @ error|0 waitClock|0,1444.5,7.230384577
Up Clock @ error|0 waitClock|0,1444.6,7.231025794
Up Clock @ error|0 waitClock|0,1444.7,7.231667098
Up Clock @ error|0 waitClock|0,1444.8,7.232308490
Up Clock @ error|0 waitClock|0,1444.9,7.232949968
Up Clock @ error|0 waitClock|0,1445.0,7.233591533
Up Clock @ error|0 waitClock|0,1445.1,7.234233186
Up Clock @ error|0 waitClock|0,1445.2,7.234874925
Up Clock @ error|0 waitClock|0,1445.3,7.235516751
Up Clock @ error|0 waitClock|0,1445.4,7.236158664
Up Clock @ error|0 waitClock|0,1445.5,7.236800663
Up Clock @ error|0 waitClock|0,1445.6,7.237442750
Up Clock @ error|0 waitClock|0,1445.7,7.238084923
Up Clock @ error|0 waitClock|0,1445.8,7.238727182
Up Clock @ error|0 waitClock|0,1445.9,7.239369528
Up Clock @ error|0 waitClock|0,1446.0,7.240011960
Up Clock @ error|0 waitClock|0,1446.1,7.240654479
Up Clock @ error|0 waitClock|0,1446.2,7.241297084
Up Clock @ error|0 waitClock|0,1446.3,7.241939776
Up Clock @ error|0 waitClock|0,1446.4,7.242582553
Up Clock @ error|0 waitClock|0,1446.5,7.243225417
Up Clock @ error|0 waitClock|0,1446.6,7.243868367
Up Clock @ error|0 waitClock|0,1446.7,7.244511403
Up Clock @ error|0 waitClock|0,1446.8,7.245154524
Up Clock @ error|0 waitClock|0,1446.9,7.245797732
Up Clock @ error|0 waitClock|0,1447.0,7.246441026
Up Clock @ error|0 waitClock|0,1447.1,7.247084405
Up Clock @ error|0 waitClock|0,1447.2,7.247727870
Up Clock @ error|0 waitClock|0,1447.3,7.248371421
Up Clock @ error|0 waitClock|0,1447.4,7.249015057
Up Clock @ error|0 waitClock|0,1447.5,7.249658779
Up Clock @ error|0 waitClock|0,1447.6,7.250302587
Up Clock @ error|0 waitClock|0,1447.7,7.250946480
Up Clock @ error|0 waitClock|0,1447.8,7.251590458
Up Clock @ error|0 waitClock|0,1447.9,7.252234522
Up Clock @ error|0 waitClock|0,1448.0,7.252878671
Up Clock @ error|0 waitClock|0,1448.1,7.253522905
Up Clock @ error|0 waitClock|0,1448.2,7.254167224
Up Clock @ error|0 waitClock|0,1448.3,7.254811628
Up Clock @ error|0 waitClock|0,1448.4,7.255456118
Up Clock @ error|0 waitClock|0,1448.5,7.256100692
Up Clock @ error|0 waitClock|0,1448.6,7.256745352
Up Clock @ error|0 waitClock|0,1448.7,7.257390096
Up Clock @ error|0 waitClock|0,1448.8,7.258034925
Up Clock @ error|0 waitClock|0,1448.9,7.258679839
Up Clock @ error|0 waitClock|0,1449.0,7.259324837
Up Clock @ error|0 waitClock|0,1449.1,7.259969920
Up Clock @ error|0 waitClock|0,1449.2,7.260615088
Up Clock @ error|0 waitClock|0,1449.3,7.261260340
Up Clock @ error|0 waitClock|0,1449.4,7.261905677
Up Clock @ error|0 waitClock|0,1449.5,7.262551098
Up Clock @ error|0 waitClock|0,1449.6,7.263196603
Up Clock @ error|0 waitClock|0,1449.7,7.263842193
Up Clock @ error|0 waitClock|0,1449.8,7.264487867
Up Clock @ error|0 waitClock|0,1449.9,7.265133625
Up Clock @ error|0 waitClock|0,1450.0,7.265779467
Up Clock @ error|0 waitClock|0,1450.1,7.266425393
Up Clock @ error|0 waitClock|0,1450.2,7.267071403
Up Clock @ error|0 waitClock|0,1450.3,7.267717497
Up Clock @ error|0 waitClock|0,1450.4,7.268363675
Up Clock @ error|0 waitClock|0,1450.5,7.269009937
Up Clock @ error|0 waitClock|0,1450.6,7.269656283
Up Clock @ error|0 waitClock|0,1450.7,7.270302712
Up Clock @ error|0 waitClock|0,1450.8,7.270949225
Up Clock @ error|0 waitClock|0,1450.9,7.271595822
Up Clock @ error|0 waitClock|0,1451.0,7.272242502
Up Clock @ error|0 waitClock|0,1451.1,7.272889265
Up Clock @ error|0 waitClock|0,1451.2,7.273536112
Up Clock @ error|0 waitClock|0,1451.3,7.274183043
Up Clock @ error|0 waitClock|0,1451.4,7.274830056
Up Clock @ error|0 waitClock|0,1451.5,7.275477153
Up Clock @ error|0 waitClock|0,1451.6,7.276124333
Up Clock @ error|0 waitClock|0,1451.7,7.276771596
Up Clock @ error|0 waitClock|0,1451.8,7.277418943
Up Clock @ error|0 waitClock|0,1451.9,7.278066372
Up Clock @ error|0 waitClock|0,1452.0,7.278713884
Up Clock @ error|0 waitClock|0,1452.1,7.279361479
Up Clock @ error|0 waitClock|0,1452.2,7.280009157
Up Clock @ error|0 waitClock|0,1452.3,7.280656918
Up Clock @ error|0 waitClock|0,1452.4,7.281304761
Up Clock @ error|0 waitClock|0,1452.5,7.281952687
Up Clock @ error|0 waitClock|0,1452.6,7.282600696
Up Clock @ error|0 waitClock|0,1452.7,7.283248787
Up Clock @ error|0 waitClock|0,1452.8,7.283896961
