initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ waitClock|0,3079,26.784094618
Up Clock @ waitClock|0,3080,26.791859639
Up Clock @ waitClock|0,3081,26.799637230
Up Clock @ waitClock|0,3082,26.807427287
Up Clock @ waitClock|0,3083,26.815229707
Up Clock @ waitClock|0,3084,26.823044384
Up Clock @ waitClock|0,3085,26.830871216
Up Clock @ waitClock|0,3086,26.838710100
Up Clock @ waitClock|0,3087,26.846560935
Up Clock @ waitClock|0,3088,26.854423619
Up Clock @ waitClock|0,3089,26.862298051
Up Clock @ waitClock|0,3090,26.870184132
Up Clock @ waitClock|0,3091,26.878081763
Up Clock @ waitClock|0,3092,26.885990844
Up Clock @ waitClock|0,3093,26.893911278
Up Clock @ waitClock|0,3094,26.901842969
Up Clock @ waitClock|0,3095,26.909785820
Up Clock @ waitClock|0,3096,26.917739734
Up Clock @ waitClock|0,3097,26.925704618
Up Clock @ waitClock|0,3098,26.933680377
Up Clock @ waitClock|0,3099,26.941666918
Up Clock @ waitClock|0,3100,26.949664148
Up Clock @ waitClock|0,3101,26.957671976
Up Clock @ waitClock|0,3102,26.965690309
Up Clock @ waitClock|0,3103,26.973719057
Up Clock @ waitClock|0,3104,26.981758131
Up Clock @ waitClock|0,3105,26.989807441
Up Clock @ waitClock|0,3106,26.997866899
Up Clock @ waitClock|0,3107,27.005936418
Up Clock @ waitClock|0,3108,27.014015910
Up Clock @ waitClock|0,3109,27.022105288
Up Clock @ waitClock|0,3110,27.030204468
Up Clock @ waitClock|0,3111,27.038313365
Up Clock @ waitClock|0,3112,27.046431893
Up Clock @ waitClock|0,3113,27.054559971
Up Clock @ waitClock|0,3114,27.062697514
Up Clock @ waitClock|0,3115,27.070844440
Up Clock @ waitClock|0,3116,27.079000668
Up Clock @ waitClock|0,3117,27.087166117
Up Clock @ waitClock|0,3118,27.095340707
Up Clock @ waitClock|0,3119,27.103524358
Up Clock @ waitClock|0,3120,27.111716991
Up Clock @ waitClock|0,3121,27.119918528
Up Clock @ waitClock|0,3122,27.128128891
Up Clock @ waitClock|0,3123,27.136348003
Up Clock @ waitClock|0,3124,27.144575788
Up Clock @ waitClock|0,3125,27.152812169
Up Clock @ waitClock|0,3126,27.161057072
Up Clock @ waitClock|0,3127,27.169310422
Up Clock @ waitClock|0,3128,27.177572145
Up Clock @ waitClock|0,3129,27.185842167
Up Clock @ waitClock|0,3130,27.194120416
Up Clock @ waitClock|0,3131,27.202406820
Up Clock @ waitClock|0,3132,27.210701307
Up Clock @ waitClock|0,3133,27.219003805
Up Clock @ waitClock|0,3134,27.227314245
Up Clock @ waitClock|0,3135,27.235632557
Up Clock @ waitClock|0,3136,27.243958671
Up Clock @ waitClock|0,3137,27.252292518
Up Clock @ waitClock|0,3138,27.260634031
Up Clock @ waitClock|0,3139,27.268983141
Up Clock @ waitClock|0,3140,27.277339782
Up Clock @ waitClock|0,3141,27.285703888
Up Clock @ waitClock|0,3142,27.294075391
Up Clock @ waitClock|0,3143,27.302454227
Up Clock @ waitClock|0,3144,27.310840331
Up Clock @ waitClock|0,3145,27.319233638
Up Clock @ waitClock|0,3146,27.327634085
Up Clock @ waitClock|0,3147,27.336041608
Up Clock @ waitClock|0,3148,27.344456145
Up Clock @ waitClock|0,3149,27.352877633
Up Clock @ waitClock|0,3150,27.361306010
Up Clock @ waitClock|0,3151,27.369741215
Up Clock @ waitClock|0,3152,27.378183187
Up Clock @ waitClock|0,3153,27.386631867
Up Clock @ waitClock|0,3154,27.395087194
Up Clock @ waitClock|0,3155,27.403549108
Up Clock @ waitClock|0,3156,27.412017552
Up Clock @ waitClock|0,3157,27.420492467
Up Clock @ waitClock|0,3158,27.428973795
Up Clock @ waitClock|0,3159,27.437461478
Up Clock @ waitClock|0,3160,27.445955461
Up Clock @ waitClock|0,3161,27.454455685
Up Clock @ waitClock|0,3162,27.462962096
Up Clock @ waitClock|0,3163,27.471474638
Up Clock @ waitClock|0,3164,27.479993256
Up Clock @ waitClock|0,3165,27.488517895
Up Clock @ waitClock|0,3166,27.497048502
Up Clock @ waitClock|0,3167,27.505585022
Up Clock @ waitClock|0,3168,27.514127402
Up Clock @ waitClock|0,3169,27.522675590
Up Clock @ waitClock|0,3170,27.531229532
Up Clock @ waitClock|0,3171,27.539789178
Up Clock @ waitClock|0,3172,27.548354476
Up Clock @ waitClock|0,3173,27.556925374
Up Clock @ waitClock|0,3174,27.565501823
Up Clock @ waitClock|0,3175,27.574083771
Up Clock @ waitClock|0,3176,27.582671169
Up Clock @ waitClock|0,3177,27.591263968
Up Clock @ waitClock|0,3178,27.599862118
Up Clock @ waitClock|0,3179,27.608465571
Up Clock @ waitClock|0,3180,27.617074279
Up Clock @ waitClock|0,3181,27.625688194
Up Clock @ waitClock|0,3182,27.634307269
Up Clock @ waitClock|0,3183,27.642931456
Up Clock @ waitClock|0,3184,27.651560710
Up Clock @ waitClock|0,3185,27.660194984
Up Clock @ waitClock|0,3186,27.668834231
Up Clock @ waitClock|0,3187,27.677478407
Up Clock @ waitClock|0,3188,27.686127467
Up Clock @ waitClock|0,3189,27.694781366
Up Clock @ waitClock|0,3190,27.703440060
Up Clock @ waitClock|0,3191,27.712103504
Up Clock @ waitClock|0,3192,27.720771655
Up Clock @ waitClock|0,3193,27.729444470
Up Clock @ waitClock|0,3194,27.738121906
Up Clock @ waitClock|0,3195,27.746803921
Up Clock @ waitClock|0,3196,27.755490473
Up Clock @ waitClock|0,3197,27.764181519
Up Clock @ waitClock|0,3198,27.772877018
Up Clock @ waitClock|0,3199,27.781576930
Up Clock @ waitClock|0,3200,27.790281213
Up Clock @ waitClock|0,3201,27.798989827
Up Clock @ waitClock|0,3202,27.807702732
Up Clock @ waitClock|0,3203,27.816419888
Up Clock @ waitClock|0,3204,27.825141257
Up Clock @ waitClock|0,3205,27.833866798
Up Clock @ waitClock|0,3206,27.842596473
Up Clock @ waitClock|0,3207,27.851330244
Up Clock @ waitClock|0,3208,27.860068073
Up Clock @ waitClock|0,3209,27.868809922
Up Clock @ waitClock|0,3210,27.877555754
Up Clock @ waitClock|0,3211,27.886305530
Up Clock @ waitClock|0,3212,27.895059216
Up Clock @ waitClock|0,3213,27.903816774
Up Clock @ waitClock|0,3214,27.912578167
Up Clock @ waitClock|0,3215,27.921343361
Up Clock @ waitClock|0,3216,27.930112319
Up Clock @ waitClock|0,3217,27.938885006
Up Clock @ waitClock|0,3218,27.947661388
Up Clock @ waitClock|0,3219,27.956441429
Up Clock @ waitClock|0,3220,27.965225096
Up Clock @ waitClock|0,3221,27.974012353
Up Clock @ waitClock|0,3222,27.982803168
Up Clock @ waitClock|0,3223,27.991597507
Up Clock @ waitClock|0,3224,28.000395336
Up Clock @ waitClock|0,3225,28.009196623
Up Clock @ waitClock|0,3226,28.018001335
Up Clock @ waitClock|0,3227,28.026809440
Up Clock @ waitClock|0,3228,28.035620905
Up Clock @ waitClock|0,3229,28.044435698
Up Clock @ waitClock|0,3230,28.053253789
Up Clock @ waitClock|0,3231,28.062075146
Up Clock @ waitClock|0,3232,28.070899737
Up Clock @ waitClock|0,3233,28.079727532
Up Clock @ waitClock|0,3234,28.088558501
Up Clock @ waitClock|0,3235,28.097392613
Up Clock @ waitClock|0,3236,28.106229839
Up Clock @ waitClock|0,3237,28.115070148
Up Clock @ waitClock|0,3238,28.123913510
Up Clock @ waitClock|0,3239,28.132759898
Up Clock @ waitClock|0,3240,28.141609282
Up Clock @ waitClock|0,3241,28.150461633
Up Clock @ waitClock|0,3242,28.159316923
Up Clock @ waitClock|0,3243,28.168175123
Up Clock @ waitClock|0,3244,28.177036205
Up Clock @ waitClock|0,3245,28.185900143
Up Clock @ waitClock|0,3246,28.194766907
Up Clock @ waitClock|0,3247,28.203636472
Up Clock @ waitClock|0,3248,28.212508809
Up Clock @ waitClock|0,3249,28.221383893
Up Clock @ waitClock|0,3250,28.230261696
Up Clock @ waitClock|0,3251,28.239142193
Up Clock @ waitClock|0,3252,28.248025356
Up Clock @ waitClock|0,3253,28.256911161
Up Clock @ waitClock|0,3254,28.265799582
Up Clock @ waitClock|0,3255,28.274690592
Up Clock @ waitClock|0,3256,28.283584168
Up Clock @ waitClock|0,3257,28.292480283
Up Clock @ waitClock|0,3258,28.301378913
Up Clock @ waitClock|0,3259,28.310280035
Up Clock @ waitClock|0,3260,28.319183622
Up Clock @ waitClock|0,3261,28.328089651
Up Clock @ waitClock|0,3262,28.336998098
Up Clock @ waitClock|0,3263,28.345908940
Up Clock @ waitClock|0,3264,28.354822153
Up Clock @ waitClock|0,3265,28.363737713
Up Clock @ waitClock|0,3266,28.372655598
Up Clock @ waitClock|0,3267,28.381575784
Up Clock @ waitClock|0,3268,28.390498249
Up Clock @ waitClock|0,3269,28.399422970
Up Clock @ waitClock|0,3270,28.408349925
Up Clock @ waitClock|0,3271,28.417279092
Up Clock @ waitClock|0,3272,28.426210449
Up Clock @ waitClock|0,3273,28.435143974
Up Clock @ waitClock|0,3274,28.444079646
Up Clock @ waitClock|0,3275,28.453017443
Up Clock @ waitClock|0,3276,28.461957344
Up Clock @ waitClock|0,3277,28.470899328
Up Clock @ waitClock|0,3278,28.479843374
Up Clock @ waitClock|0,3279,28.488789463
Up Clock @ waitClock|0,3280,28.497737572
Up Clock @ waitClock|0,3281,28.506687682
Up Clock @ waitClock|0,3282,28.515639774
Up Clock @ waitClock|0,3283,28.524593826
Up Clock @ waitClock|0,3284,28.533549820
Up Clock @ waitClock|0,3285,28.542507735
Up Clock @ waitClock|0,3286,28.551467553
Up Clock @ waitClock|0,3287,28.560429254
Up Clock @ waitClock|0,3288,28.569392818
Up Clock @ waitClock|0,3289,28.578358228
Up Clock @ waitClock|0,3290,28.587325465
Up Clock @ waitClock|0,3291,28.596294510
Up Clock @ waitClock|0,3292,28.605265344
Up Clock @ waitClock|0,3293,28.614237949
Up Clock @ waitClock|0,3294,28.623212308
Up Clock @ waitClock|0,3295,28.632188402
Up Clock @ waitClock|0,3296,28.641166214
Up Clock @ waitClock|0,3297,28.650145726
Up Clock @ waitClock|0,3298,28.659126921
Up Clock @ waitClock|0,3299,28.668109782
Up Clock @ waitClock|0,3300,28.677094290
Up Clock @ waitClock|0,3301,28.686080430
Up Clock @ waitClock|0,3302,28.695068184
Up Clock @ waitClock|0,3303,28.704057537
Up Clock @ waitClock|0,3304,28.713048471
Up Clock @ waitClock|0,3305,28.722040970
Up Clock @ waitClock|0,3306,28.731035017
Up Clock @ waitClock|0,3307,28.740030598
Up Clock @ waitClock|0,3308,28.749027695
Up Clock @ waitClock|0,3309,28.758026293
Up Clock @ waitClock|0,3310,28.767026377
Up Clock @ waitClock|0,3311,28.776027930
Up Clock @ waitClock|0,3312,28.785030939
Up Clock @ waitClock|0,3313,28.794035386
Up Clock @ waitClock|0,3314,28.803041258
Up Clock @ waitClock|0,3315,28.812048539
Up Clock @ waitClock|0,3316,28.821057214
Up Clock @ waitClock|0,3317,28.830067269
Up Clock @ waitClock|0,3318,28.839078690
Up Clock @ waitClock|0,3319,28.848091461
Up Clock @ waitClock|0,3320,28.857105569
Up Clock @ waitClock|0,3321,28.866120999
Up Clock @ waitClock|0,3322,28.875137738
Up Clock @ waitClock|0,3323,28.884155771
Up Clock @ waitClock|0,3324,28.893175084
Up Clock @ waitClock|0,3325,28.902195665
Up Clock @ waitClock|0,3326,28.911217499
Up Clock @ waitClock|0,3327,28.920240573
Up Clock @ waitClock|0,3328,28.929264874
Up Clock @ waitClock|0,3329,28.938290389
Up Clock @ waitClock|0,3330,28.947317104
Up Clock @ waitClock|0,3331,28.956345007
Up Clock @ waitClock|0,3332,28.965374085
Up Clock @ waitClock|0,3333,28.974404325
Up Clock @ waitClock|0,3334,28.983435714
Up Clock @ waitClock|0,3335,28.992468241
Up Clock @ waitClock|0,3336,29.001501892
Up Clock @ waitClock|0,3337,29.010536656
Up Clock @ waitClock|0,3338,29.019572520
Up Clock @ waitClock|0,3339,29.028609473
Up Clock @ waitClock|0,3340,29.037647502
Up Clock @ waitClock|0,3341,29.046686597
Up Clock @ waitClock|0,3342,29.055726744
Up Clock @ waitClock|0,3343,29.064767932
Up Clock @ waitClock|0,3344,29.073810151
Up Clock @ waitClock|0,3345,29.082853388
Up Clock @ waitClock|0,3346,29.091897633
Up Clock @ waitClock|0,3347,29.100942874
Up Clock @ waitClock|0,3348,29.109989100
Up Clock @ waitClock|0,3349,29.119036301
Up Clock @ waitClock|0,3350,29.128084464
Up Clock @ waitClock|0,3351,29.137133581
Up Clock @ waitClock|0,3352,29.146183639
Up Clock @ waitClock|0,3353,29.155234629
Up Clock @ waitClock|0,3354,29.164286540
Up Clock @ waitClock|0,3355,29.173339362
Up Clock @ waitClock|0,3356,29.182393084
Up Clock @ waitClock|0,3357,29.191447697
Up Clock @ waitClock|0,3358,29.200503189
Up Clock @ waitClock|0,3359,29.209559552
Up Clock @ waitClock|0,3360,29.218616775
Up Clock @ waitClock|0,3361,29.227674849
Up Clock @ waitClock|0,3362,29.236733764
Up Clock @ waitClock|0,3363,29.245793510
Up Clock @ waitClock|0,3364,29.254854077
Up Clock @ waitClock|0,3365,29.263915457
Up Clock @ waitClock|0,3366,29.272977640
Up Clock @ waitClock|0,3367,29.282040617
Up Clock @ waitClock|0,3368,29.291104379
Up Clock @ waitClock|0,3369,29.300168915
Up Clock @ waitClock|0,3370,29.309234219
Up Clock @ waitClock|0,3371,29.318300280
Up Clock @ waitClock|0,3372,29.327367090
Up Clock @ waitClock|0,3373,29.336434640
Up Clock @ waitClock|0,3374,29.345502921
Up Clock @ waitClock|0,3375,29.354571925
Up Clock @ waitClock|0,3376,29.363641644
Up Clock @ waitClock|0,3377,29.372712068
Up Clock @ waitClock|0,3378,29.381783190
Up Clock @ waitClock|0,3379,29.390855002
Up Clock @ waitClock|0,3380,29.399927494
Up Clock @ waitClock|0,3381,29.409000660
Up Clock @ waitClock|0,3382,29.418074491
Up Clock @ waitClock|0,3383,29.427148979
Up Clock @ waitClock|0,3384,29.436224116
Up Clock @ waitClock|0,3385,29.445299895
Up Clock @ waitClock|0,3386,29.454376307
Up Clock @ waitClock|0,3387,29.463453346
Up Clock @ waitClock|0,3388,29.472531003
Up Clock @ waitClock|0,3389,29.481609271
Up Clock @ waitClock|0,3390,29.490688143
Up Clock @ waitClock|0,3391,29.499767611
Up Clock @ waitClock|0,3392,29.508847668
Up Clock @ waitClock|0,3393,29.517928307
Up Clock @ waitClock|0,3394,29.527009521
Up Clock @ waitClock|0,3395,29.536091302
Up Clock @ waitClock|0,3396,29.545173644
Up Clock @ waitClock|0,3397,29.554256540
Up Clock @ waitClock|0,3398,29.563339982
Up Clock @ waitClock|0,3399,29.572423964
Up Clock @ waitClock|0,3400,29.581508480
Up Clock @ waitClock|0,3401,29.590593522
Up Clock @ waitClock|0,3402,29.599679084
Up Clock @ waitClock|0,3403,29.608765159
Up Clock @ waitClock|0,3404,29.617851742
Up Clock @ waitClock|0,3405,29.626938825
Up Clock @ waitClock|0,3406,29.636026402
Up Clock @ waitClock|0,3407,29.645114467
Up Clock @ waitClock|0,3408,29.654203014
Up Clock @ waitClock|0,3409,29.663292036
Up Clock @ waitClock|0,3410,29.672381527
Up Clock @ waitClock|0,3411,29.681471482
Up Clock @ waitClock|0,3412,29.690561895
Up Clock @ waitClock|0,3413,29.699652759
Up Clock @ waitClock|0,3414,29.708744068
Up Clock @ waitClock|0,3415,29.717835817
Up Clock @ waitClock|0,3416,29.726928000
Up Clock @ waitClock|0,3417,29.736020612
Up Clock @ waitClock|0,3418,29.745113646
Up Clock @ waitClock|0,3419,29.754207097
Up Clock @ waitClock|0,3420,29.763300960
Up Clock @ waitClock|0,3421,29.772395229
Up Clock @ waitClock|0,3422,29.781489898
Up Clock @ waitClock|0,3423,29.790584963
Up Clock @ waitClock|0,3424,29.799680418
Up Clock @ waitClock|0,3425,29.808776257
Up Clock @ waitClock|0,3426,29.817872477
Up Clock @ waitClock|0,3427,29.826969070
Up Clock @ waitClock|0,3428,29.836066033
Up Clock @ waitClock|0,3429,29.845163360
Up Clock @ waitClock|0,3430,29.854261046
Up Clock @ waitClock|0,3431,29.863359087
Up Clock @ waitClock|0,3432,29.872457477
Up Clock @ waitClock|0,3433,29.881556211
Up Clock @ waitClock|0,3434,29.890655285
Up Clock @ waitClock|0,3435,29.899754694
Up Clock @ waitClock|0,3436,29.908854434
Up Clock @ waitClock|0,3437,29.917954499
Up Clock @ waitClock|0,3438,29.927054885
Up Clock @ waitClock|0,3439,29.936155588
Up Clock @ waitClock|0,3440,29.945256602
Up Clock @ waitClock|0,3441,29.954357924
Up Clock @ waitClock|0,3442,29.963459549
Up Clock @ waitClock|0,3443,29.972561473
Up Clock @ waitClock|0,3444,29.981663691
Up Clock @ waitClock|0,3445,29.990766199
Up Clock @ waitClock|0,3446,29.999868993
Up Clock @ waitClock|0,3447,30.008972068
Up Clock @ waitClock|0,3448,30.018075421
Up Clock @ waitClock|0,3449,30.027179048
Up Clock @ waitClock|0,3450,30.036282943
Up Clock @ waitClock|0,3451,30.045387104
Up Clock @ waitClock|0,3452,30.054491526
Up Clock @ waitClock|0,3453,30.063596205
Up Clock @ waitClock|0,3454,30.072701138
