initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1638,9.542924947
Up Clock @ error|0 waitClock|0,1639,9.549927337
Up Clock @ error|0 waitClock|0,1640,9.556938404
Up Clock @ error|0 waitClock|0,1641,9.563958090
Up Clock @ error|0 waitClock|0,1642,9.570986337
Up Clock @ error|0 waitClock|0,1643,9.578023086
Up Clock @ error|0 waitClock|0,1644,9.585068278
Up Clock @ error|0 waitClock|0,1645,9.592121857
Up Clock @ error|0 waitClock|0,1646,9.599183764
Up Clock @ error|0 waitClock|0,1647,9.606253941
Up Clock @ error|0 waitClock|0,1648,9.613332332
Up Clock @ error|0 waitClock|0,1649,9.620418878
Up Clock @ error|0 waitClock|0,1650,9.627513522
Up Clock @ error|0 waitClock|0,1651,9.634616206
Up Clock @ error|0 waitClock|0,1652,9.641726875
Up Clock @ error|0 waitClock|0,1653,9.648845471
Up Clock @ error|0 waitClock|0,1654,9.655971937
Up Clock @ error|0 waitClock|0,1655,9.663106216
Up Clock @ error|0 waitClock|0,1656,9.670248253
Up Clock @ error|0 waitClock|0,1657,9.677397990
Up Clock @ error|0 waitClock|0,1658,9.684555372
Up Clock @ error|0 waitClock|0,1659,9.691720343
Up Clock @ error|0 waitClock|0,1660,9.698892846
Up Clock @ error|0 waitClock|0,1661,9.706072826
Up Clock @ error|0 waitClock|0,1662,9.713260228
Up Clock @ error|0 waitClock|0,1663,9.720454995
Up Clock @ error|0 waitClock|0,1664,9.727657073
Up Clock @ error|0 waitClock|0,1665,9.734866407
Up Clock @ error|0 waitClock|0,1666,9.742082941
Up Clock @ error|0 waitClock|0,1667,9.749306621
Up Clock @ error|0 waitClock|0,1668,9.756537392
Up Clock @ error|0 waitClock|0,1669,9.763775200
Up Clock @ error|0 waitClock|0,1670,9.771019990
Up Clock @ error|0 waitClock|0,1671,9.778271708
Up Clock @ error|0 waitClock|0,1672,9.785530300
Up Clock @ error|0 waitClock|0,1673,9.792795712
Up Clock @ error|0 waitClock|0,1674,9.800067891
Up Clock @ error|0 waitClock|0,1675,9.807346783
Up Clock @ error|0 waitClock|0,1676,9.814632335
Up Clock @ error|0 waitClock|0,1677,9.821924494
Up Clock @ error|0 waitClock|0,1678,9.829223206
Up Clock @ error|0 waitClock|0,1679,9.836528418
Up Clock @ error|0 waitClock|0,1680,9.843840079
Up Clock @ error|0 waitClock|0,1681,9.851158135
Up Clock @ error|0 waitClock|0,1682,9.858482535
Up Clock @ error|0 waitClock|0,1683,9.865813226
Up Clock @ error|0 waitClock|0,1684,9.873150156
Up Clock @ error|0 waitClock|0,1685,9.880493273
Up Clock @ error|0 waitClock|0,1686,9.887842526
Up Clock @ error|0 waitClock|0,1687,9.895197863
Up Clock @ error|0 waitClock|0,1688,9.902559233
Up Clock @ error|0 waitClock|0,1689,9.909926585
Up Clock @ error|0 waitClock|0,1690,9.917299868
Up Clock @ error|0 waitClock|0,1691,9.924679031
Up Clock @ error|0 waitClock|0,1692,9.932064024
Up Clock @ error|0 waitClock|0,1693,9.939454796
Up Clock @ error|0 waitClock|0,1694,9.946851297
Up Clock @ error|0 waitClock|0,1695,9.954253477
Up Clock @ error|0 waitClock|0,1696,9.961661287
Up Clock @ error|0 waitClock|0,1697,9.969074676
Up Clock @ error|0 waitClock|0,1698,9.976493595
Up Clock @ error|0 waitClock|0,1699,9.983917995
Up Clock @ error|0 waitClock|0,1700,9.991347827
Up Clock @ error|0 waitClock|0,1701,9.998783042
Up Clock @ error|0 waitClock|0,1702,10.006223591
Up Clock @ error|0 waitClock|0,1703,10.013669425
Up Clock @ error|0 waitClock|0,1704,10.021120497
Up Clock @ error|0 waitClock|0,1705,10.028576758
Up Clock @ error|0 waitClock|0,1706,10.036038159
Up Clock @ error|0 waitClock|0,1707,10.043504655
Up Clock @ error|0 waitClock|0,1708,10.050976196
Up Clock @ error|0 waitClock|0,1709,10.058452735
Up Clock @ error|0 waitClock|0,1710,10.065934225
Up Clock @ error|0 waitClock|0,1711,10.073420619
Up Clock @ error|0 waitClock|0,1712,10.080911871
Up Clock @ error|0 waitClock|0,1713,10.088407933
Up Clock @ error|0 waitClock|0,1714,10.095908759
Up Clock @ error|0 waitClock|0,1715,10.103414303
Up Clock @ error|0 waitClock|0,1716,10.110924519
Up Clock @ error|0 waitClock|0,1717,10.118439361
Up Clock @ error|0 waitClock|0,1718,10.125958783
Up Clock @ error|0 waitClock|0,1719,10.133482740
Up Clock @ error|0 waitClock|0,1720,10.141011186
Up Clock @ error|0 waitClock|0,1721,10.148544077
Up Clock @ error|0 waitClock|0,1722,10.156081367
Up Clock @ error|0 waitClock|0,1723,10.163623011
Up Clock @ error|0 waitClock|0,1724,10.171168966
Up Clock @ error|0 waitClock|0,1725,10.178719187
Up Clock @ error|0 waitClock|0,1726,10.186273629
Up Clock @ error|0 waitClock|0,1727,10.193832250
Up Clock @ error|0 waitClock|0,1728,10.201395004
Up Clock @ error|0 waitClock|0,1729,10.208961849
Up Clock @ error|0 waitClock|0,1730,10.216532741
Up Clock @ error|0 waitClock|0,1731,10.224107637
Up Clock @ error|0 waitClock|0,1732,10.231686494
Up Clock @ error|0 waitClock|0,1733,10.239269270
Up Clock @ error|0 waitClock|0,1734,10.246855921
Up Clock @ error|0 waitClock|0,1735,10.254446405
Up Clock @ error|0 waitClock|0,1736,10.262040681
Up Clock @ error|0 waitClock|0,1737,10.269638706
Up Clock @ error|0 waitClock|0,1738,10.277240439
Up Clock @ error|0 waitClock|0,1739,10.284845837
Up Clock @ error|0 waitClock|0,1740,10.292454860
Up Clock @ error|0 waitClock|0,1741,10.300067467
Up Clock @ error|0 waitClock|0,1742,10.307683615
Up Clock @ error|0 waitClock|0,1743,10.315303266
Up Clock @ error|0 waitClock|0,1744,10.322926377
Up Clock @ error|0 waitClock|0,1745,10.330552909
Up Clock @ error|0 waitClock|0,1746,10.338182821
Up Clock @ error|0 waitClock|0,1747,10.345816074
Up Clock @ error|0 waitClock|0,1748,10.353452627
Up Clock @ error|0 waitClock|0,1749,10.361092442
Up Clock @ error|0 waitClock|0,1750,10.368735478
Up Clock @ error|0 waitClock|0,1751,10.376381697
Up Clock @ error|0 waitClock|0,1752,10.384031059
Up Clock @ error|0 waitClock|0,1753,10.391683525
Up Clock @ error|0 waitClock|0,1754,10.399339058
Up Clock @ error|0 waitClock|0,1755,10.406997618
Up Clock @ error|0 waitClock|0,1756,10.414659168
Up Clock @ error|0 waitClock|0,1757,10.422323669
Up Clock @ error|0 waitClock|0,1758,10.429991084
Up Clock @ error|0 waitClock|0,1759,10.437661375
Up Clock @ error|0 waitClock|0,1760,10.445334504
Up Clock @ error|0 waitClock|0,1761,10.453010434
Up Clock @ error|0 waitClock|0,1762,10.460689129
Up Clock @ error|0 waitClock|0,1763,10.468370552
Up Clock @ error|0 waitClock|0,1764,10.476054665
Up Clock @ error|0 waitClock|0,1765,10.483741432
Up Clock @ error|0 waitClock|0,1766,10.491430818
Up Clock @ error|0 waitClock|0,1767,10.499122786
Up Clock @ error|0 waitClock|0,1768,10.506817300
Up Clock @ error|0 waitClock|0,1769,10.514514325
Up Clock @ error|0 waitClock|0,1770,10.522213825
Up Clock @ error|0 waitClock|0,1771,10.529915764
Up Clock @ error|0 waitClock|0,1772,10.537620109
Up Clock @ error|0 waitClock|0,1773,10.545326824
Up Clock @ error|0 waitClock|0,1774,10.553035874
Up Clock @ error|0 waitClock|0,1775,10.560747224
Up Clock @ error|0 waitClock|0,1776,10.568460842
Up Clock @ error|0 waitClock|0,1777,10.576176692
Up Clock @ error|0 waitClock|0,1778,10.583894740
Up Clock @ error|0 waitClock|0,1779,10.591614953
Up Clock @ error|0 waitClock|0,1780,10.599337298
Up Clock @ error|0 waitClock|0,1781,10.607061741
Up Clock @ error|0 waitClock|0,1782,10.614788248
Up Clock @ error|0 waitClock|0,1783,10.622516788
Up Clock @ error|0 waitClock|0,1784,10.630247327
Up Clock @ error|0 waitClock|0,1785,10.637979833
Up Clock @ error|0 waitClock|0,1786,10.645714273
Up Clock @ error|0 waitClock|0,1787,10.653450615
Up Clock @ error|0 waitClock|0,1788,10.661188828
Up Clock @ error|0 waitClock|0,1789,10.668928879
Up Clock @ error|0 waitClock|0,1790,10.676670737
Up Clock @ error|0 waitClock|0,1791,10.684414371
Up Clock @ error|0 waitClock|0,1792,10.692159749
Up Clock @ error|0 waitClock|0,1793,10.699906840
Up Clock @ error|0 waitClock|0,1794,10.707655614
Up Clock @ error|0 waitClock|0,1795,10.715406040
Up Clock @ error|0 waitClock|0,1796,10.723158087
Up Clock @ error|0 waitClock|0,1797,10.730911726
Up Clock @ error|0 waitClock|0,1798,10.738666926
Up Clock @ error|0 waitClock|0,1799,10.746423656
Up Clock @ error|0 waitClock|0,1800,10.754181889
Up Clock @ error|0 waitClock|0,1801,10.761941593
Up Clock @ error|0 waitClock|0,1802,10.769702741
Up Clock @ error|0 waitClock|0,1803,10.777465302
Up Clock @ error|0 waitClock|0,1804,10.903419046
Up Clock @ error|0 waitClock|0,1805,11.231321463
Up Clock @ error|0 waitClock|0,1806,11.581514752
Up Clock @ error|0 waitClock|0,1807,11.782725818
Up Clock @ error|0 waitClock|0,1808,11.854802954
Up Clock @ error|0 waitClock|0,1809,11.874473707
Up Clock @ error|0 waitClock|0,1810,11.881503942
Up Clock @ error|0 waitClock|0,1811,11.886235670
Up Clock @ error|0 waitClock|0,1812,11.890211560
Up Clock @ error|0 waitClock|0,1813,11.893604535
Up Clock @ error|0 waitClock|0,1814,11.896496290
Up Clock @ error|0 waitClock|0,1815,11.898976069
Up Clock @ error|0 waitClock|0,1816,11.901132165
Up Clock @ error|0 waitClock|0,1817,11.903044533
Up Clock @ error|0 waitClock|0,1818,11.904781439
Up Clock @ error|0 waitClock|0,1819,11.906398585
Up Clock @ error|0 waitClock|0,1820,11.907939600
Up Clock @ error|0 waitClock|0,1821,11.909437047
Up Clock @ error|0 waitClock|0,1822,11.910913633
Up Clock @ error|0 waitClock|0,1823,11.912383737
Up Clock @ error|0 waitClock|0,1824,11.913855329
Up Clock @ error|0 waitClock|0,1825,11.915332115
Up Clock @ error|0 waitClock|0,1826,11.916815519
Up Clock @ error|0 waitClock|0,1827,11.918306054
Up Clock @ error|0 waitClock|0,1828,11.919803964
Up Clock @ error|0 waitClock|0,1829,11.921309414
Up Clock @ error|0 waitClock|0,1830,11.922822539
Up Clock @ error|0 waitClock|0,1831,11.924343449
Up Clock @ error|0 waitClock|0,1832,11.925872242
Up Clock @ error|0 waitClock|0,1833,11.927409004
Up Clock @ error|0 waitClock|0,1834,11.928953815
Up Clock @ error|0 waitClock|0,1835,11.930506753
Up Clock @ error|0 waitClock|0,1836,11.932067894
Up Clock @ error|0 waitClock|0,1837,11.933637314
Up Clock @ error|0 waitClock|0,1838,11.935215091
Up Clock @ error|0 waitClock|0,1839,11.936801302
Up Clock @ error|0 waitClock|0,1840,11.938396027
Up Clock @ error|0 waitClock|0,1841,11.939999346
Up Clock @ error|0 waitClock|0,1842,11.941611341
Up Clock @ error|0 waitClock|0,1843,11.943232096
Up Clock @ error|0 waitClock|0,1844,11.944861695
Up Clock @ error|0 waitClock|0,1845,11.946500224
Up Clock @ error|0 waitClock|0,1846,11.948147770
Up Clock @ error|0 waitClock|0,1847,11.949804420
Up Clock @ error|0 waitClock|0,1848,11.951470265
Up Clock @ error|0 waitClock|0,1849,11.953145393
Up Clock @ error|0 waitClock|0,1850,11.954829896
Up Clock @ error|0 waitClock|0,1851,11.956523865
Up Clock @ error|0 waitClock|0,1852,11.958227394
Up Clock @ error|0 waitClock|0,1853,11.959940576
Up Clock @ error|0 waitClock|0,1854,11.961663504
Up Clock @ error|0 waitClock|0,1855,11.963396274
Up Clock @ error|0 waitClock|0,1856,11.965138981
Up Clock @ error|0 waitClock|0,1857,11.966891722
Up Clock @ error|0 waitClock|0,1858,11.968654592
Up Clock @ error|0 waitClock|0,1859,11.970427690
Up Clock @ error|0 waitClock|0,1860,11.972211112
Up Clock @ error|0 waitClock|0,1861,11.974004957
Up Clock @ error|0 waitClock|0,1862,11.975809323
Up Clock @ error|0 waitClock|0,1863,11.977624309
Up Clock @ error|0 waitClock|0,1864,11.979450014
Up Clock @ error|0 waitClock|0,1865,11.981286538
Up Clock @ error|0 waitClock|0,1866,11.983133979
Up Clock @ error|0 waitClock|0,1867,11.984992438
Up Clock @ error|0 waitClock|0,1868,11.986862015
Up Clock @ error|0 waitClock|0,1869,11.988742809
Up Clock @ error|0 waitClock|0,1870,11.990634921
Up Clock @ error|0 waitClock|0,1871,11.992538451
Up Clock @ error|0 waitClock|0,1872,11.994453499
Up Clock @ error|0 waitClock|0,1873,11.996380166
Up Clock @ error|0 waitClock|0,1874,11.998318550
Up Clock @ error|0 waitClock|0,1875,12.000268754
Up Clock @ error|0 waitClock|0,1876,12.002230875
Up Clock @ error|0 waitClock|0,1877,12.004205015
Up Clock @ error|0 waitClock|0,1878,12.006191273
Up Clock @ error|0 waitClock|0,1879,12.008189749
Up Clock @ error|0 waitClock|0,1880,12.010200541
Up Clock @ error|0 waitClock|0,1881,12.012223749
Up Clock @ error|0 waitClock|0,1882,12.014259471
Up Clock @ error|0 waitClock|0,1883,12.016307806
Up Clock @ error|0 waitClock|0,1884,12.018368852
Up Clock @ error|0 waitClock|0,1885,12.020442707
Up Clock @ error|0 waitClock|0,1886,12.022529469
Up Clock @ error|0 waitClock|0,1887,12.024629233
Up Clock @ error|0 waitClock|0,1888,12.026742098
Up Clock @ error|0 waitClock|0,1889,12.028868159
Up Clock @ error|0 waitClock|0,1890,12.031007511
Up Clock @ error|0 waitClock|0,1891,12.033160251
Up Clock @ error|0 waitClock|0,1892,12.035326472
Up Clock @ error|0 waitClock|0,1893,12.037506270
Up Clock @ error|0 waitClock|0,1894,12.039699738
Up Clock @ error|0 waitClock|0,1895,12.041906968
Up Clock @ error|0 waitClock|0,1896,12.044128055
Up Clock @ error|0 waitClock|0,1897,12.046363088
Up Clock @ error|0 waitClock|0,1898,12.048612161
Up Clock @ error|0 waitClock|0,1899,12.050875364
Up Clock @ error|0 waitClock|0,1900,12.053152786
Up Clock @ error|0 waitClock|0,1901,12.055444518
Up Clock @ error|0 waitClock|0,1902,12.057750648
Up Clock @ error|0 waitClock|0,1903,12.060071265
Up Clock @ error|0 waitClock|0,1904,12.062406455
Up Clock @ error|0 waitClock|0,1905,12.064756305
Up Clock @ error|0 waitClock|0,1906,12.067120902
Up Clock @ error|0 waitClock|0,1907,12.069500331
Up Clock @ error|0 waitClock|0,1908,12.071894676
Up Clock @ error|0 waitClock|0,1909,12.074304021
Up Clock @ error|0 waitClock|0,1910,12.076728448
Up Clock @ error|0 waitClock|0,1911,12.079168041
Up Clock @ error|0 waitClock|0,1912,12.081622880
Up Clock @ error|0 waitClock|0,1913,12.084093046
Up Clock @ error|0 waitClock|0,1914,12.086578619
Up Clock @ error|0 waitClock|0,1915,12.089079678
Up Clock @ error|0 waitClock|0,1916,12.091596300
Up Clock @ error|0 waitClock|0,1917,12.094128563
Up Clock @ error|0 waitClock|0,1918,12.096676543
Up Clock @ error|0 waitClock|0,1919,12.099240316
Up Clock @ error|0 waitClock|0,1920,12.101819956
Up Clock @ error|0 waitClock|0,1921,12.104415538
Up Clock @ error|0 waitClock|0,1922,12.107027133
Up Clock @ error|0 waitClock|0,1923,12.109654814
Up Clock @ error|0 waitClock|0,1924,12.112298653
Up Clock @ error|0 waitClock|0,1925,12.114958718
Up Clock @ error|0 waitClock|0,1926,12.117635080
Up Clock @ error|0 waitClock|0,1927,12.120327806
Up Clock @ error|0 waitClock|0,1928,12.123036964
Up Clock @ error|0 waitClock|0,1929,12.125762621
Up Clock @ error|0 waitClock|0,1930,12.128504842
Up Clock @ error|0 waitClock|0,1931,12.131263691
Up Clock @ error|0 waitClock|0,1932,12.134039232
Up Clock @ error|0 waitClock|0,1933,12.136831528
Up Clock @ error|0 waitClock|0,1934,12.139640640
Up Clock @ error|0 waitClock|0,1935,12.142466629
Up Clock @ error|0 waitClock|0,1936,12.145309556
Up Clock @ error|0 waitClock|0,1937,12.148169477
Up Clock @ error|0 waitClock|0,1938,12.151046453
Up Clock @ error|0 waitClock|0,1939,12.153940538
Up Clock @ error|0 waitClock|0,1940,12.156851790
Up Clock @ error|0 waitClock|0,1941,12.159780263
Up Clock @ error|0 waitClock|0,1942,12.162726011
Up Clock @ error|0 waitClock|0,1943,12.165689086
Up Clock @ error|0 waitClock|0,1944,12.168669542
Up Clock @ error|0 waitClock|0,1945,12.171667428
Up Clock @ error|0 waitClock|0,1946,12.174682795
Up Clock @ error|0 waitClock|0,1947,12.177715691
Up Clock @ error|0 waitClock|0,1948,12.180766165
Up Clock @ error|0 waitClock|0,1949,12.183834264
Up Clock @ error|0 waitClock|0,1950,12.186920033
Up Clock @ error|0 waitClock|0,1951,12.190023518
Up Clock @ error|0 waitClock|0,1952,12.193144762
Up Clock @ error|0 waitClock|0,1953,12.196283809
Up Clock @ error|0 waitClock|0,1954,12.199440700
Up Clock @ error|0 waitClock|0,1955,12.202615477
Up Clock @ error|0 waitClock|0,1956,12.205808180
Up Clock @ error|0 waitClock|0,1957,12.209018847
Up Clock @ error|0 waitClock|0,1958,12.212247516
Up Clock @ error|0 waitClock|0,1959,12.215494226
Up Clock @ error|0 waitClock|0,1960,12.218759011
Up Clock @ error|0 waitClock|0,1961,12.222041907
Up Clock @ error|0 waitClock|0,1962,12.225342948
Up Clock @ error|0 waitClock|0,1963,12.228662166
Up Clock @ error|0 waitClock|0,1964,12.231999595
Up Clock @ error|0 waitClock|0,1965,12.235355265
Up Clock @ error|0 waitClock|0,1966,12.238729206
Up Clock @ error|0 waitClock|0,1967,12.242121448
Up Clock @ error|0 waitClock|0,1968,12.245532018
Up Clock @ error|0 waitClock|0,1969,12.248960945
Up Clock @ error|0 waitClock|0,1970,12.252408253
Up Clock @ error|0 waitClock|0,1971,12.255873969
Up Clock @ error|0 waitClock|0,1972,12.259358116
Up Clock @ error|0 waitClock|0,1973,12.262860719
Up Clock @ error|0 waitClock|0,1974,12.266381799
Up Clock @ error|0 waitClock|0,1975,12.269921378
Up Clock @ error|0 waitClock|0,1976,12.273479476
Up Clock @ error|0 waitClock|0,1977,12.277056113
Up Clock @ error|0 waitClock|0,1978,12.280651307
Up Clock @ error|0 waitClock|0,1979,12.284265076
Up Clock @ error|0 waitClock|0,1980,12.287897437
Up Clock @ error|0 waitClock|0,1981,12.291548405
Up Clock @ error|0 waitClock|0,1982,12.295217996
Up Clock @ error|0 waitClock|0,1983,12.298906223
Up Clock @ error|0 waitClock|0,1984,12.302613098
Up Clock @ error|0 waitClock|0,1985,12.306338635
Up Clock @ error|0 waitClock|0,1986,12.310082844
Up Clock @ error|0 waitClock|0,1987,12.313845736
Up Clock @ error|0 waitClock|0,1988,12.317627319
Up Clock @ error|0 waitClock|0,1989,12.321427602
Up Clock @ error|0 waitClock|0,1990,12.325246593
Up Clock @ error|0 waitClock|0,1991,12.329084298
Up Clock @ error|0 waitClock|0,1992,12.332940722
Up Clock @ error|0 waitClock|0,1993,12.336815872
Up Clock @ error|0 waitClock|0,1994,12.340709750
Up Clock @ error|0 waitClock|0,1995,12.344622359
Up Clock @ error|0 waitClock|0,1996,12.348553703
Up Clock @ error|0 waitClock|0,1997,12.352503781
Up Clock @ error|0 waitClock|0,1998,12.356472595
Up Clock @ error|0 waitClock|0,1999,12.360460144
Up Clock @ error|0 waitClock|0,2000,12.364466426
Up Clock @ error|0 waitClock|0,2001,12.368491441
Up Clock @ error|0 waitClock|0,2002,12.372535184
Up Clock @ error|0 waitClock|0,2003,12.376597652
Up Clock @ error|0 waitClock|0,2004,12.380678840
Up Clock @ error|0 waitClock|0,2005,12.384778743
Up Clock @ error|0 waitClock|0,2006,12.388897354
Up Clock @ error|0 waitClock|0,2007,12.393034667
Up Clock @ error|0 waitClock|0,2008,12.397190673
Up Clock @ error|0 waitClock|0,2009,12.401365364
Up Clock @ error|0 waitClock|0,2010,12.405558731
Up Clock @ error|0 waitClock|0,2011,12.409770762
Up Clock @ error|0 waitClock|0,2012,12.414001446
Up Clock @ error|0 waitClock|0,2013,12.418250773
Up Clock @ error|0 waitClock|0,2014,12.422518729
Up Clock @ error|0 waitClock|0,2015,12.426805300
Up Clock @ error|0 waitClock|0,2016,12.431110473
Up Clock @ error|0 waitClock|0,2017,12.435434233
Up Clock @ error|0 waitClock|0,2018,12.439776563
Up Clock @ error|0 waitClock|0,2019,12.444137447
Up Clock @ error|0 waitClock|0,2020,12.448516869
Up Clock @ error|0 waitClock|0,2021,12.452914809
Up Clock @ error|0 waitClock|0,2022,12.457331250
Up Clock @ error|0 waitClock|0,2023,12.461766172
Up Clock @ error|0 waitClock|0,2024,12.466219554
Up Clock @ error|0 waitClock|0,2025,12.470691377
Up Clock @ error|0 waitClock|0,2026,12.475181618
Up Clock @ error|0 waitClock|0,2027,12.479690254
Up Clock @ error|0 waitClock|0,2028,12.484217264
Up Clock @ error|0 waitClock|0,2029,12.488762623
Up Clock @ error|0 waitClock|0,2030,12.493326307
Up Clock @ error|0 waitClock|0,2031,12.497908292
Up Clock @ error|0 waitClock|0,2032,12.502508550
