initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1629.7,0.006299507
Up Clock @ error|0 waitClock|0,1629.8,0.006300317
Up Clock @ error|0 waitClock|0,1629.9,0.006301126
Up Clock @ error|0 waitClock|0,1630.0,0.006301935
Up Clock @ error|0 waitClock|0,1630.1,0.006302743
Up Clock @ error|0 waitClock|0,1630.2,0.006303551
Up Clock @ error|0 waitClock|0,1630.3,0.006304358
Up Clock @ error|0 waitClock|0,1630.4,0.006305164
Up Clock @ error|0 waitClock|0,1630.5,0.006305970
Up Clock @ error|0 waitClock|0,1630.6,0.006306775
Up Clock @ error|0 waitClock|0,1630.7,0.006307580
Up Clock @ error|0 waitClock|0,1630.8,0.006308385
Up Clock @ error|0 waitClock|0,1630.9,0.006309188
Up Clock @ error|0 waitClock|0,1631.0,0.006309992
Up Clock @ error|0 waitClock|0,1631.1,0.006310794
Up Clock @ error|0 waitClock|0,1631.2,0.006311596
Up Clock @ error|0 waitClock|0,1631.3,0.006312398
Up Clock @ error|0 waitClock|0,1631.4,0.006313199
Up Clock @ error|0 waitClock|0,1631.5,0.006314000
Up Clock @ error|0 waitClock|0,1631.6,0.006314800
Up Clock @ error|0 waitClock|0,1631.7,0.006315599
Up Clock @ error|0 waitClock|0,1631.8,0.006316398
Up Clock @ error|0 waitClock|0,1631.9,0.006317197
Up Clock @ error|0 waitClock|0,1632.0,0.006317994
Up Clock @ error|0 waitClock|0,1632.1,0.006318792
Up Clock @ error|0 waitClock|0,1632.2,0.006319589
Up Clock @ error|0 waitClock|0,1632.3,0.006320385
Up Clock @ error|0 waitClock|0,1632.4,0.006321180
Up Clock @ error|0 waitClock|0,1632.5,0.006321976
Up Clock @ error|0 waitClock|0,1632.6,0.006322770
Up Clock @ error|0 waitClock|0,1632.7,0.006323564
Up Clock @ error|0 waitClock|0,1632.8,0.006324358
Up Clock @ error|0 waitClock|0,1632.9,0.006325151
Up Clock @ error|0 waitClock|0,1633.0,0.006325943
Up Clock @ error|0 waitClock|0,1633.1,0.006326735
Up Clock @ error|0 waitClock|0,1633.2,0.006327527
Up Clock @ error|0 waitClock|0,1633.3,0.006328318
Up Clock @ error|0 waitClock|0,1633.4,0.006329108
Up Clock @ error|0 waitClock|0,1633.5,0.006329898
Up Clock @ error|0 waitClock|0,1633.6,0.006330687
Up Clock @ error|0 waitClock|0,1633.7,0.006331476
Up Clock @ error|0 waitClock|0,1633.8,0.006332264
Up Clock @ error|0 waitClock|0,1633.9,0.006333052
Up Clock @ error|0 waitClock|0,1634.0,0.006333839
Up Clock @ error|0 waitClock|0,1634.1,0.006334625
Up Clock @ error|0 waitClock|0,1634.2,0.006335411
Up Clock @ error|0 waitClock|0,1634.3,0.006336197
Up Clock @ error|0 waitClock|0,1634.4,0.006336982
Up Clock @ error|0 waitClock|0,1634.5,0.006337766
Up Clock @ error|0 waitClock|0,1634.6,0.006338550
Up Clock @ error|0 waitClock|0,1634.7,0.006339334
Up Clock @ error|0 waitClock|0,1634.8,0.006340117
Up Clock @ error|0 waitClock|0,1634.9,0.006340899
Up Clock @ error|0 waitClock|0,1635.0,0.006341681
Up Clock @ error|0 waitClock|0,1635.1,0.006342462
Up Clock @ error|0 waitClock|0,1635.2,0.006343243
Up Clock @ error|0 waitClock|0,1635.3,0.006344023
Up Clock @ error|0 waitClock|0,1635.4,0.006344802
Up Clock @ error|0 waitClock|0,1635.5,0.006345581
Up Clock @ error|0 waitClock|0,1635.6,0.006346360
Up Clock @ error|0 waitClock|0,1635.7,0.006347138
Up Clock @ error|0 waitClock|0,1635.8,0.006347916
Up Clock @ error|0 waitClock|0,1635.9,0.006348693
Up Clock @ error|0 waitClock|0,1636.0,0.006349469
Up Clock @ error|0 waitClock|0,1636.1,0.006350245
Up Clock @ error|0 waitClock|0,1636.2,0.006351020
Up Clock @ error|0 waitClock|0,1636.3,0.006351795
Up Clock @ error|0 waitClock|0,1636.4,0.006352569
Up Clock @ error|0 waitClock|0,1636.5,0.006353343
Up Clock @ error|0 waitClock|0,1636.6,0.006354116
Up Clock @ error|0 waitClock|0,1636.7,0.006354889
Up Clock @ error|0 waitClock|0,1636.8,0.006355661
Up Clock @ error|0 waitClock|0,1636.9,0.006356433
Up Clock @ error|0 waitClock|0,1637.0,0.006357204
Up Clock @ error|0 waitClock|0,1637.1,0.006357975
Up Clock @ error|0 waitClock|0,1637.2,0.006358745
Up Clock @ error|0 waitClock|0,1637.3,0.006359514
Up Clock @ error|0 waitClock|0,1637.4,0.006360283
Up Clock @ error|0 waitClock|0,1637.5,0.006361052
Up Clock @ error|0 waitClock|0,1637.6,0.006361819
Up Clock @ error|0 waitClock|0,1637.7,0.006362587
Up Clock @ error|0 waitClock|0,1637.8,0.006363354
Up Clock @ error|0 waitClock|0,1637.9,0.006364120
Up Clock @ error|0 waitClock|0,1638.0,0.006364886
Up Clock @ error|0 waitClock|0,1638.1,0.006365651
Up Clock @ error|0 waitClock|0,1638.2,0.006366416
Up Clock @ error|0 waitClock|0,1638.3,0.006367180
Up Clock @ error|0 waitClock|0,1638.4,0.006367944
Up Clock @ error|0 waitClock|0,1638.5,0.006368707
Up Clock @ error|0 waitClock|0,1638.6,0.006369469
Up Clock @ error|0 waitClock|0,1638.7,0.006370231
Up Clock @ error|0 waitClock|0,1638.8,0.006370993
Up Clock @ error|0 waitClock|0,1638.9,0.006371754
Up Clock @ error|0 waitClock|0,1639.0,0.006372514
Up Clock @ error|0 waitClock|0,1639.1,0.006373274
Up Clock @ error|0 waitClock|0,1639.2,0.006374034
Up Clock @ error|0 waitClock|0,1639.3,0.006374793
Up Clock @ error|0 waitClock|0,1639.4,0.006375551
Up Clock @ error|0 waitClock|0,1639.5,0.006376309
Up Clock @ error|0 waitClock|0,1639.6,0.006377066
Up Clock @ error|0 waitClock|0,1639.7,0.006377823
Up Clock @ error|0 waitClock|0,1639.8,0.006378579
Up Clock @ error|0 waitClock|0,1639.9,0.006379335
Up Clock @ error|0 waitClock|0,1640.0,0.006380090
Up Clock @ error|0 waitClock|0,1640.1,0.006380845
Up Clock @ error|0 waitClock|0,1640.2,0.006381599
Up Clock @ error|0 waitClock|0,1640.3,0.006382353
Up Clock @ error|0 waitClock|0,1640.4,0.006383106
Up Clock @ error|0 waitClock|0,1640.5,0.006383858
Up Clock @ error|0 waitClock|0,1640.6,0.006384610
Up Clock @ error|0 waitClock|0,1640.7,0.006385362
Up Clock @ error|0 waitClock|0,1640.8,0.006386113
Up Clock @ error|0 waitClock|0,1640.9,0.006386863
Up Clock @ error|0 waitClock|0,1641.0,0.006387613
Up Clock @ error|0 waitClock|0,1641.1,0.006388362
Up Clock @ error|0 waitClock|0,1641.2,0.006389111
Up Clock @ error|0 waitClock|0,1641.3,0.006389859
Up Clock @ error|0 waitClock|0,1641.4,0.006390607
Up Clock @ error|0 waitClock|0,1641.5,0.006391355
Up Clock @ error|0 waitClock|0,1641.6,0.006392101
Up Clock @ error|0 waitClock|0,1641.7,0.006392848
Up Clock @ error|0 waitClock|0,1641.8,0.006393593
Up Clock @ error|0 waitClock|0,1641.9,0.006394338
Up Clock @ error|0 waitClock|0,1642.0,0.006395083
Up Clock @ error|0 waitClock|0,1642.1,0.006395827
Up Clock @ error|0 waitClock|0,1642.2,0.006396571
Up Clock @ error|0 waitClock|0,1642.3,0.006397314
Up Clock @ error|0 waitClock|0,1642.4,0.006398056
Up Clock @ error|0 waitClock|0,1642.5,0.006398798
Up Clock @ error|0 waitClock|0,1642.6,0.006399540
Up Clock @ error|0 waitClock|0,1642.7,0.006400281
Up Clock @ error|0 waitClock|0,1642.8,0.006401021
Up Clock @ error|0 waitClock|0,1642.9,0.006401761
Up Clock @ error|0 waitClock|0,1643.0,0.006402500
Up Clock @ error|0 waitClock|0,1643.1,0.006403239
Up Clock @ error|0 waitClock|0,1643.2,0.006403978
Up Clock @ error|0 waitClock|0,1643.3,0.006404715
Up Clock @ error|0 waitClock|0,1643.4,0.006405453
Up Clock @ error|0 waitClock|0,1643.5,0.006406189
Up Clock @ error|0 waitClock|0,1643.6,0.006406926
Up Clock @ error|0 waitClock|0,1643.7,0.006407661
Up Clock @ error|0 waitClock|0,1643.8,0.006408397
Up Clock @ error|0 waitClock|0,1643.9,0.006409131
Up Clock @ error|0 waitClock|0,1644.0,0.006409865
Up Clock @ error|0 waitClock|0,1644.1,0.006410599
Up Clock @ error|0 waitClock|0,1644.2,0.006411332
Up Clock @ error|0 waitClock|0,1644.3,0.006412065
Up Clock @ error|0 waitClock|0,1644.4,0.006412797
Up Clock @ error|0 waitClock|0,1644.5,0.006413528
Up Clock @ error|0 waitClock|0,1644.6,0.006414259
Up Clock @ error|0 waitClock|0,1644.7,0.006414990
Up Clock @ error|0 waitClock|0,1644.8,0.006415720
Up Clock @ error|0 waitClock|0,1644.9,0.006416449
Up Clock @ error|0 waitClock|0,1645.0,0.006417178
Up Clock @ error|0 waitClock|0,1645.1,0.006417906
Up Clock @ error|0 waitClock|0,1645.2,0.006418634
Up Clock @ error|0 waitClock|0,1645.3,0.006419361
Up Clock @ error|0 waitClock|0,1645.4,0.006420088
Up Clock @ error|0 waitClock|0,1645.5,0.006420814
Up Clock @ error|0 waitClock|0,1645.6,0.006421540
Up Clock @ error|0 waitClock|0,1645.7,0.006422265
Up Clock @ error|0 waitClock|0,1645.8,0.006422990
Up Clock @ error|0 waitClock|0,1645.9,0.006423714
Up Clock @ error|0 waitClock|0,1646.0,0.006424438
Up Clock @ error|0 waitClock|0,1646.1,0.006425161
Up Clock @ error|0 waitClock|0,1646.2,0.006425884
Up Clock @ error|0 waitClock|0,1646.3,0.006426606
Up Clock @ error|0 waitClock|0,1646.4,0.006427328
Up Clock @ error|0 waitClock|0,1646.5,0.006428049
Up Clock @ error|0 waitClock|0,1646.6,0.006428769
Up Clock @ error|0 waitClock|0,1646.7,0.006429489
Up Clock @ error|0 waitClock|0,1646.8,0.006430209
Up Clock @ error|0 waitClock|0,1646.9,0.006430928
Up Clock @ error|0 waitClock|0,1647.0,0.006431646
Up Clock @ error|0 waitClock|0,1647.1,0.006432364
Up Clock @ error|0 waitClock|0,1647.2,0.006433082
Up Clock @ error|0 waitClock|0,1647.3,0.006433798
Up Clock @ error|0 waitClock|0,1647.4,0.006434515
Up Clock @ error|0 waitClock|0,1647.5,0.006435231
Up Clock @ error|0 waitClock|0,1647.6,0.006435946
Up Clock @ error|0 waitClock|0,1647.7,0.006436661
Up Clock @ error|0 waitClock|0,1647.8,0.006437375
Up Clock @ error|0 waitClock|0,1647.9,0.006438089
Up Clock @ error|0 waitClock|0,1648.0,0.006438802
Up Clock @ error|0 waitClock|0,1648.1,0.006439515
Up Clock @ error|0 waitClock|0,1648.2,0.006440227
Up Clock @ error|0 waitClock|0,1648.3,0.006440939
Up Clock @ error|0 waitClock|0,1648.4,0.006441650
Up Clock @ error|0 waitClock|0,1648.5,0.006442361
Up Clock @ error|0 waitClock|0,1648.6,0.006443071
Up Clock @ error|0 waitClock|0,1648.7,0.006443781
Up Clock @ error|0 waitClock|0,1648.8,0.006444490
Up Clock @ error|0 waitClock|0,1648.9,0.006445198
Up Clock @ error|0 waitClock|0,1649.0,0.006445906
Up Clock @ error|0 waitClock|0,1649.1,0.006446614
Up Clock @ error|0 waitClock|0,1649.2,0.006447321
Up Clock @ error|0 waitClock|0,1649.3,0.006448028
Up Clock @ error|0 waitClock|0,1649.4,0.006448734
Up Clock @ error|0 waitClock|0,1649.5,0.006449439
Up Clock @ error|0 waitClock|0,1649.6,0.006450144
Up Clock @ error|0 waitClock|0,1649.7,0.006450849
Up Clock @ error|0 waitClock|0,1649.8,0.006451553
Up Clock @ error|0 waitClock|0,1649.9,0.006452256
Up Clock @ error|0 waitClock|0,1650.0,0.006452959
Up Clock @ error|0 waitClock|0,1650.1,0.006453661
Up Clock @ error|0 waitClock|0,1650.2,0.006454363
Up Clock @ error|0 waitClock|0,1650.3,0.006455065
Up Clock @ error|0 waitClock|0,1650.4,0.006455765
Up Clock @ error|0 waitClock|0,1650.5,0.006456466
Up Clock @ error|0 waitClock|0,1650.6,0.006457166
Up Clock @ error|0 waitClock|0,1650.7,0.006457865
Up Clock @ error|0 waitClock|0,1650.8,0.006458564
Up Clock @ error|0 waitClock|0,1650.9,0.006459262
Up Clock @ error|0 waitClock|0,1651.0,0.006459960
Up Clock @ error|0 waitClock|0,1651.1,0.006460657
Up Clock @ error|0 waitClock|0,1651.2,0.006461354
Up Clock @ error|0 waitClock|0,1651.3,0.006462050
Up Clock @ error|0 waitClock|0,1651.4,0.006462746
Up Clock @ error|0 waitClock|0,1651.5,0.006463441
Up Clock @ error|0 waitClock|0,1651.6,0.006464136
Up Clock @ error|0 waitClock|0,1651.7,0.006464830
Up Clock @ error|0 waitClock|0,1651.8,0.006465523
Up Clock @ error|0 waitClock|0,1651.9,0.006466217
Up Clock @ error|0 waitClock|0,1652.0,0.006466909
Up Clock @ error|0 waitClock|0,1652.1,0.006467601
Up Clock @ error|0 waitClock|0,1652.2,0.006468293
Up Clock @ error|0 waitClock|0,1652.3,0.006468984
Up Clock @ error|0 waitClock|0,1652.4,0.006469674
Up Clock @ error|0 waitClock|0,1652.5,0.006470365
Up Clock @ error|0 waitClock|0,1652.6,0.006471054
Up Clock @ error|0 waitClock|0,1652.7,0.006471743
Up Clock @ error|0 waitClock|0,1652.8,0.006472432
Up Clock @ error|0 waitClock|0,1652.9,0.006473120
Up Clock @ error|0 waitClock|0,1653.0,0.006473807
Up Clock @ error|0 waitClock|0,1653.1,0.006474494
Up Clock @ error|0 waitClock|0,1653.2,0.006475181
Up Clock @ error|0 waitClock|0,1653.3,0.006475867
Up Clock @ error|0 waitClock|0,1653.4,0.006476552
Up Clock @ error|0 waitClock|0,1653.5,0.006477237
Up Clock @ error|0 waitClock|0,1653.6,0.006477921
Up Clock @ error|0 waitClock|0,1653.7,0.006478605
Up Clock @ error|0 waitClock|0,1653.8,0.006479289
Up Clock @ error|0 waitClock|0,1653.9,0.006479971
Up Clock @ error|0 waitClock|0,1654.0,0.006480654
Up Clock @ error|0 waitClock|0,1654.1,0.006481336
Up Clock @ error|0 waitClock|0,1654.2,0.006482017
Up Clock @ error|0 waitClock|0,1654.3,0.006482698
Up Clock @ error|0 waitClock|0,1654.4,0.006483378
Up Clock @ error|0 waitClock|0,1654.5,0.006484058
Up Clock @ error|0 waitClock|0,1654.6,0.006484737
Up Clock @ error|0 waitClock|0,1654.7,0.006485416
Up Clock @ error|0 waitClock|0,1654.8,0.006486094
Up Clock @ error|0 waitClock|0,1654.9,0.006486772
Up Clock @ error|0 waitClock|0,1655.0,0.006487450
Up Clock @ error|0 waitClock|0,1655.1,0.006488126
Up Clock @ error|0 waitClock|0,1655.2,0.006488803
Up Clock @ error|0 waitClock|0,1655.3,0.006489478
Up Clock @ error|0 waitClock|0,1655.4,0.006490154
Up Clock @ error|0 waitClock|0,1655.5,0.006490828
Up Clock @ error|0 waitClock|0,1655.6,0.006491502
Up Clock @ error|0 waitClock|0,1655.7,0.006492176
Up Clock @ error|0 waitClock|0,1655.8,0.006492849
Up Clock @ error|0 waitClock|0,1655.9,0.006493522
Up Clock @ error|0 waitClock|0,1656.0,0.006494194
Up Clock @ error|0 waitClock|0,1656.1,0.006494866
Up Clock @ error|0 waitClock|0,1656.2,0.006495537
Up Clock @ error|0 waitClock|0,1656.3,0.006496208
Up Clock @ error|0 waitClock|0,1656.4,0.006496878
Up Clock @ error|0 waitClock|0,1656.5,0.006497548
Up Clock @ error|0 waitClock|0,1656.6,0.006498217
Up Clock @ error|0 waitClock|0,1656.7,0.006498885
Up Clock @ error|0 waitClock|0,1656.8,0.006499553
Up Clock @ error|0 waitClock|0,1656.9,0.006500221
Up Clock @ error|0 waitClock|0,1657.0,0.006500888
Up Clock @ error|0 waitClock|0,1657.1,0.006501555
Up Clock @ error|0 waitClock|0,1657.2,0.006502221
Up Clock @ error|0 waitClock|0,1657.3,0.006502886
Up Clock @ error|0 waitClock|0,1657.4,0.006503552
Up Clock @ error|0 waitClock|0,1657.5,0.006504216
Up Clock @ error|0 waitClock|0,1657.6,0.006504880
Up Clock @ error|0 waitClock|0,1657.7,0.006505544
Up Clock @ error|0 waitClock|0,1657.8,0.006506207
Up Clock @ error|0 waitClock|0,1657.9,0.006506869
Up Clock @ error|0 waitClock|0,1658.0,0.006507531
Up Clock @ error|0 waitClock|0,1658.1,0.006508193
Up Clock @ error|0 waitClock|0,1658.2,0.006508854
Up Clock @ error|0 waitClock|0,1658.3,0.006509515
Up Clock @ error|0 waitClock|0,1658.4,0.006510175
Up Clock @ error|0 waitClock|0,1658.5,0.006510834
Up Clock @ error|0 waitClock|0,1658.6,0.006511493
Up Clock @ error|0 waitClock|0,1658.7,0.006512152
Up Clock @ error|0 waitClock|0,1658.8,0.006512810
Up Clock @ error|0 waitClock|0,1658.9,0.006513467
Up Clock @ error|0 waitClock|0,1659.0,0.006514124
Up Clock @ error|0 waitClock|0,1659.1,0.006514781
Up Clock @ error|0 waitClock|0,1659.2,0.006515437
Up Clock @ error|0 waitClock|0,1659.3,0.006516092
Up Clock @ error|0 waitClock|0,1659.4,0.006516747
Up Clock @ error|0 waitClock|0,1659.5,0.006517402
Up Clock @ error|0 waitClock|0,1659.6,0.006518056
Up Clock @ error|0 waitClock|0,1659.7,0.006518709
Up Clock @ error|0 waitClock|0,1659.8,0.006519362
Up Clock @ error|0 waitClock|0,1659.9,0.006520014
Up Clock @ error|0 waitClock|0,1660.0,0.006520666
Up Clock @ error|0 waitClock|0,1660.1,0.006521318
Up Clock @ error|0 waitClock|0,1660.2,0.006521969
Up Clock @ error|0 waitClock|0,1660.3,0.006522619
Up Clock @ error|0 waitClock|0,1660.4,0.006523269
Up Clock @ error|0 waitClock|0,1660.5,0.006523919
Up Clock @ error|0 waitClock|0,1660.6,0.006524568
Up Clock @ error|0 waitClock|0,1660.7,0.006525216
Up Clock @ error|0 waitClock|0,1660.8,0.006525864
Up Clock @ error|0 waitClock|0,1660.9,0.006526512
Up Clock @ error|0 waitClock|0,1661.0,0.006527159
Up Clock @ error|0 waitClock|0,1661.1,0.006527805
Up Clock @ error|0 waitClock|0,1661.2,0.006528451
Up Clock @ error|0 waitClock|0,1661.3,0.006529096
Up Clock @ error|0 waitClock|0,1661.4,0.006529741
Up Clock @ error|0 waitClock|0,1661.5,0.006530386
Up Clock @ error|0 waitClock|0,1661.6,0.006531030
Up Clock @ error|0 waitClock|0,1661.7,0.006531673
Up Clock @ error|0 waitClock|0,1661.8,0.006532316
Up Clock @ error|0 waitClock|0,1661.9,0.006532959
Up Clock @ error|0 waitClock|0,1662.0,0.006533600
Up Clock @ error|0 waitClock|0,1662.1,0.006534242
Up Clock @ error|0 waitClock|0,1662.2,0.006534883
Up Clock @ error|0 waitClock|0,1662.3,0.006535523
Up Clock @ error|0 waitClock|0,1662.4,0.006536163
Up Clock @ error|0 waitClock|0,1662.5,0.006536803
Up Clock @ error|0 waitClock|0,1662.6,0.006537442
Up Clock @ error|0 waitClock|0,1662.7,0.006538080
Up Clock @ error|0 waitClock|0,1662.8,0.006538718
Up Clock @ error|0 waitClock|0,1662.9,0.006539356
Up Clock @ error|0 waitClock|0,1663.0,0.006539992
Up Clock @ error|0 waitClock|0,1663.1,0.006540629
Up Clock @ error|0 waitClock|0,1663.2,0.006541265
Up Clock @ error|0 waitClock|0,1663.3,0.006541900
Up Clock @ error|0 waitClock|0,1663.4,0.006542535
Up Clock @ error|0 waitClock|0,1663.5,0.006543170
Up Clock @ error|0 waitClock|0,1663.6,0.006543804
Up Clock @ error|0 waitClock|0,1663.7,0.006544437
Up Clock @ error|0 waitClock|0,1663.8,0.006545070
Up Clock @ error|0 waitClock|0,1663.9,0.006545703
Up Clock @ error|0 waitClock|0,1664.0,0.006546335
Up Clock @ error|0 waitClock|0,1664.1,0.006546966
Up Clock @ error|0 waitClock|0,1664.2,0.006547597
Up Clock @ error|0 waitClock|0,1664.3,0.006548228
Up Clock @ error|0 waitClock|0,1664.4,0.006548858
Up Clock @ error|0 waitClock|0,1664.5,0.006549487
Up Clock @ error|0 waitClock|0,1664.6,0.006550116
Up Clock @ error|0 waitClock|0,1664.7,0.006550745
Up Clock @ error|0 waitClock|0,1664.8,0.006551373
Up Clock @ error|0 waitClock|0,1664.9,0.006552000
Up Clock @ error|0 waitClock|0,1665.0,0.006552627
Up Clock @ error|0 waitClock|0,1665.1,0.006553254
Up Clock @ error|0 waitClock|0,1665.2,0.006553880
Up Clock @ error|0 waitClock|0,1665.3,0.006554505
Up Clock @ error|0 waitClock|0,1665.4,0.006555130
Up Clock @ error|0 waitClock|0,1665.5,0.006555755
Up Clock @ error|0 waitClock|0,1665.6,0.006556379
Up Clock @ error|0 waitClock|0,1665.7,0.006557002
Up Clock @ error|0 waitClock|0,1665.8,0.006557626
Up Clock @ error|0 waitClock|0,1665.9,0.006558248
Up Clock @ error|0 waitClock|0,1666.0,0.006558870
Up Clock @ error|0 waitClock|0,1666.1,0.006559492
Up Clock @ error|0 waitClock|0,1666.2,0.006560113
Up Clock @ error|0 waitClock|0,1666.3,0.006560733
Up Clock @ error|0 waitClock|0,1666.4,0.006561354
Up Clock @ error|0 waitClock|0,1666.5,0.006561973
Up Clock @ error|0 waitClock|0,1666.6,0.006562592
Up Clock @ error|0 waitClock|0,1666.7,0.006563211
Up Clock @ error|0 waitClock|0,1666.8,0.006563829
Up Clock @ error|0 waitClock|0,1666.9,0.006564447
Up Clock @ error|0 waitClock|0,1667.0,0.006565064
Up Clock @ error|0 waitClock|0,1667.1,0.006565680
Up Clock @ error|0 waitClock|0,1667.2,0.006566297
Up Clock @ error|0 waitClock|0,1667.3,0.006566912
Up Clock @ error|0 waitClock|0,1667.4,0.006567527
Up Clock @ error|0 waitClock|0,1667.5,0.006568142
Up Clock @ error|0 waitClock|0,1667.6,0.006568756
Up Clock @ error|0 waitClock|0,1667.7,0.006569370
Up Clock @ error|0 waitClock|0,1667.8,0.006569983
Up Clock @ error|0 waitClock|0,1667.9,0.006570596
Up Clock @ error|0 waitClock|0,1668.0,0.006571208
Up Clock @ error|0 waitClock|0,1668.1,0.006571820
Up Clock @ error|0 waitClock|0,1668.2,0.006572431
Up Clock @ error|0 waitClock|0,1668.3,0.006573042
Up Clock @ error|0 waitClock|0,1668.4,0.006573652
Up Clock @ error|0 waitClock|0,1668.5,0.006574262
Up Clock @ error|0 waitClock|0,1668.6,0.006574871
Up Clock @ error|0 waitClock|0,1668.7,0.006575480
Up Clock @ error|0 waitClock|0,1668.8,0.006576088
Up Clock @ error|0 waitClock|0,1668.9,0.006576696
Up Clock @ error|0 waitClock|0,1669.0,0.006577303
Up Clock @ error|0 waitClock|0,1669.1,0.006577910
Up Clock @ error|0 waitClock|0,1669.2,0.006578517
Up Clock @ error|0 waitClock|0,1669.3,0.006579123
Up Clock @ error|0 waitClock|0,1669.4,0.006579728
Up Clock @ error|0 waitClock|0,1669.5,0.006580333
Up Clock @ error|0 waitClock|0,1669.6,0.006580937
Up Clock @ error|0 waitClock|0,1669.7,0.006581541
Up Clock @ error|0 waitClock|0,1669.8,0.006582144
