initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,4119.6,0.002357819
Up Clock @ error|0 waitClock|0,4119.7,0.002358894
Up Clock @ error|0 waitClock|0,4119.8,0.002359969
Up Clock @ error|0 waitClock|0,4119.9,0.002361045
Up Clock @ error|0 waitClock|0,4120.0,0.002362123
Up Clock @ error|0 waitClock|0,4120.1,0.002363200
Up Clock @ error|0 waitClock|0,4120.2,0.002364279
Up Clock @ error|0 waitClock|0,4120.3,0.002365358
Up Clock @ error|0 waitClock|0,4120.4,0.002366437
Up Clock @ error|0 waitClock|0,4120.5,0.002367518
Up Clock @ error|0 waitClock|0,4120.6,0.002368599
Up Clock @ error|0 waitClock|0,4120.7,0.002369680
Up Clock @ error|0 waitClock|0,4120.8,0.002370763
Up Clock @ error|0 waitClock|0,4120.9,0.002371845
Up Clock @ error|0 waitClock|0,4121.0,0.002372929
Up Clock @ error|0 waitClock|0,4121.1,0.002374013
Up Clock @ error|0 waitClock|0,4121.2,0.002375098
Up Clock @ error|0 waitClock|0,4121.3,0.002376183
Up Clock @ error|0 waitClock|0,4121.4,0.002377270
Up Clock @ error|0 waitClock|0,4121.5,0.002378356
Up Clock @ error|0 waitClock|0,4121.6,0.002379444
Up Clock @ error|0 waitClock|0,4121.7,0.002380532
Up Clock @ error|0 waitClock|0,4121.8,0.002381620
Up Clock @ error|0 waitClock|0,4121.9,0.002382709
Up Clock @ error|0 waitClock|0,4122.0,0.002383799
Up Clock @ error|0 waitClock|0,4122.1,0.002384890
Up Clock @ error|0 waitClock|0,4122.2,0.002385981
Up Clock @ error|0 waitClock|0,4122.3,0.002387072
Up Clock @ error|0 waitClock|0,4122.4,0.002388165
Up Clock @ error|0 waitClock|0,4122.5,0.002389258
Up Clock @ error|0 waitClock|0,4122.6,0.002390351
Up Clock @ error|0 waitClock|0,4122.7,0.002391445
Up Clock @ error|0 waitClock|0,4122.8,0.002392540
Up Clock @ error|0 waitClock|0,4122.9,0.002393635
Up Clock @ error|0 waitClock|0,4123.0,0.002394731
Up Clock @ error|0 waitClock|0,4123.1,0.002395828
Up Clock @ error|0 waitClock|0,4123.2,0.002396925
Up Clock @ error|0 waitClock|0,4123.3,0.002398023
Up Clock @ error|0 waitClock|0,4123.4,0.002399122
Up Clock @ error|0 waitClock|0,4123.5,0.002400221
Up Clock @ error|0 waitClock|0,4123.6,0.002401320
Up Clock @ error|0 waitClock|0,4123.7,0.002402421
Up Clock @ error|0 waitClock|0,4123.8,0.002403522
Up Clock @ error|0 waitClock|0,4123.9,0.002404623
Up Clock @ error|0 waitClock|0,4124.0,0.002405725
Up Clock @ error|0 waitClock|0,4124.1,0.002406828
Up Clock @ error|0 waitClock|0,4124.2,0.002407932
Up Clock @ error|0 waitClock|0,4124.3,0.002409036
Up Clock @ error|0 waitClock|0,4124.4,0.002410140
Up Clock @ error|0 waitClock|0,4124.5,0.002411246
Up Clock @ error|0 waitClock|0,4124.6,0.002412352
Up Clock @ error|0 waitClock|0,4124.7,0.002413458
Up Clock @ error|0 waitClock|0,4124.8,0.002414565
Up Clock @ error|0 waitClock|0,4124.9,0.002415673
Up Clock @ error|0 waitClock|0,4125.0,0.002416782
Up Clock @ error|0 waitClock|0,4125.1,0.002417891
Up Clock @ error|0 waitClock|0,4125.2,0.002419000
Up Clock @ error|0 waitClock|0,4125.3,0.002420111
Up Clock @ error|0 waitClock|0,4125.4,0.002421222
Up Clock @ error|0 waitClock|0,4125.5,0.002422333
Up Clock @ error|0 waitClock|0,4125.6,0.002423446
Up Clock @ error|0 waitClock|0,4125.7,0.002424559
Up Clock @ error|0 waitClock|0,4125.8,0.002425672
Up Clock @ error|0 waitClock|0,4125.9,0.002426786
Up Clock @ error|0 waitClock|0,4126.0,0.002427901
Up Clock @ error|0 waitClock|0,4126.1,0.002429016
Up Clock @ error|0 waitClock|0,4126.2,0.002430133
Up Clock @ error|0 waitClock|0,4126.3,0.002431249
Up Clock @ error|0 waitClock|0,4126.4,0.002432367
Up Clock @ error|0 waitClock|0,4126.5,0.002433485
Up Clock @ error|0 waitClock|0,4126.6,0.002434603
Up Clock @ error|0 waitClock|0,4126.7,0.002435722
Up Clock @ error|0 waitClock|0,4126.8,0.002436842
Up Clock @ error|0 waitClock|0,4126.9,0.002437963
Up Clock @ error|0 waitClock|0,4127.0,0.002439084
Up Clock @ error|0 waitClock|0,4127.1,0.002440206
Up Clock @ error|0 waitClock|0,4127.2,0.002441329
Up Clock @ error|0 waitClock|0,4127.3,0.002442452
Up Clock @ error|0 waitClock|0,4127.4,0.002443576
Up Clock @ error|0 waitClock|0,4127.5,0.002444700
Up Clock @ error|0 waitClock|0,4127.6,0.002445825
Up Clock @ error|0 waitClock|0,4127.7,0.002446951
Up Clock @ error|0 waitClock|0,4127.8,0.002448077
Up Clock @ error|0 waitClock|0,4127.9,0.002449204
Up Clock @ error|0 waitClock|0,4128.0,0.002450332
Up Clock @ error|0 waitClock|0,4128.1,0.002451460
Up Clock @ error|0 waitClock|0,4128.2,0.002452589
Up Clock @ error|0 waitClock|0,4128.3,0.002453719
Up Clock @ error|0 waitClock|0,4128.4,0.002454849
Up Clock @ error|0 waitClock|0,4128.5,0.002455980
Up Clock @ error|0 waitClock|0,4128.6,0.002457112
Up Clock @ error|0 waitClock|0,4128.7,0.002458244
Up Clock @ error|0 waitClock|0,4128.8,0.002459377
Up Clock @ error|0 waitClock|0,4128.9,0.002460511
Up Clock @ error|0 waitClock|0,4129.0,0.002461645
Up Clock @ error|0 waitClock|0,4129.1,0.002462780
Up Clock @ error|0 waitClock|0,4129.2,0.002463916
Up Clock @ error|0 waitClock|0,4129.3,0.002465052
Up Clock @ error|0 waitClock|0,4129.4,0.002466189
Up Clock @ error|0 waitClock|0,4129.5,0.002467327
Up Clock @ error|0 waitClock|0,4129.6,0.002468465
Up Clock @ error|0 waitClock|0,4129.7,0.002469604
Up Clock @ error|0 waitClock|0,4129.8,0.002470743
Up Clock @ error|0 waitClock|0,4129.9,0.002471884
Up Clock @ error|0 waitClock|0,4130.0,0.002473025
Up Clock @ error|0 waitClock|0,4130.1,0.002474166
Up Clock @ error|0 waitClock|0,4130.2,0.002475308
Up Clock @ error|0 waitClock|0,4130.3,0.002476451
Up Clock @ error|0 waitClock|0,4130.4,0.002477595
Up Clock @ error|0 waitClock|0,4130.5,0.002478739
Up Clock @ error|0 waitClock|0,4130.6,0.002479884
Up Clock @ error|0 waitClock|0,4130.7,0.002481030
Up Clock @ error|0 waitClock|0,4130.8,0.002482176
Up Clock @ error|0 waitClock|0,4130.9,0.002483323
Up Clock @ error|0 waitClock|0,4131.0,0.002484471
Up Clock @ error|0 waitClock|0,4131.1,0.002485619
Up Clock @ error|0 waitClock|0,4131.2,0.002486768
Up Clock @ error|0 waitClock|0,4131.3,0.002487918
Up Clock @ error|0 waitClock|0,4131.4,0.002489068
Up Clock @ error|0 waitClock|0,4131.5,0.002490219
Up Clock @ error|0 waitClock|0,4131.6,0.002491371
Up Clock @ error|0 waitClock|0,4131.7,0.002492523
Up Clock @ error|0 waitClock|0,4131.8,0.002493676
Up Clock @ error|0 waitClock|0,4131.9,0.002494830
Up Clock @ error|0 waitClock|0,4132.0,0.002495984
Up Clock @ error|0 waitClock|0,4132.1,0.002497139
Up Clock @ error|0 waitClock|0,4132.2,0.002498295
Up Clock @ error|0 waitClock|0,4132.3,0.002499452
Up Clock @ error|0 waitClock|0,4132.4,0.002500609
Up Clock @ error|0 waitClock|0,4132.5,0.002501767
Up Clock @ error|0 waitClock|0,4132.6,0.002502925
Up Clock @ error|0 waitClock|0,4132.7,0.002504084
Up Clock @ error|0 waitClock|0,4132.8,0.002505244
Up Clock @ error|0 waitClock|0,4132.9,0.002506405
Up Clock @ error|0 waitClock|0,4133.0,0.002507566
Up Clock @ error|0 waitClock|0,4133.1,0.002508728
Up Clock @ error|0 waitClock|0,4133.2,0.002509891
Up Clock @ error|0 waitClock|0,4133.3,0.002511054
Up Clock @ error|0 waitClock|0,4133.4,0.002512218
Up Clock @ error|0 waitClock|0,4133.5,0.002513383
Up Clock @ error|0 waitClock|0,4133.6,0.002514548
Up Clock @ error|0 waitClock|0,4133.7,0.002515714
Up Clock @ error|0 waitClock|0,4133.8,0.002516881
Up Clock @ error|0 waitClock|0,4133.9,0.002518048
Up Clock @ error|0 waitClock|0,4134.0,0.002519216
Up Clock @ error|0 waitClock|0,4134.1,0.002520385
Up Clock @ error|0 waitClock|0,4134.2,0.002521555
Up Clock @ error|0 waitClock|0,4134.3,0.002522725
Up Clock @ error|0 waitClock|0,4134.4,0.002523896
Up Clock @ error|0 waitClock|0,4134.5,0.002525067
Up Clock @ error|0 waitClock|0,4134.6,0.002526240
Up Clock @ error|0 waitClock|0,4134.7,0.002527413
Up Clock @ error|0 waitClock|0,4134.8,0.002528586
Up Clock @ error|0 waitClock|0,4134.9,0.002529761
Up Clock @ error|0 waitClock|0,4135.0,0.002530936
Up Clock @ error|0 waitClock|0,4135.1,0.002532112
Up Clock @ error|0 waitClock|0,4135.2,0.002533288
Up Clock @ error|0 waitClock|0,4135.3,0.002534465
Up Clock @ error|0 waitClock|0,4135.4,0.002535643
Up Clock @ error|0 waitClock|0,4135.5,0.002536822
Up Clock @ error|0 waitClock|0,4135.6,0.002538001
Up Clock @ error|0 waitClock|0,4135.7,0.002539181
Up Clock @ error|0 waitClock|0,4135.8,0.002540361
Up Clock @ error|0 waitClock|0,4135.9,0.002541543
Up Clock @ error|0 waitClock|0,4136.0,0.002542725
Up Clock @ error|0 waitClock|0,4136.1,0.002543908
Up Clock @ error|0 waitClock|0,4136.2,0.002545091
Up Clock @ error|0 waitClock|0,4136.3,0.002546275
Up Clock @ error|0 waitClock|0,4136.4,0.002547460
Up Clock @ error|0 waitClock|0,4136.5,0.002548646
Up Clock @ error|0 waitClock|0,4136.6,0.002549832
Up Clock @ error|0 waitClock|0,4136.7,0.002551019
Up Clock @ error|0 waitClock|0,4136.8,0.002552206
Up Clock @ error|0 waitClock|0,4136.9,0.002553395
Up Clock @ error|0 waitClock|0,4137.0,0.002554584
Up Clock @ error|0 waitClock|0,4137.1,0.002555774
Up Clock @ error|0 waitClock|0,4137.2,0.002556964
Up Clock @ error|0 waitClock|0,4137.3,0.002558155
Up Clock @ error|0 waitClock|0,4137.4,0.002559347
Up Clock @ error|0 waitClock|0,4137.5,0.002560540
Up Clock @ error|0 waitClock|0,4137.6,0.002561733
Up Clock @ error|0 waitClock|0,4137.7,0.002562927
Up Clock @ error|0 waitClock|0,4137.8,0.002564122
Up Clock @ error|0 waitClock|0,4137.9,0.002565317
Up Clock @ error|0 waitClock|0,4138.0,0.002566513
Up Clock @ error|0 waitClock|0,4138.1,0.002567710
Up Clock @ error|0 waitClock|0,4138.2,0.002568908
Up Clock @ error|0 waitClock|0,4138.3,0.002570106
Up Clock @ error|0 waitClock|0,4138.4,0.002571305
Up Clock @ error|0 waitClock|0,4138.5,0.002572504
Up Clock @ error|0 waitClock|0,4138.6,0.002573705
Up Clock @ error|0 waitClock|0,4138.7,0.002574906
Up Clock @ error|0 waitClock|0,4138.8,0.002576108
Up Clock @ error|0 waitClock|0,4138.9,0.002577310
Up Clock @ error|0 waitClock|0,4139.0,0.002578513
Up Clock @ error|0 waitClock|0,4139.1,0.002579717
Up Clock @ error|0 waitClock|0,4139.2,0.002580922
Up Clock @ error|0 waitClock|0,4139.3,0.002582127
Up Clock @ error|0 waitClock|0,4139.4,0.002583333
Up Clock @ error|0 waitClock|0,4139.5,0.002584540
Up Clock @ error|0 waitClock|0,4139.6,0.002585747
Up Clock @ error|0 waitClock|0,4139.7,0.002586956
Up Clock @ error|0 waitClock|0,4139.8,0.002588165
Up Clock @ error|0 waitClock|0,4139.9,0.002589374
Up Clock @ error|0 waitClock|0,4140.0,0.002590584
Up Clock @ error|0 waitClock|0,4140.1,0.002591795
Up Clock @ error|0 waitClock|0,4140.2,0.002593007
Up Clock @ error|0 waitClock|0,4140.3,0.002594220
Up Clock @ error|0 waitClock|0,4140.4,0.002595433
Up Clock @ error|0 waitClock|0,4140.5,0.002596647
Up Clock @ error|0 waitClock|0,4140.6,0.002597861
Up Clock @ error|0 waitClock|0,4140.7,0.002599077
Up Clock @ error|0 waitClock|0,4140.8,0.002600293
Up Clock @ error|0 waitClock|0,4140.9,0.002601509
Up Clock @ error|0 waitClock|0,4141.0,0.002602727
Up Clock @ error|0 waitClock|0,4141.1,0.002603945
Up Clock @ error|0 waitClock|0,4141.2,0.002605164
Up Clock @ error|0 waitClock|0,4141.3,0.002606383
Up Clock @ error|0 waitClock|0,4141.4,0.002607604
Up Clock @ error|0 waitClock|0,4141.5,0.002608825
Up Clock @ error|0 waitClock|0,4141.6,0.002610046
Up Clock @ error|0 waitClock|0,4141.7,0.002611269
Up Clock @ error|0 waitClock|0,4141.8,0.002612492
Up Clock @ error|0 waitClock|0,4141.9,0.002613716
Up Clock @ error|0 waitClock|0,4142.0,0.002614941
Up Clock @ error|0 waitClock|0,4142.1,0.002616166
Up Clock @ error|0 waitClock|0,4142.2,0.002617392
Up Clock @ error|0 waitClock|0,4142.3,0.002618619
Up Clock @ error|0 waitClock|0,4142.4,0.002619846
Up Clock @ error|0 waitClock|0,4142.5,0.002621074
Up Clock @ error|0 waitClock|0,4142.6,0.002622303
Up Clock @ error|0 waitClock|0,4142.7,0.002623533
Up Clock @ error|0 waitClock|0,4142.8,0.002624763
Up Clock @ error|0 waitClock|0,4142.9,0.002625994
Up Clock @ error|0 waitClock|0,4143.0,0.002627226
Up Clock @ error|0 waitClock|0,4143.1,0.002628458
Up Clock @ error|0 waitClock|0,4143.2,0.002629692
Up Clock @ error|0 waitClock|0,4143.3,0.002630925
Up Clock @ error|0 waitClock|0,4143.4,0.002632160
Up Clock @ error|0 waitClock|0,4143.5,0.002633395
Up Clock @ error|0 waitClock|0,4143.6,0.002634632
Up Clock @ error|0 waitClock|0,4143.7,0.002635868
Up Clock @ error|0 waitClock|0,4143.8,0.002637106
Up Clock @ error|0 waitClock|0,4143.9,0.002638344
Up Clock @ error|0 waitClock|0,4144.0,0.002639583
Up Clock @ error|0 waitClock|0,4144.1,0.002640823
Up Clock @ error|0 waitClock|0,4144.2,0.002642063
Up Clock @ error|0 waitClock|0,4144.3,0.002643304
Up Clock @ error|0 waitClock|0,4144.4,0.002644546
Up Clock @ error|0 waitClock|0,4144.5,0.002645788
Up Clock @ error|0 waitClock|0,4144.6,0.002647032
Up Clock @ error|0 waitClock|0,4144.7,0.002648276
Up Clock @ error|0 waitClock|0,4144.8,0.002649520
Up Clock @ error|0 waitClock|0,4144.9,0.002650766
Up Clock @ error|0 waitClock|0,4145.0,0.002652012
Up Clock @ error|0 waitClock|0,4145.1,0.002653259
Up Clock @ error|0 waitClock|0,4145.2,0.002654506
Up Clock @ error|0 waitClock|0,4145.3,0.002655754
Up Clock @ error|0 waitClock|0,4145.4,0.002657003
Up Clock @ error|0 waitClock|0,4145.5,0.002658253
Up Clock @ error|0 waitClock|0,4145.6,0.002659504
Up Clock @ error|0 waitClock|0,4145.7,0.002660755
Up Clock @ error|0 waitClock|0,4145.8,0.002662007
Up Clock @ error|0 waitClock|0,4145.9,0.002663259
Up Clock @ error|0 waitClock|0,4146.0,0.002664513
Up Clock @ error|0 waitClock|0,4146.1,0.002665767
Up Clock @ error|0 waitClock|0,4146.2,0.002667021
Up Clock @ error|0 waitClock|0,4146.3,0.002668277
Up Clock @ error|0 waitClock|0,4146.4,0.002669533
Up Clock @ error|0 waitClock|0,4146.5,0.002670790
Up Clock @ error|0 waitClock|0,4146.6,0.002672047
Up Clock @ error|0 waitClock|0,4146.7,0.002673306
Up Clock @ error|0 waitClock|0,4146.8,0.002674565
Up Clock @ error|0 waitClock|0,4146.9,0.002675825
Up Clock @ error|0 waitClock|0,4147.0,0.002677085
Up Clock @ error|0 waitClock|0,4147.1,0.002678346
Up Clock @ error|0 waitClock|0,4147.2,0.002679608
Up Clock @ error|0 waitClock|0,4147.3,0.002680871
Up Clock @ error|0 waitClock|0,4147.4,0.002682134
Up Clock @ error|0 waitClock|0,4147.5,0.002683398
Up Clock @ error|0 waitClock|0,4147.6,0.002684663
Up Clock @ error|0 waitClock|0,4147.7,0.002685929
Up Clock @ error|0 waitClock|0,4147.8,0.002687195
Up Clock @ error|0 waitClock|0,4147.9,0.002688462
Up Clock @ error|0 waitClock|0,4148.0,0.002689730
Up Clock @ error|0 waitClock|0,4148.1,0.002690998
Up Clock @ error|0 waitClock|0,4148.2,0.002692267
Up Clock @ error|0 waitClock|0,4148.3,0.002693537
Up Clock @ error|0 waitClock|0,4148.4,0.002694807
Up Clock @ error|0 waitClock|0,4148.5,0.002696079
Up Clock @ error|0 waitClock|0,4148.6,0.002697351
Up Clock @ error|0 waitClock|0,4148.7,0.002698623
Up Clock @ error|0 waitClock|0,4148.8,0.002699897
Up Clock @ error|0 waitClock|0,4148.9,0.002701171
Up Clock @ error|0 waitClock|0,4149.0,0.002702446
Up Clock @ error|0 waitClock|0,4149.1,0.002703721
Up Clock @ error|0 waitClock|0,4149.2,0.002704998
Up Clock @ error|0 waitClock|0,4149.3,0.002706275
Up Clock @ error|0 waitClock|0,4149.4,0.002707552
Up Clock @ error|0 waitClock|0,4149.5,0.002708831
Up Clock @ error|0 waitClock|0,4149.6,0.002710110
Up Clock @ error|0 waitClock|0,4149.7,0.002711390
Up Clock @ error|0 waitClock|0,4149.8,0.002712670
Up Clock @ error|0 waitClock|0,4149.9,0.002713952
Up Clock @ error|0 waitClock|0,4150.0,0.002715234
Up Clock @ error|0 waitClock|0,4150.1,0.002716516
Up Clock @ error|0 waitClock|0,4150.2,0.002717800
Up Clock @ error|0 waitClock|0,4150.3,0.002719084
Up Clock @ error|0 waitClock|0,4150.4,0.002720369
Up Clock @ error|0 waitClock|0,4150.5,0.002721655
Up Clock @ error|0 waitClock|0,4150.6,0.002722941
Up Clock @ error|0 waitClock|0,4150.7,0.002724228
Up Clock @ error|0 waitClock|0,4150.8,0.002725516
Up Clock @ error|0 waitClock|0,4150.9,0.002726804
Up Clock @ error|0 waitClock|0,4151.0,0.002728093
Up Clock @ error|0 waitClock|0,4151.1,0.002729383
Up Clock @ error|0 waitClock|0,4151.2,0.002730674
Up Clock @ error|0 waitClock|0,4151.3,0.002731965
Up Clock @ error|0 waitClock|0,4151.4,0.002733257
Up Clock @ error|0 waitClock|0,4151.5,0.002734550
Up Clock @ error|0 waitClock|0,4151.6,0.002735843
Up Clock @ error|0 waitClock|0,4151.7,0.002737137
Up Clock @ error|0 waitClock|0,4151.8,0.002738432
Up Clock @ error|0 waitClock|0,4151.9,0.002739728
Up Clock @ error|0 waitClock|0,4152.0,0.002741024
Up Clock @ error|0 waitClock|0,4152.1,0.002742321
Up Clock @ error|0 waitClock|0,4152.2,0.002743619
Up Clock @ error|0 waitClock|0,4152.3,0.002744917
Up Clock @ error|0 waitClock|0,4152.4,0.002746216
Up Clock @ error|0 waitClock|0,4152.5,0.002747516
Up Clock @ error|0 waitClock|0,4152.6,0.002748817
Up Clock @ error|0 waitClock|0,4152.7,0.002750118
Up Clock @ error|0 waitClock|0,4152.8,0.002751420
Up Clock @ error|0 waitClock|0,4152.9,0.002752723
Up Clock @ error|0 waitClock|0,4153.0,0.002754026
Up Clock @ error|0 waitClock|0,4153.1,0.002755330
Up Clock @ error|0 waitClock|0,4153.2,0.002756635
Up Clock @ error|0 waitClock|0,4153.3,0.002757941
Up Clock @ error|0 waitClock|0,4153.4,0.002759247
Up Clock @ error|0 waitClock|0,4153.5,0.002760554
Up Clock @ error|0 waitClock|0,4153.6,0.002761862
Up Clock @ error|0 waitClock|0,4153.7,0.002763170
Up Clock @ error|0 waitClock|0,4153.8,0.002764479
Up Clock @ error|0 waitClock|0,4153.9,0.002765789
Up Clock @ error|0 waitClock|0,4154.0,0.002767099
Up Clock @ error|0 waitClock|0,4154.1,0.002768411
Up Clock @ error|0 waitClock|0,4154.2,0.002769723
Up Clock @ error|0 waitClock|0,4154.3,0.002771035
Up Clock @ error|0 waitClock|0,4154.4,0.002772349
Up Clock @ error|0 waitClock|0,4154.5,0.002773663
Up Clock @ error|0 waitClock|0,4154.6,0.002774977
Up Clock @ error|0 waitClock|0,4154.7,0.002776293
Up Clock @ error|0 waitClock|0,4154.8,0.002777609
Up Clock @ error|0 waitClock|0,4154.9,0.002778926
Up Clock @ error|0 waitClock|0,4155.0,0.002780243
Up Clock @ error|0 waitClock|0,4155.1,0.002781562
Up Clock @ error|0 waitClock|0,4155.2,0.002782881
Up Clock @ error|0 waitClock|0,4155.3,0.002784200
Up Clock @ error|0 waitClock|0,4155.4,0.002785521
Up Clock @ error|0 waitClock|0,4155.5,0.002786842
Up Clock @ error|0 waitClock|0,4155.6,0.002788164
Up Clock @ error|0 waitClock|0,4155.7,0.002789486
Up Clock @ error|0 waitClock|0,4155.8,0.002790809
Up Clock @ error|0 waitClock|0,4155.9,0.002792133
Up Clock @ error|0 waitClock|0,4156.0,0.002793458
Up Clock @ error|0 waitClock|0,4156.1,0.002794783
Up Clock @ error|0 waitClock|0,4156.2,0.002796109
Up Clock @ error|0 waitClock|0,4156.3,0.002797436
Up Clock @ error|0 waitClock|0,4156.4,0.002798763
Up Clock @ error|0 waitClock|0,4156.5,0.002800091
Up Clock @ error|0 waitClock|0,4156.6,0.002801420
Up Clock @ error|0 waitClock|0,4156.7,0.002802750
Up Clock @ error|0 waitClock|0,4156.8,0.002804080
Up Clock @ error|0 waitClock|0,4156.9,0.002805411
Up Clock @ error|0 waitClock|0,4157.0,0.002806742
Up Clock @ error|0 waitClock|0,4157.1,0.002808075
Up Clock @ error|0 waitClock|0,4157.2,0.002809408
Up Clock @ error|0 waitClock|0,4157.3,0.002810741
Up Clock @ error|0 waitClock|0,4157.4,0.002812076
Up Clock @ error|0 waitClock|0,4157.5,0.002813411
Up Clock @ error|0 waitClock|0,4157.6,0.002814747
Up Clock @ error|0 waitClock|0,4157.7,0.002816083
Up Clock @ error|0 waitClock|0,4157.8,0.002817420
Up Clock @ error|0 waitClock|0,4157.9,0.002818758
Up Clock @ error|0 waitClock|0,4158.0,0.002820097
Up Clock @ error|0 waitClock|0,4158.1,0.002821436
Up Clock @ error|0 waitClock|0,4158.2,0.002822776
Up Clock @ error|0 waitClock|0,4158.3,0.002824117
Up Clock @ error|0 waitClock|0,4158.4,0.002825458
Up Clock @ error|0 waitClock|0,4158.5,0.002826800
Up Clock @ error|0 waitClock|0,4158.6,0.002828143
Up Clock @ error|0 waitClock|0,4158.7,0.002829486
Up Clock @ error|0 waitClock|0,4158.8,0.002830831
Up Clock @ error|0 waitClock|0,4158.9,0.002832175
Up Clock @ error|0 waitClock|0,4159.0,0.002833521
Up Clock @ error|0 waitClock|0,4159.1,0.002834867
Up Clock @ error|0 waitClock|0,4159.2,0.002836214
Up Clock @ error|0 waitClock|0,4159.3,0.002837562
Up Clock @ error|0 waitClock|0,4159.4,0.002838910
Up Clock @ error|0 waitClock|0,4159.5,0.002840259
Up Clock @ error|0 waitClock|0,4159.6,0.002841609
Up Clock @ error|0 waitClock|0,4159.7,0.002842959
