initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ waitClock|0,3685,0.009776648
Up Clock @ waitClock|0,3686,0.009777894
Up Clock @ waitClock|0,3687,0.009779123
Up Clock @ waitClock|0,3688,0.009780333
Up Clock @ waitClock|0,3689,0.009781526
Up Clock @ waitClock|0,3690,0.009782701
Up Clock @ waitClock|0,3691,0.009783860
Up Clock @ waitClock|0,3692,0.009785001
Up Clock @ waitClock|0,3693,0.009786125
Up Clock @ waitClock|0,3694,0.009787232
Up Clock @ waitClock|0,3695,0.009788324
Up Clock @ waitClock|0,3696,0.009789398
Up Clock @ waitClock|0,3697,0.009790457
Up Clock @ waitClock|0,3698,0.009791500
Up Clock @ waitClock|0,3699,0.009792526
Up Clock @ waitClock|0,3700,0.009793538
Up Clock @ waitClock|0,3701,0.009794534
Up Clock @ waitClock|0,3702,0.009795514
Up Clock @ waitClock|0,3703,0.009796480
Up Clock @ waitClock|0,3704,0.009797430
Up Clock @ waitClock|0,3705,0.009798366
Up Clock @ waitClock|0,3706,0.009799287
Up Clock @ waitClock|0,3707,0.009800194
Up Clock @ waitClock|0,3708,0.009801086
Up Clock @ waitClock|0,3709,0.009801965
Up Clock @ waitClock|0,3710,0.009802829
Up Clock @ waitClock|0,3711,0.009803680
Up Clock @ waitClock|0,3712,0.009804516
Up Clock @ waitClock|0,3713,0.009805340
Up Clock @ waitClock|0,3714,0.009806150
Up Clock @ waitClock|0,3715,0.009806947
Up Clock @ waitClock|0,3716,0.009807731
Up Clock @ waitClock|0,3717,0.009808502
Up Clock @ waitClock|0,3718,0.009809260
Up Clock @ waitClock|0,3719,0.009810006
Up Clock @ waitClock|0,3720,0.009810739
Up Clock @ waitClock|0,3721,0.009811460
Up Clock @ waitClock|0,3722,0.009812169
Up Clock @ waitClock|0,3723,0.009812866
Up Clock @ waitClock|0,3724,0.009813550
Up Clock @ waitClock|0,3725,0.009814224
Up Clock @ waitClock|0,3726,0.009814885
Up Clock @ waitClock|0,3727,0.009815535
Up Clock @ waitClock|0,3728,0.009816174
Up Clock @ waitClock|0,3729,0.009816801
Up Clock @ waitClock|0,3730,0.009817417
Up Clock @ waitClock|0,3731,0.009818023
Up Clock @ waitClock|0,3732,0.009818617
Up Clock @ waitClock|0,3733,0.009819201
Up Clock @ waitClock|0,3734,0.009819774
Up Clock @ waitClock|0,3735,0.009820337
Up Clock @ waitClock|0,3736,0.009820890
Up Clock @ waitClock|0,3737,0.009821432
Up Clock @ waitClock|0,3738,0.009821964
Up Clock @ waitClock|0,3739,0.009822486
Up Clock @ waitClock|0,3740,0.009822999
Up Clock @ waitClock|0,3741,0.009823501
Up Clock @ waitClock|0,3742,0.009823994
Up Clock @ waitClock|0,3743,0.009824478
Up Clock @ waitClock|0,3744,0.009824952
Up Clock @ waitClock|0,3745,0.009825416
Up Clock @ waitClock|0,3746,0.009825872
Up Clock @ waitClock|0,3747,0.009826319
Up Clock @ waitClock|0,3748,0.009826756
Up Clock @ waitClock|0,3749,0.009827185
Up Clock @ waitClock|0,3750,0.009827605
Up Clock @ waitClock|0,3751,0.009828016
Up Clock @ waitClock|0,3752,0.009828419
Up Clock @ waitClock|0,3753,0.009828814
Up Clock @ waitClock|0,3754,0.009829200
Up Clock @ waitClock|0,3755,0.009829578
Up Clock @ waitClock|0,3756,0.009829947
Up Clock @ waitClock|0,3757,0.009830309
Up Clock @ waitClock|0,3758,0.009830663
Up Clock @ waitClock|0,3759,0.009831009
Up Clock @ waitClock|0,3760,0.009831347
Up Clock @ waitClock|0,3761,0.009831678
Up Clock @ waitClock|0,3762,0.009832001
Up Clock @ waitClock|0,3763,0.009832317
Up Clock @ waitClock|0,3764,0.009832625
Up Clock @ waitClock|0,3765,0.009832926
Up Clock @ waitClock|0,3766,0.009833220
Up Clock @ waitClock|0,3767,0.009833506
Up Clock @ waitClock|0,3768,0.009833786
Up Clock @ waitClock|0,3769,0.009834059
Up Clock @ waitClock|0,3770,0.009834325
Up Clock @ waitClock|0,3771,0.009834585
Up Clock @ waitClock|0,3772,0.009834837
Up Clock @ waitClock|0,3773,0.009835083
Up Clock @ waitClock|0,3774,0.009835323
Up Clock @ waitClock|0,3775,0.009835556
Up Clock @ waitClock|0,3776,0.009835783
Up Clock @ waitClock|0,3777,0.009836004
Up Clock @ waitClock|0,3778,0.009836218
Up Clock @ waitClock|0,3779,0.009836427
Up Clock @ waitClock|0,3780,0.009836629
Up Clock @ waitClock|0,3781,0.009836826
Up Clock @ waitClock|0,3782,0.009837017
Up Clock @ waitClock|0,3783,0.009837202
Up Clock @ waitClock|0,3784,0.009837381
Up Clock @ waitClock|0,3785,0.009837555
Up Clock @ waitClock|0,3786,0.009837723
Up Clock @ waitClock|0,3787,0.009837885
Up Clock @ waitClock|0,3788,0.009993782
Up Clock @ waitClock|0,3789,0.010617129
Up Clock @ waitClock|0,3790,0.012003811
Up Clock @ waitClock|0,3791,0.014255231
Up Clock @ waitClock|0,3792,0.017212057
Up Clock @ waitClock|0,3793,0.020510065
Up Clock @ waitClock|0,3794,0.023701581
Up Clock @ waitClock|0,3795,0.026377966
Up Clock @ waitClock|0,3796,0.028252538
Up Clock @ waitClock|0,3797,0.029192426
Up Clock @ waitClock|0,3798,0.029208028
Up Clock @ waitClock|0,3799,0.028417141
Up Clock @ waitClock|0,3800,0.027000486
Up Clock @ waitClock|0,3801,0.025160657
Up Clock @ waitClock|0,3802,0.023090929
Up Clock @ waitClock|0,3803,0.020955705
Up Clock @ waitClock|0,3804,0.018881465
Up Clock @ waitClock|0,3805,0.016955644
Up Clock @ waitClock|0,3806,0.015230588
Up Clock @ waitClock|0,3807,0.013730106
Up Clock @ waitClock|0,3808,0.012456760
Up Clock @ waitClock|0,3809,0.011398711
Up Clock @ waitClock|0,3810,0.010535485
Up Clock @ waitClock|0,3811,0.009842430
Up Clock @ waitClock|0,3812,0.009293900
Up Clock @ waitClock|0,3813,0.008865343
Up Clock @ waitClock|0,3814,0.008534513
Up Clock @ waitClock|0,3815,0.008282045
Up Clock @ waitClock|0,3816,0.008091595
Up Clock @ waitClock|0,3817,0.007949698
Up Clock @ waitClock|0,3818,0.007845480
Up Clock @ waitClock|0,3819,0.007770304
Up Clock @ waitClock|0,3820,0.007717400
Up Clock @ waitClock|0,3821,0.007681519
Up Clock @ waitClock|0,3822,0.007658629
Up Clock @ waitClock|0,3823,0.007645651
Up Clock @ waitClock|0,3824,0.007640249
Up Clock @ waitClock|0,3825,0.007640651
Up Clock @ waitClock|0,3826,0.007645520
Up Clock @ waitClock|0,3827,0.007653840
Up Clock @ waitClock|0,3828,0.007664843
Up Clock @ waitClock|0,3829,0.007677940
Up Clock @ waitClock|0,3830,0.007692681
Up Clock @ waitClock|0,3831,0.007708717
Up Clock @ waitClock|0,3832,0.007725777
Up Clock @ waitClock|0,3833,0.007743645
Up Clock @ waitClock|0,3834,0.007762150
Up Clock @ waitClock|0,3835,0.007781157
Up Clock @ waitClock|0,3836,0.007800552
Up Clock @ waitClock|0,3837,0.007820244
Up Clock @ waitClock|0,3838,0.007840159
Up Clock @ waitClock|0,3839,0.007860233
Up Clock @ waitClock|0,3840,0.007880414
Up Clock @ waitClock|0,3841,0.007900657
Up Clock @ waitClock|0,3842,0.007920926
Up Clock @ waitClock|0,3843,0.007941188
Up Clock @ waitClock|0,3844,0.007961416
Up Clock @ waitClock|0,3845,0.007981589
Up Clock @ waitClock|0,3846,0.008001687
Up Clock @ waitClock|0,3847,0.008021692
Up Clock @ waitClock|0,3848,0.008041592
Up Clock @ waitClock|0,3849,0.008061375
Up Clock @ waitClock|0,3850,0.008081030
Up Clock @ waitClock|0,3851,0.008100550
Up Clock @ waitClock|0,3852,0.008119927
Up Clock @ waitClock|0,3853,0.008139155
Up Clock @ waitClock|0,3854,0.008158230
Up Clock @ waitClock|0,3855,0.008177148
Up Clock @ waitClock|0,3856,0.008195906
Up Clock @ waitClock|0,3857,0.008214501
Up Clock @ waitClock|0,3858,0.008232931
Up Clock @ waitClock|0,3859,0.008251194
Up Clock @ waitClock|0,3860,0.008269290
Up Clock @ waitClock|0,3861,0.008287218
Up Clock @ waitClock|0,3862,0.008304978
Up Clock @ waitClock|0,3863,0.008322568
Up Clock @ waitClock|0,3864,0.008339991
Up Clock @ waitClock|0,3865,0.008357244
Up Clock @ waitClock|0,3866,0.008374331
Up Clock @ waitClock|0,3867,0.008391249
Up Clock @ waitClock|0,3868,0.008408002
Up Clock @ waitClock|0,3869,0.008424588
Up Clock @ waitClock|0,3870,0.008441010
Up Clock @ waitClock|0,3871,0.008457268
Up Clock @ waitClock|0,3872,0.008473364
Up Clock @ waitClock|0,3873,0.008489298
Up Clock @ waitClock|0,3874,0.008505071
Up Clock @ waitClock|0,3875,0.008520685
Up Clock @ waitClock|0,3876,0.008536141
Up Clock @ waitClock|0,3877,0.008551440
Up Clock @ waitClock|0,3878,0.008566584
Up Clock @ waitClock|0,3879,0.008581573
Up Clock @ waitClock|0,3880,0.008596410
Up Clock @ waitClock|0,3881,0.008611095
Up Clock @ waitClock|0,3882,0.008625629
Up Clock @ waitClock|0,3883,0.008640015
Up Clock @ waitClock|0,3884,0.008654252
Up Clock @ waitClock|0,3885,0.008668344
Up Clock @ waitClock|0,3886,0.008682290
Up Clock @ waitClock|0,3887,0.008696092
Up Clock @ waitClock|0,3888,0.008709752
Up Clock @ waitClock|0,3889,0.008723271
Up Clock @ waitClock|0,3890,0.008736649
Up Clock @ waitClock|0,3891,0.008749889
Up Clock @ waitClock|0,3892,0.008762992
Up Clock @ waitClock|0,3893,0.008775958
Up Clock @ waitClock|0,3894,0.008788790
Up Clock @ waitClock|0,3895,0.008801488
Up Clock @ waitClock|0,3896,0.008814054
Up Clock @ waitClock|0,3897,0.008826489
Up Clock @ waitClock|0,3898,0.008838793
Up Clock @ waitClock|0,3899,0.008850970
Up Clock @ waitClock|0,3900,0.008863018
Up Clock @ waitClock|0,3901,0.008874940
Up Clock @ waitClock|0,3902,0.008886738
Up Clock @ waitClock|0,3903,0.008898411
Up Clock @ waitClock|0,3904,0.008909962
Up Clock @ waitClock|0,3905,0.008921391
Up Clock @ waitClock|0,3906,0.008932699
Up Clock @ waitClock|0,3907,0.008943888
Up Clock @ waitClock|0,3908,0.008954960
Up Clock @ waitClock|0,3909,0.008965914
Up Clock @ waitClock|0,3910,0.008976752
Up Clock @ waitClock|0,3911,0.008987475
Up Clock @ waitClock|0,3912,0.008998085
Up Clock @ waitClock|0,3913,0.009008581
Up Clock @ waitClock|0,3914,0.009018967
Up Clock @ waitClock|0,3915,0.009029241
Up Clock @ waitClock|0,3916,0.009039407
Up Clock @ waitClock|0,3917,0.009049463
Up Clock @ waitClock|0,3918,0.009059413
Up Clock @ waitClock|0,3919,0.009069256
Up Clock @ waitClock|0,3920,0.009078994
Up Clock @ waitClock|0,3921,0.009088627
Up Clock @ waitClock|0,3922,0.009098157
Up Clock @ waitClock|0,3923,0.009107584
Up Clock @ waitClock|0,3924,0.009116911
Up Clock @ waitClock|0,3925,0.009126136
Up Clock @ waitClock|0,3926,0.009135263
Up Clock @ waitClock|0,3927,0.009144291
Up Clock @ waitClock|0,3928,0.009153221
Up Clock @ waitClock|0,3929,0.009162055
Up Clock @ waitClock|0,3930,0.009170793
Up Clock @ waitClock|0,3931,0.009179436
Up Clock @ waitClock|0,3932,0.009187985
Up Clock @ waitClock|0,3933,0.009196442
Up Clock @ waitClock|0,3934,0.009204806
Up Clock @ waitClock|0,3935,0.009213080
Up Clock @ waitClock|0,3936,0.009221263
Up Clock @ waitClock|0,3937,0.009229356
Up Clock @ waitClock|0,3938,0.009237362
Up Clock @ waitClock|0,3939,0.009245279
Up Clock @ waitClock|0,3940,0.009253110
Up Clock @ waitClock|0,3941,0.009260854
Up Clock @ waitClock|0,3942,0.009268514
Up Clock @ waitClock|0,3943,0.009276089
Up Clock @ waitClock|0,3944,0.009283581
Up Clock @ waitClock|0,3945,0.009290990
Up Clock @ waitClock|0,3946,0.009298317
Up Clock @ waitClock|0,3947,0.009305563
Up Clock @ waitClock|0,3948,0.009312728
Up Clock @ waitClock|0,3949,0.009319815
Up Clock @ waitClock|0,3950,0.009326822
Up Clock @ waitClock|0,3951,0.009333752
Up Clock @ waitClock|0,3952,0.009340604
Up Clock @ waitClock|0,3953,0.009347380
Up Clock @ waitClock|0,3954,0.009354080
Up Clock @ waitClock|0,3955,0.009360705
Up Clock @ waitClock|0,3956,0.009367256
Up Clock @ waitClock|0,3957,0.009373734
Up Clock @ waitClock|0,3958,0.009380139
Up Clock @ waitClock|0,3959,0.009386471
Up Clock @ waitClock|0,3960,0.009392733
Up Clock @ waitClock|0,3961,0.009398923
Up Clock @ waitClock|0,3962,0.009405044
Up Clock @ waitClock|0,3963,0.009411096
Up Clock @ waitClock|0,3964,0.009417079
Up Clock @ waitClock|0,3965,0.009422994
Up Clock @ waitClock|0,3966,0.009428842
Up Clock @ waitClock|0,3967,0.009434623
Up Clock @ waitClock|0,3968,0.009440338
Up Clock @ waitClock|0,3969,0.009445989
Up Clock @ waitClock|0,3970,0.009451574
Up Clock @ waitClock|0,3971,0.009457096
Up Clock @ waitClock|0,3972,0.009462554
Up Clock @ waitClock|0,3973,0.009467950
Up Clock @ waitClock|0,3974,0.009473283
Up Clock @ waitClock|0,3975,0.009478555
Up Clock @ waitClock|0,3976,0.009483767
Up Clock @ waitClock|0,3977,0.009488918
Up Clock @ waitClock|0,3978,0.009494009
Up Clock @ waitClock|0,3979,0.009499042
Up Clock @ waitClock|0,3980,0.009504016
Up Clock @ waitClock|0,3981,0.009508932
Up Clock @ waitClock|0,3982,0.009513791
Up Clock @ waitClock|0,3983,0.009518593
Up Clock @ waitClock|0,3984,0.009523339
Up Clock @ waitClock|0,3985,0.009528029
Up Clock @ waitClock|0,3986,0.009532665
Up Clock @ waitClock|0,3987,0.009537246
Up Clock @ waitClock|0,3988,0.009541773
Up Clock @ waitClock|0,3989,0.009546247
Up Clock @ waitClock|0,3990,0.009550668
Up Clock @ waitClock|0,3991,0.009555036
Up Clock @ waitClock|0,3992,0.009559353
Up Clock @ waitClock|0,3993,0.009563619
Up Clock @ waitClock|0,3994,0.009567834
Up Clock @ waitClock|0,3995,0.009571998
Up Clock @ waitClock|0,3996,0.009576113
Up Clock @ waitClock|0,3997,0.009580179
Up Clock @ waitClock|0,3998,0.009584197
Up Clock @ waitClock|0,3999,0.009588166
Up Clock @ waitClock|0,4000,0.009592087
Up Clock @ waitClock|0,4001,0.009595961
Up Clock @ waitClock|0,4002,0.009599788
Up Clock @ waitClock|0,4003,0.009603569
Up Clock @ waitClock|0,4004,0.009607305
Up Clock @ waitClock|0,4005,0.009610995
Up Clock @ waitClock|0,4006,0.009614640
Up Clock @ waitClock|0,4007,0.009618241
Up Clock @ waitClock|0,4008,0.009621797
Up Clock @ waitClock|0,4009,0.009625311
Up Clock @ waitClock|0,4010,0.009628781
Up Clock @ waitClock|0,4011,0.009632209
Up Clock @ waitClock|0,4012,0.009635594
Up Clock @ waitClock|0,4013,0.009638938
Up Clock @ waitClock|0,4014,0.009642241
Up Clock @ waitClock|0,4015,0.009645502
Up Clock @ waitClock|0,4016,0.009648724
Up Clock @ waitClock|0,4017,0.009651905
Up Clock @ waitClock|0,4018,0.009655046
Up Clock @ waitClock|0,4019,0.009658149
Up Clock @ waitClock|0,4020,0.009661213
Up Clock @ waitClock|0,4021,0.009664238
Up Clock @ waitClock|0,4022,0.009667225
Up Clock @ waitClock|0,4023,0.009670175
Up Clock @ waitClock|0,4024,0.009673087
Up Clock @ waitClock|0,4025,0.009675963
Up Clock @ waitClock|0,4026,0.009678802
Up Clock @ waitClock|0,4027,0.009681606
Up Clock @ waitClock|0,4028,0.009684373
Up Clock @ waitClock|0,4029,0.009687105
Up Clock @ waitClock|0,4030,0.009689803
Up Clock @ waitClock|0,4031,0.009692466
Up Clock @ waitClock|0,4032,0.009695094
Up Clock @ waitClock|0,4033,0.009697689
Up Clock @ waitClock|0,4034,0.009700250
Up Clock @ waitClock|0,4035,0.009702778
Up Clock @ waitClock|0,4036,0.009705274
Up Clock @ waitClock|0,4037,0.009707737
Up Clock @ waitClock|0,4038,0.009710168
Up Clock @ waitClock|0,4039,0.009712567
Up Clock @ waitClock|0,4040,0.009714935
Up Clock @ waitClock|0,4041,0.009717271
Up Clock @ waitClock|0,4042,0.009719577
Up Clock @ waitClock|0,4043,0.009721853
Up Clock @ waitClock|0,4044,0.009724098
Up Clock @ waitClock|0,4045,0.009726314
Up Clock @ waitClock|0,4046,0.009728500
Up Clock @ waitClock|0,4047,0.009730657
Up Clock @ waitClock|0,4048,0.009732786
Up Clock @ waitClock|0,4049,0.009734886
Up Clock @ waitClock|0,4050,0.009736957
Up Clock @ waitClock|0,4051,0.009739001
Up Clock @ waitClock|0,4052,0.009741017
Up Clock @ waitClock|0,4053,0.009743006
Up Clock @ waitClock|0,4054,0.009744967
Up Clock @ waitClock|0,4055,0.009746902
Up Clock @ waitClock|0,4056,0.009748811
Up Clock @ waitClock|0,4057,0.009750694
Up Clock @ waitClock|0,4058,0.009752550
Up Clock @ waitClock|0,4059,0.009754381
Up Clock @ waitClock|0,4060,0.009756187
Up Clock @ waitClock|0,4061,0.009757968
Up Clock @ waitClock|0,4062,0.009759723
Up Clock @ waitClock|0,4063,0.009761455
Up Clock @ waitClock|0,4064,0.009763162
Up Clock @ waitClock|0,4065,0.009764845
Up Clock @ waitClock|0,4066,0.009766505
Up Clock @ waitClock|0,4067,0.009768141
Up Clock @ waitClock|0,4068,0.009769754
Up Clock @ waitClock|0,4069,0.009771344
Up Clock @ waitClock|0,4070,0.009772912
Up Clock @ waitClock|0,4071,0.009774457
Up Clock @ waitClock|0,4072,0.009775979
Up Clock @ waitClock|0,4073,0.009777480
Up Clock @ waitClock|0,4074,0.009778960
Up Clock @ waitClock|0,4075,0.009780417
Up Clock @ waitClock|0,4076,0.009781854
Up Clock @ waitClock|0,4077,0.009783270
Up Clock @ waitClock|0,4078,0.009784664
Up Clock @ waitClock|0,4079,0.009786039
Up Clock @ waitClock|0,4080,0.009787393
Up Clock @ waitClock|0,4081,0.009788727
Up Clock @ waitClock|0,4082,0.009790041
Up Clock @ waitClock|0,4083,0.009791336
Up Clock @ waitClock|0,4084,0.009792611
Up Clock @ waitClock|0,4085,0.009793867
Up Clock @ waitClock|0,4086,0.009795104
Up Clock @ waitClock|0,4087,0.009796323
Up Clock @ waitClock|0,4088,0.009797523
Up Clock @ waitClock|0,4089,0.009798704
Up Clock @ waitClock|0,4090,0.009799868
Up Clock @ waitClock|0,4091,0.009801013
Up Clock @ waitClock|0,4092,0.009802141
Up Clock @ waitClock|0,4093,0.009803251
Up Clock @ waitClock|0,4094,0.009804344
Up Clock @ waitClock|0,4095,0.009805420
Up Clock @ waitClock|0,4096,0.009806479
Up Clock @ waitClock|0,4097,0.009807522
Up Clock @ waitClock|0,4098,0.009808548
Up Clock @ waitClock|0,4099,0.009809557
Up Clock @ waitClock|0,4100,0.009810550
Up Clock @ waitClock|0,4101,0.009811528
Up Clock @ waitClock|0,4102,0.009812489
Up Clock @ waitClock|0,4103,0.009813435
Up Clock @ waitClock|0,4104,0.009814366
Up Clock @ waitClock|0,4105,0.009815281
Up Clock @ waitClock|0,4106,0.009816182
Up Clock @ waitClock|0,4107,0.009817067
Up Clock @ waitClock|0,4108,0.009817938
Up Clock @ waitClock|0,4109,0.009818794
Up Clock @ waitClock|0,4110,0.009819636
Up Clock @ waitClock|0,4111,0.009820464
Up Clock @ waitClock|0,4112,0.009821277
Up Clock @ waitClock|0,4113,0.009822077
Up Clock @ waitClock|0,4114,0.009822863
Up Clock @ waitClock|0,4115,0.009823636
Up Clock @ waitClock|0,4116,0.009824395
Up Clock @ waitClock|0,4117,0.009825141
Up Clock @ waitClock|0,4118,0.009825874
Up Clock @ waitClock|0,4119,0.009826593
Up Clock @ waitClock|0,4120,0.009827301
Up Clock @ waitClock|0,4121,0.009827995
Up Clock @ waitClock|0,4122,0.009828677
Up Clock @ waitClock|0,4123,0.009829347
Up Clock @ waitClock|0,4124,0.009830005
Up Clock @ waitClock|0,4125,0.009830650
Up Clock @ waitClock|0,4126,0.009831284
Up Clock @ waitClock|0,4127,0.009831906
Up Clock @ waitClock|0,4128,0.009832517
Up Clock @ waitClock|0,4129,0.009833116
Up Clock @ waitClock|0,4130,0.009833703
Up Clock @ waitClock|0,4131,0.009834280
Up Clock @ waitClock|0,4132,0.009834845
Up Clock @ waitClock|0,4133,0.009835400
Up Clock @ waitClock|0,4134,0.009835944
Up Clock @ waitClock|0,4135,0.009836477
Up Clock @ waitClock|0,4136,0.009837000
Up Clock @ waitClock|0,4137,0.009837512
Up Clock @ waitClock|0,4138,0.009838014
Up Clock @ waitClock|0,4139,0.009838506
Up Clock @ waitClock|0,4140,0.009838988
Up Clock @ waitClock|0,4141,0.009839460
Up Clock @ waitClock|0,4142,0.009839922
Up Clock @ waitClock|0,4143,0.009840375
Up Clock @ waitClock|0,4144,0.009840818
Up Clock @ waitClock|0,4145,0.009841252
Up Clock @ waitClock|0,4146,0.009841676
Up Clock @ waitClock|0,4147,0.009842092
Up Clock @ waitClock|0,4148,0.009842498
Up Clock @ waitClock|0,4149,0.009842895
Up Clock @ waitClock|0,4150,0.009843284
Up Clock @ waitClock|0,4151,0.009843664
Up Clock @ waitClock|0,4152,0.009844035
Up Clock @ waitClock|0,4153,0.009844398
Up Clock @ waitClock|0,4154,0.009844752
Up Clock @ waitClock|0,4155,0.009845099
Up Clock @ waitClock|0,4156,0.009845437
Up Clock @ waitClock|0,4157,0.009845766
Up Clock @ waitClock|0,4158,0.009846088
Up Clock @ waitClock|0,4159,0.009846403
Up Clock @ waitClock|0,4160,0.009846709
Up Clock @ waitClock|0,4161,0.009847008
Up Clock @ waitClock|0,4162,0.009847299
Up Clock @ waitClock|0,4163,0.009847583
Up Clock @ waitClock|0,4164,0.009847859
Up Clock @ waitClock|0,4165,0.009848128
Up Clock @ waitClock|0,4166,0.009848390
Up Clock @ waitClock|0,4167,0.009848645
Up Clock @ waitClock|0,4168,0.009848893
Up Clock @ waitClock|0,4169,0.009849134
Up Clock @ waitClock|0,4170,0.009849368
Up Clock @ waitClock|0,4171,0.009849596
Up Clock @ waitClock|0,4172,0.009849817
Up Clock @ waitClock|0,4173,0.009850031
Up Clock @ waitClock|0,4174,0.009850239
Up Clock @ waitClock|0,4175,0.009850440
Up Clock @ waitClock|0,4176,0.009850636
Up Clock @ waitClock|0,4177,0.009850825
Up Clock @ waitClock|0,4178,0.009851008
Up Clock @ waitClock|0,4179,0.009851185
Up Clock @ waitClock|0,4180,0.009851356
Up Clock @ waitClock|0,4181,0.009851521
Up Clock @ waitClock|0,4182,0.009851681
Up Clock @ waitClock|0,4183,0.009851835
Up Clock @ waitClock|0,4184,0.009851983
Up Clock @ waitClock|0,4185,0.009852125
Up Clock @ waitClock|0,4186,0.009852263
Up Clock @ waitClock|0,4187,0.009852394
Up Clock @ waitClock|0,4188,0.009852521
Up Clock @ waitClock|0,4189,0.009852642
Up Clock @ waitClock|0,4190,0.009852758
Up Clock @ waitClock|0,4191,0.009852869
Up Clock @ waitClock|0,4192,0.009852975
Up Clock @ waitClock|0,4193,0.009853076
Up Clock @ waitClock|0,4194,0.009853173
Up Clock @ waitClock|0,4195,0.009853264
Up Clock @ waitClock|0,4196,0.009853351
Up Clock @ waitClock|0,4197,0.009853432
Up Clock @ waitClock|0,4198,0.009853510
Up Clock @ waitClock|0,4199,0.009853583
Up Clock @ waitClock|0,4200,0.009853651
Up Clock @ waitClock|0,4201,0.009853715
Up Clock @ waitClock|0,4202,0.009853775
Up Clock @ waitClock|0,4203,0.009853830
Up Clock @ waitClock|0,4204,0.009853881
Up Clock @ waitClock|0,4205,0.009853928
Up Clock @ waitClock|0,4206,0.009853971
Up Clock @ waitClock|0,4207,0.009854010
Up Clock @ waitClock|0,4208,0.009854045
Up Clock @ waitClock|0,4209,0.009907774
Up Clock @ waitClock|0,4210,0.010152511
Up Clock @ waitClock|0,4211,0.010766613
Up Clock @ waitClock|0,4212,0.011884272
Up Clock @ waitClock|0,4213,0.013525317
Up Clock @ waitClock|0,4214,0.015575364
Up Clock @ waitClock|0,4215,0.017816558
Up Clock @ waitClock|0,4216,0.019986830
Up Clock @ waitClock|0,4217,0.021841407
Up Clock @ waitClock|0,4218,0.023198049
Up Clock @ waitClock|0,4219,0.023958641
Up Clock @ waitClock|0,4220,0.024108911
Up Clock @ waitClock|0,4221,0.023703002
Up Clock @ waitClock|0,4222,0.022840774
Up Clock @ waitClock|0,4223,0.021644424
Up Clock @ waitClock|0,4224,0.020238725
Up Clock @ waitClock|0,4225,0.018736885
Up Clock @ waitClock|0,4226,0.017232255
Up Clock @ waitClock|0,4227,0.015795050
Up Clock @ waitClock|0,4228,0.014472761
Up Clock @ waitClock|0,4229,0.013292878
Up Clock @ waitClock|0,4230,0.012266761
Up Clock @ waitClock|0,4231,0.011393773
Up Clock @ waitClock|0,4232,0.010665125
Up Clock @ waitClock|0,4233,0.010067114
Up Clock @ waitClock|0,4234,0.009583655
Up Clock @ waitClock|0,4235,0.009198113
Up Clock @ waitClock|0,4236,0.008894523
Up Clock @ waitClock|0,4237,0.008658330
Up Clock @ waitClock|0,4238,0.008476749
Up Clock @ waitClock|0,4239,0.008338877
Up Clock @ waitClock|0,4240,0.008235624
Up Clock @ waitClock|0,4241,0.008159560
Up Clock @ waitClock|0,4242,0.008104707
Up Clock @ waitClock|0,4243,0.008066315
Up Clock @ waitClock|0,4244,0.008040651
Up Clock @ waitClock|0,4245,0.008024811
Up Clock @ waitClock|0,4246,0.008016546
Up Clock @ waitClock|0,4247,0.008014124
Up Clock @ waitClock|0,4248,0.008016219
Up Clock @ waitClock|0,4249,0.008021813
Up Clock @ waitClock|0,4250,0.008030128
Up Clock @ waitClock|0,4251,0.008040564
Up Clock @ waitClock|0,4252,0.008052662
Up Clock @ waitClock|0,4253,0.008066064
Up Clock @ waitClock|0,4254,0.008080493
Up Clock @ waitClock|0,4255,0.008095729
Up Clock @ waitClock|0,4256,0.008111600
Up Clock @ waitClock|0,4257,0.008127969
Up Clock @ waitClock|0,4258,0.008144722
Up Clock @ waitClock|0,4259,0.008161771
Up Clock @ waitClock|0,4260,0.008179040
Up Clock @ waitClock|0,4261,0.008196470
Up Clock @ waitClock|0,4262,0.008214008
Up Clock @ waitClock|0,4263,0.008231612
Up Clock @ waitClock|0,4264,0.008249247
Up Clock @ waitClock|0,4265,0.008266882
Up Clock @ waitClock|0,4266,0.008284493
Up Clock @ waitClock|0,4267,0.008302057
Up Clock @ waitClock|0,4268,0.008319556
Up Clock @ waitClock|0,4269,0.008336975
Up Clock @ waitClock|0,4270,0.008354301
Up Clock @ waitClock|0,4271,0.008371523
Up Clock @ waitClock|0,4272,0.008388631
Up Clock @ waitClock|0,4273,0.008405619
Up Clock @ waitClock|0,4274,0.008422478
Up Clock @ waitClock|0,4275,0.008439204
Up Clock @ waitClock|0,4276,0.008455792
Up Clock @ waitClock|0,4277,0.008472239
Up Clock @ waitClock|0,4278,0.008488541
Up Clock @ waitClock|0,4279,0.008504696
Up Clock @ waitClock|0,4280,0.008520703
Up Clock @ waitClock|0,4281,0.008536560
Up Clock @ waitClock|0,4282,0.008552266
Up Clock @ waitClock|0,4283,0.008567820
Up Clock @ waitClock|0,4284,0.008583222
Up Clock @ waitClock|0,4285,0.008598471
Up Clock @ waitClock|0,4286,0.008613569
Up Clock @ waitClock|0,4287,0.008628515
Up Clock @ waitClock|0,4288,0.008643309
Up Clock @ waitClock|0,4289,0.008657952
Up Clock @ waitClock|0,4290,0.008672446
Up Clock @ waitClock|0,4291,0.008686789
