initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3721,25.528297602
Up Clock @ error|0 waitClock|0,3722,25.536115052
Up Clock @ error|0 waitClock|0,3723,25.543944102
Up Clock @ error|0 waitClock|0,3724,25.551784634
Up Clock @ error|0 waitClock|0,3725,25.559636531
Up Clock @ error|0 waitClock|0,3726,25.567499675
Up Clock @ error|0 waitClock|0,3727,25.575373951
Up Clock @ error|0 waitClock|0,3728,25.583259240
Up Clock @ error|0 waitClock|0,3729,25.591155427
Up Clock @ error|0 waitClock|0,3730,25.599062395
Up Clock @ error|0 waitClock|0,3731,25.606980028
Up Clock @ error|0 waitClock|0,3732,25.614908211
Up Clock @ error|0 waitClock|0,3733,25.622846827
Up Clock @ error|0 waitClock|0,3734,25.630795760
Up Clock @ error|0 waitClock|0,3735,25.638754897
Up Clock @ error|0 waitClock|0,3736,25.646724121
Up Clock @ error|0 waitClock|0,3737,25.654703318
Up Clock @ error|0 waitClock|0,3738,25.662692373
Up Clock @ error|0 waitClock|0,3739,25.670691173
Up Clock @ error|0 waitClock|0,3740,25.678699602
Up Clock @ error|0 waitClock|0,3741,25.686717548
Up Clock @ error|0 waitClock|0,3742,25.694744897
Up Clock @ error|0 waitClock|0,3743,25.702781535
Up Clock @ error|0 waitClock|0,3744,25.710827350
Up Clock @ error|0 waitClock|0,3745,25.718882229
Up Clock @ error|0 waitClock|0,3746,25.726946060
Up Clock @ error|0 waitClock|0,3747,25.735018731
Up Clock @ error|0 waitClock|0,3748,25.743100129
Up Clock @ error|0 waitClock|0,3749,25.751190143
Up Clock @ error|0 waitClock|0,3750,25.759288663
Up Clock @ error|0 waitClock|0,3751,25.767395578
Up Clock @ error|0 waitClock|0,3752,25.775510776
Up Clock @ error|0 waitClock|0,3753,25.783634148
Up Clock @ error|0 waitClock|0,3754,25.791765584
Up Clock @ error|0 waitClock|0,3755,25.799904974
Up Clock @ error|0 waitClock|0,3756,25.808052209
Up Clock @ error|0 waitClock|0,3757,25.816207181
Up Clock @ error|0 waitClock|0,3758,25.824369781
Up Clock @ error|0 waitClock|0,3759,25.832539900
Up Clock @ error|0 waitClock|0,3760,25.840717431
Up Clock @ error|0 waitClock|0,3761,25.848902266
Up Clock @ error|0 waitClock|0,3762,25.857094299
Up Clock @ error|0 waitClock|0,3763,25.865293422
Up Clock @ error|0 waitClock|0,3764,25.873499530
Up Clock @ error|0 waitClock|0,3765,25.881712516
Up Clock @ error|0 waitClock|0,3766,25.889932274
Up Clock @ error|0 waitClock|0,3767,25.898158701
Up Clock @ error|0 waitClock|0,3768,25.906391690
Up Clock @ error|0 waitClock|0,3769,25.914631137
Up Clock @ error|0 waitClock|0,3770,25.922876939
Up Clock @ error|0 waitClock|0,3771,25.931128991
Up Clock @ error|0 waitClock|0,3772,25.939387191
Up Clock @ error|0 waitClock|0,3773,25.947651435
Up Clock @ error|0 waitClock|0,3774,25.955921622
Up Clock @ error|0 waitClock|0,3775,25.964197648
Up Clock @ error|0 waitClock|0,3776,25.972479414
Up Clock @ error|0 waitClock|0,3777,25.980766817
Up Clock @ error|0 waitClock|0,3778,25.989059756
Up Clock @ error|0 waitClock|0,3779,25.997358132
Up Clock @ error|0 waitClock|0,3780,26.005661844
Up Clock @ error|0 waitClock|0,3781,26.013970793
Up Clock @ error|0 waitClock|0,3782,26.022284880
Up Clock @ error|0 waitClock|0,3783,26.030604006
Up Clock @ error|0 waitClock|0,3784,26.038928074
Up Clock @ error|0 waitClock|0,3785,26.047256985
Up Clock @ error|0 waitClock|0,3786,26.055590642
Up Clock @ error|0 waitClock|0,3787,26.063928948
Up Clock @ error|0 waitClock|0,3788,26.072271807
Up Clock @ error|0 waitClock|0,3789,26.080619124
Up Clock @ error|0 waitClock|0,3790,26.088970801
Up Clock @ error|0 waitClock|0,3791,26.097326746
Up Clock @ error|0 waitClock|0,3792,26.105686862
Up Clock @ error|0 waitClock|0,3793,26.114051056
Up Clock @ error|0 waitClock|0,3794,26.122419234
Up Clock @ error|0 waitClock|0,3795,26.130791303
Up Clock @ error|0 waitClock|0,3796,26.157412524
Up Clock @ error|0 waitClock|0,3797,26.247039477
Up Clock @ error|0 waitClock|0,3798,26.420493636
Up Clock @ error|0 waitClock|0,3799,26.634840555
Up Clock @ error|0 waitClock|0,3800,26.821869438
Up Clock @ error|0 waitClock|0,3801,26.945365566
Up Clock @ error|0 waitClock|0,3802,27.010828980
Up Clock @ error|0 waitClock|0,3803,27.040919789
Up Clock @ error|0 waitClock|0,3804,27.054648465
Up Clock @ error|0 waitClock|0,3805,27.062100391
Up Clock @ error|0 waitClock|0,3806,27.067236542
Up Clock @ error|0 waitClock|0,3807,27.071308021
Up Clock @ error|0 waitClock|0,3808,27.074686417
Up Clock @ error|0 waitClock|0,3809,27.077525779
Up Clock @ error|0 waitClock|0,3810,27.079936572
Up Clock @ error|0 waitClock|0,3811,27.082016510
Up Clock @ error|0 waitClock|0,3812,27.083851727
Up Clock @ error|0 waitClock|0,3813,27.085514967
Up Clock @ error|0 waitClock|0,3814,27.087064838
Up Clock @ error|0 waitClock|0,3815,27.088546077
Up Clock @ error|0 waitClock|0,3816,27.089990638
Up Clock @ error|0 waitClock|0,3817,27.091419540
Up Clock @ error|0 waitClock|0,3818,27.092845350
Up Clock @ error|0 waitClock|0,3819,27.094274875
Up Clock @ error|0 waitClock|0,3820,27.095711527
Up Clock @ error|0 waitClock|0,3821,27.097156983
Up Clock @ error|0 waitClock|0,3822,27.098612134
Up Clock @ error|0 waitClock|0,3823,27.100077527
Up Clock @ error|0 waitClock|0,3824,27.101553547
Up Clock @ error|0 waitClock|0,3825,27.103040490
Up Clock @ error|0 waitClock|0,3826,27.104538591
Up Clock @ error|0 waitClock|0,3827,27.106048048
Up Clock @ error|0 waitClock|0,3828,27.107569030
Up Clock @ error|0 waitClock|0,3829,27.109101694
Up Clock @ error|0 waitClock|0,3830,27.110646183
Up Clock @ error|0 waitClock|0,3831,27.112202637
Up Clock @ error|0 waitClock|0,3832,27.113771194
Up Clock @ error|0 waitClock|0,3833,27.115351992
Up Clock @ error|0 waitClock|0,3834,27.116945168
Up Clock @ error|0 waitClock|0,3835,27.118550863
Up Clock @ error|0 waitClock|0,3836,27.120169218
Up Clock @ error|0 waitClock|0,3837,27.121800375
Up Clock @ error|0 waitClock|0,3838,27.123444479
Up Clock @ error|0 waitClock|0,3839,27.125101676
Up Clock @ error|0 waitClock|0,3840,27.126772113
Up Clock @ error|0 waitClock|0,3841,27.128455940
Up Clock @ error|0 waitClock|0,3842,27.130153306
Up Clock @ error|0 waitClock|0,3843,27.131864363
Up Clock @ error|0 waitClock|0,3844,27.133589264
Up Clock @ error|0 waitClock|0,3845,27.135328161
Up Clock @ error|0 waitClock|0,3846,27.137081210
Up Clock @ error|0 waitClock|0,3847,27.138848567
Up Clock @ error|0 waitClock|0,3848,27.140630386
Up Clock @ error|0 waitClock|0,3849,27.142426825
Up Clock @ error|0 waitClock|0,3850,27.144238043
Up Clock @ error|0 waitClock|0,3851,27.146064197
Up Clock @ error|0 waitClock|0,3852,27.147905445
Up Clock @ error|0 waitClock|0,3853,27.149761947
Up Clock @ error|0 waitClock|0,3854,27.151633863
Up Clock @ error|0 waitClock|0,3855,27.153521352
Up Clock @ error|0 waitClock|0,3856,27.155424574
Up Clock @ error|0 waitClock|0,3857,27.157343690
Up Clock @ error|0 waitClock|0,3858,27.159278859
Up Clock @ error|0 waitClock|0,3859,27.161230242
Up Clock @ error|0 waitClock|0,3860,27.163197999
Up Clock @ error|0 waitClock|0,3861,27.165182290
Up Clock @ error|0 waitClock|0,3862,27.167183275
Up Clock @ error|0 waitClock|0,3863,27.169201113
Up Clock @ error|0 waitClock|0,3864,27.171235965
Up Clock @ error|0 waitClock|0,3865,27.173287989
Up Clock @ error|0 waitClock|0,3866,27.175357344
Up Clock @ error|0 waitClock|0,3867,27.177444188
Up Clock @ error|0 waitClock|0,3868,27.179548679
Up Clock @ error|0 waitClock|0,3869,27.181670974
Up Clock @ error|0 waitClock|0,3870,27.183811230
Up Clock @ error|0 waitClock|0,3871,27.185969603
Up Clock @ error|0 waitClock|0,3872,27.188146247
Up Clock @ error|0 waitClock|0,3873,27.190341319
Up Clock @ error|0 waitClock|0,3874,27.192554971
Up Clock @ error|0 waitClock|0,3875,27.194787356
Up Clock @ error|0 waitClock|0,3876,27.197038628
Up Clock @ error|0 waitClock|0,3877,27.199308935
Up Clock @ error|0 waitClock|0,3878,27.201598430
Up Clock @ error|0 waitClock|0,3879,27.203907262
Up Clock @ error|0 waitClock|0,3880,27.206235578
Up Clock @ error|0 waitClock|0,3881,27.208583526
Up Clock @ error|0 waitClock|0,3882,27.210951252
Up Clock @ error|0 waitClock|0,3883,27.213338901
Up Clock @ error|0 waitClock|0,3884,27.215746617
Up Clock @ error|0 waitClock|0,3885,27.218174543
Up Clock @ error|0 waitClock|0,3886,27.220622819
Up Clock @ error|0 waitClock|0,3887,27.223091587
Up Clock @ error|0 waitClock|0,3888,27.225580985
Up Clock @ error|0 waitClock|0,3889,27.228091151
Up Clock @ error|0 waitClock|0,3890,27.230622220
Up Clock @ error|0 waitClock|0,3891,27.233174329
Up Clock @ error|0 waitClock|0,3892,27.235747610
Up Clock @ error|0 waitClock|0,3893,27.238342195
Up Clock @ error|0 waitClock|0,3894,27.240958215
Up Clock @ error|0 waitClock|0,3895,27.243595800
Up Clock @ error|0 waitClock|0,3896,27.246255077
Up Clock @ error|0 waitClock|0,3897,27.248936171
Up Clock @ error|0 waitClock|0,3898,27.251639209
Up Clock @ error|0 waitClock|0,3899,27.254364312
Up Clock @ error|0 waitClock|0,3900,27.257111602
Up Clock @ error|0 waitClock|0,3901,27.259881200
Up Clock @ error|0 waitClock|0,3902,27.262673224
Up Clock @ error|0 waitClock|0,3903,27.265487790
Up Clock @ error|0 waitClock|0,3904,27.268325013
Up Clock @ error|0 waitClock|0,3905,27.271185006
Up Clock @ error|0 waitClock|0,3906,27.274067883
Up Clock @ error|0 waitClock|0,3907,27.276973751
Up Clock @ error|0 waitClock|0,3908,27.279902720
Up Clock @ error|0 waitClock|0,3909,27.282854897
Up Clock @ error|0 waitClock|0,3910,27.285830386
Up Clock @ error|0 waitClock|0,3911,27.288829290
Up Clock @ error|0 waitClock|0,3912,27.291851710
Up Clock @ error|0 waitClock|0,3913,27.294897747
Up Clock @ error|0 waitClock|0,3914,27.297967498
Up Clock @ error|0 waitClock|0,3915,27.301061059
Up Clock @ error|0 waitClock|0,3916,27.304178525
Up Clock @ error|0 waitClock|0,3917,27.307319987
Up Clock @ error|0 waitClock|0,3918,27.310485536
Up Clock @ error|0 waitClock|0,3919,27.313675262
Up Clock @ error|0 waitClock|0,3920,27.316889250
Up Clock @ error|0 waitClock|0,3921,27.320127587
Up Clock @ error|0 waitClock|0,3922,27.323390356
Up Clock @ error|0 waitClock|0,3923,27.326677637
Up Clock @ error|0 waitClock|0,3924,27.329989511
Up Clock @ error|0 waitClock|0,3925,27.333326055
Up Clock @ error|0 waitClock|0,3926,27.336687346
Up Clock @ error|0 waitClock|0,3927,27.340073456
Up Clock @ error|0 waitClock|0,3928,27.343484459
Up Clock @ error|0 waitClock|0,3929,27.346920424
Up Clock @ error|0 waitClock|0,3930,27.350381421
Up Clock @ error|0 waitClock|0,3931,27.353867515
Up Clock @ error|0 waitClock|0,3932,27.357378771
Up Clock @ error|0 waitClock|0,3933,27.360915252
Up Clock @ error|0 waitClock|0,3934,27.364477019
Up Clock @ error|0 waitClock|0,3935,27.368064130
Up Clock @ error|0 waitClock|0,3936,27.371676644
Up Clock @ error|0 waitClock|0,3937,27.375314615
Up Clock @ error|0 waitClock|0,3938,27.378978096
Up Clock @ error|0 waitClock|0,3939,27.382667140
Up Clock @ error|0 waitClock|0,3940,27.386381795
Up Clock @ error|0 waitClock|0,3941,27.390122110
Up Clock @ error|0 waitClock|0,3942,27.393888130
Up Clock @ error|0 waitClock|0,3943,27.397679900
Up Clock @ error|0 waitClock|0,3944,27.401497461
Up Clock @ error|0 waitClock|0,3945,27.405340853
Up Clock @ error|0 waitClock|0,3946,27.409210117
Up Clock @ error|0 waitClock|0,3947,27.413105286
Up Clock @ error|0 waitClock|0,3948,27.417026398
Up Clock @ error|0 waitClock|0,3949,27.420973484
Up Clock @ error|0 waitClock|0,3950,27.424946575
Up Clock @ error|0 waitClock|0,3951,27.428945701
Up Clock @ error|0 waitClock|0,3952,27.432970889
Up Clock @ error|0 waitClock|0,3953,27.437022165
Up Clock @ error|0 waitClock|0,3954,27.441099552
Up Clock @ error|0 waitClock|0,3955,27.445203072
Up Clock @ error|0 waitClock|0,3956,27.449332745
Up Clock @ error|0 waitClock|0,3957,27.453488590
Up Clock @ error|0 waitClock|0,3958,27.457670623
Up Clock @ error|0 waitClock|0,3959,27.461878859
Up Clock @ error|0 waitClock|0,3960,27.466113310
Up Clock @ error|0 waitClock|0,3961,27.470373989
Up Clock @ error|0 waitClock|0,3962,27.474660903
Up Clock @ error|0 waitClock|0,3963,27.478974062
Up Clock @ error|0 waitClock|0,3964,27.483313470
Up Clock @ error|0 waitClock|0,3965,27.487679133
Up Clock @ error|0 waitClock|0,3966,27.492071051
Up Clock @ error|0 waitClock|0,3967,27.496489227
Up Clock @ error|0 waitClock|0,3968,27.500933659
Up Clock @ error|0 waitClock|0,3969,27.505404344
Up Clock @ error|0 waitClock|0,3970,27.509901277
Up Clock @ error|0 waitClock|0,3971,27.514424454
Up Clock @ error|0 waitClock|0,3972,27.518973865
Up Clock @ error|0 waitClock|0,3973,27.523549502
Up Clock @ error|0 waitClock|0,3974,27.528151353
Up Clock @ error|0 waitClock|0,3975,27.532779406
Up Clock @ error|0 waitClock|0,3976,27.537433646
Up Clock @ error|0 waitClock|0,3977,27.542114057
Up Clock @ error|0 waitClock|0,3978,27.546820621
Up Clock @ error|0 waitClock|0,3979,27.551553320
Up Clock @ error|0 waitClock|0,3980,27.556312131
Up Clock @ error|0 waitClock|0,3981,27.561097034
Up Clock @ error|0 waitClock|0,3982,27.565908003
Up Clock @ error|0 waitClock|0,3983,27.570745014
Up Clock @ error|0 waitClock|0,3984,27.575608038
Up Clock @ error|0 waitClock|0,3985,27.580497048
Up Clock @ error|0 waitClock|0,3986,27.585412013
Up Clock @ error|0 waitClock|0,3987,27.590352901
Up Clock @ error|0 waitClock|0,3988,27.595319680
Up Clock @ error|0 waitClock|0,3989,27.600312314
Up Clock @ error|0 waitClock|0,3990,27.605330767
Up Clock @ error|0 waitClock|0,3991,27.610375002
Up Clock @ error|0 waitClock|0,3992,27.615444979
Up Clock @ error|0 waitClock|0,3993,27.620540657
Up Clock @ error|0 waitClock|0,3994,27.625661996
Up Clock @ error|0 waitClock|0,3995,27.630808950
Up Clock @ error|0 waitClock|0,3996,27.635981476
Up Clock @ error|0 waitClock|0,3997,27.641179527
Up Clock @ error|0 waitClock|0,3998,27.646403056
Up Clock @ error|0 waitClock|0,3999,27.651652012
Up Clock @ error|0 waitClock|0,4000,27.656926347
Up Clock @ error|0 waitClock|0,4001,27.662226008
Up Clock @ error|0 waitClock|0,4002,27.667550942
Up Clock @ error|0 waitClock|0,4003,27.672901095
Up Clock @ error|0 waitClock|0,4004,27.678276411
Up Clock @ error|0 waitClock|0,4005,27.683676833
Up Clock @ error|0 waitClock|0,4006,27.689102302
Up Clock @ error|0 waitClock|0,4007,27.694552760
Up Clock @ error|0 waitClock|0,4008,27.700028145
Up Clock @ error|0 waitClock|0,4009,27.705528396
Up Clock @ error|0 waitClock|0,4010,27.711053448
Up Clock @ error|0 waitClock|0,4011,27.716603237
Up Clock @ error|0 waitClock|0,4012,27.722177699
Up Clock @ error|0 waitClock|0,4013,27.727776765
Up Clock @ error|0 waitClock|0,4014,27.733400367
Up Clock @ error|0 waitClock|0,4015,27.739048437
Up Clock @ error|0 waitClock|0,4016,27.744720904
Up Clock @ error|0 waitClock|0,4017,27.750417696
Up Clock @ error|0 waitClock|0,4018,27.756138741
Up Clock @ error|0 waitClock|0,4019,27.761883965
Up Clock @ error|0 waitClock|0,4020,27.767653292
Up Clock @ error|0 waitClock|0,4021,27.773446648
Up Clock @ error|0 waitClock|0,4022,27.779263954
Up Clock @ error|0 waitClock|0,4023,27.785105133
Up Clock @ error|0 waitClock|0,4024,27.790970105
Up Clock @ error|0 waitClock|0,4025,27.796858791
Up Clock @ error|0 waitClock|0,4026,27.802771108
Up Clock @ error|0 waitClock|0,4027,27.808706975
Up Clock @ error|0 waitClock|0,4028,27.814666309
Up Clock @ error|0 waitClock|0,4029,27.820649025
Up Clock @ error|0 waitClock|0,4030,27.826655038
Up Clock @ error|0 waitClock|0,4031,27.832684262
Up Clock @ error|0 waitClock|0,4032,27.838736609
Up Clock @ error|0 waitClock|0,4033,27.844811992
Up Clock @ error|0 waitClock|0,4034,27.850910322
Up Clock @ error|0 waitClock|0,4035,27.857031509
Up Clock @ error|0 waitClock|0,4036,27.863175462
Up Clock @ error|0 waitClock|0,4037,27.869342089
Up Clock @ error|0 waitClock|0,4038,27.875531298
Up Clock @ error|0 waitClock|0,4039,27.881742996
Up Clock @ error|0 waitClock|0,4040,27.887977089
Up Clock @ error|0 waitClock|0,4041,27.894233481
Up Clock @ error|0 waitClock|0,4042,27.900512077
Up Clock @ error|0 waitClock|0,4043,27.906812779
Up Clock @ error|0 waitClock|0,4044,27.913135492
Up Clock @ error|0 waitClock|0,4045,27.919480116
Up Clock @ error|0 waitClock|0,4046,27.925846552
Up Clock @ error|0 waitClock|0,4047,27.932234702
Up Clock @ error|0 waitClock|0,4048,27.938644463
Up Clock @ error|0 waitClock|0,4049,27.945075737
Up Clock @ error|0 waitClock|0,4050,27.951528419
Up Clock @ error|0 waitClock|0,4051,27.958002409
Up Clock @ error|0 waitClock|0,4052,27.964497602
Up Clock @ error|0 waitClock|0,4053,27.971013895
Up Clock @ error|0 waitClock|0,4054,27.977551183
Up Clock @ error|0 waitClock|0,4055,27.984109362
Up Clock @ error|0 waitClock|0,4056,27.990688324
Up Clock @ error|0 waitClock|0,4057,27.997287965
Up Clock @ error|0 waitClock|0,4058,28.003908176
Up Clock @ error|0 waitClock|0,4059,28.010548850
Up Clock @ error|0 waitClock|0,4060,28.017209879
Up Clock @ error|0 waitClock|0,4061,28.023891154
Up Clock @ error|0 waitClock|0,4062,28.030592565
Up Clock @ error|0 waitClock|0,4063,28.037314004
Up Clock @ error|0 waitClock|0,4064,28.044055358
Up Clock @ error|0 waitClock|0,4065,28.050816518
Up Clock @ error|0 waitClock|0,4066,28.057597371
Up Clock @ error|0 waitClock|0,4067,28.064397807
Up Clock @ error|0 waitClock|0,4068,28.071217711
Up Clock @ error|0 waitClock|0,4069,28.078056972
Up Clock @ error|0 waitClock|0,4070,28.084915476
Up Clock @ error|0 waitClock|0,4071,28.091793109
Up Clock @ error|0 waitClock|0,4072,28.098689757
Up Clock @ error|0 waitClock|0,4073,28.105605305
Up Clock @ error|0 waitClock|0,4074,28.112539637
Up Clock @ error|0 waitClock|0,4075,28.119492639
Up Clock @ error|0 waitClock|0,4076,28.126464194
Up Clock @ error|0 waitClock|0,4077,28.133454187
Up Clock @ error|0 waitClock|0,4078,28.140462499
Up Clock @ error|0 waitClock|0,4079,28.147489015
Up Clock @ error|0 waitClock|0,4080,28.154533617
Up Clock @ error|0 waitClock|0,4081,28.161596186
Up Clock @ error|0 waitClock|0,4082,28.168676606
Up Clock @ error|0 waitClock|0,4083,28.175774758
Up Clock @ error|0 waitClock|0,4084,28.182890522
Up Clock @ error|0 waitClock|0,4085,28.190023780
Up Clock @ error|0 waitClock|0,4086,28.197174413
Up Clock @ error|0 waitClock|0,4087,28.204342301
Up Clock @ error|0 waitClock|0,4088,28.211527324
Up Clock @ error|0 waitClock|0,4089,28.218729362
Up Clock @ error|0 waitClock|0,4090,28.225948295
Up Clock @ error|0 waitClock|0,4091,28.233184003
Up Clock @ error|0 waitClock|0,4092,28.240436364
Up Clock @ error|0 waitClock|0,4093,28.247705257
Up Clock @ error|0 waitClock|0,4094,28.254990563
Up Clock @ error|0 waitClock|0,4095,28.262292158
Up Clock @ error|0 waitClock|0,4096,28.269609922
Up Clock @ error|0 waitClock|0,4097,28.276943733
Up Clock @ error|0 waitClock|0,4098,28.284293468
Up Clock @ error|0 waitClock|0,4099,28.291659007
Up Clock @ error|0 waitClock|0,4100,28.299040227
Up Clock @ error|0 waitClock|0,4101,28.306437005
Up Clock @ error|0 waitClock|0,4102,28.313849219
Up Clock @ error|0 waitClock|0,4103,28.321276747
