initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2661,17.803283838
Up Clock @ error|0 waitClock|0,2662,17.811001014
Up Clock @ error|0 waitClock|0,2663,17.818718850
Up Clock @ error|0 waitClock|0,2664,17.826437333
Up Clock @ error|0 waitClock|0,2665,17.834156450
Up Clock @ error|0 waitClock|0,2666,17.841876189
Up Clock @ error|0 waitClock|0,2667,17.849596536
Up Clock @ error|0 waitClock|0,2668,17.857317479
Up Clock @ error|0 waitClock|0,2669,17.865039007
Up Clock @ error|0 waitClock|0,2670,17.872761105
Up Clock @ error|0 waitClock|0,2671,17.880483762
Up Clock @ error|0 waitClock|0,2672,17.888206966
Up Clock @ error|0 waitClock|0,2673,17.895930704
Up Clock @ error|0 waitClock|0,2674,17.903654964
Up Clock @ error|0 waitClock|0,2675,17.911379734
Up Clock @ error|0 waitClock|0,2676,17.919105003
Up Clock @ error|0 waitClock|0,2677,17.926830758
Up Clock @ error|0 waitClock|0,2678,17.934556987
Up Clock @ error|0 waitClock|0,2679,17.942283680
Up Clock @ error|0 waitClock|0,2680,17.950010824
Up Clock @ error|0 waitClock|0,2681,17.957738407
Up Clock @ error|0 waitClock|0,2682,17.965466419
Up Clock @ error|0 waitClock|0,2683,17.973194847
Up Clock @ error|0 waitClock|0,2684,17.980923682
Up Clock @ error|0 waitClock|0,2685,17.988652910
Up Clock @ error|0 waitClock|0,2686,17.996382522
Up Clock @ error|0 waitClock|0,2687,18.004112506
Up Clock @ error|0 waitClock|0,2688,18.011842851
Up Clock @ error|0 waitClock|0,2689,18.019573546
Up Clock @ error|0 waitClock|0,2690,18.027304581
Up Clock @ error|0 waitClock|0,2691,18.035035944
Up Clock @ error|0 waitClock|0,2692,18.042767625
Up Clock @ error|0 waitClock|0,2693,18.050499614
Up Clock @ error|0 waitClock|0,2694,18.058231899
Up Clock @ error|0 waitClock|0,2695,18.065964471
Up Clock @ error|0 waitClock|0,2696,18.073697319
Up Clock @ error|0 waitClock|0,2697,18.081430433
Up Clock @ error|0 waitClock|0,2698,18.089163803
Up Clock @ error|0 waitClock|0,2699,18.096897418
Up Clock @ error|0 waitClock|0,2700,18.104631268
Up Clock @ error|0 waitClock|0,2701,18.112365344
Up Clock @ error|0 waitClock|0,2702,18.120099635
Up Clock @ error|0 waitClock|0,2703,18.127834132
Up Clock @ error|0 waitClock|0,2704,18.135568825
Up Clock @ error|0 waitClock|0,2705,18.143303704
Up Clock @ error|0 waitClock|0,2706,18.151038759
Up Clock @ error|0 waitClock|0,2707,18.158773982
Up Clock @ error|0 waitClock|0,2708,18.166509363
Up Clock @ error|0 waitClock|0,2709,18.174244892
Up Clock @ error|0 waitClock|0,2710,18.181980559
Up Clock @ error|0 waitClock|0,2711,18.189716357
Up Clock @ error|0 waitClock|0,2712,18.197452275
Up Clock @ error|0 waitClock|0,2713,18.205188305
Up Clock @ error|0 waitClock|0,2714,18.212924437
Up Clock @ error|0 waitClock|0,2715,18.220660662
Up Clock @ error|0 waitClock|0,2716,18.228396973
Up Clock @ error|0 waitClock|0,2717,18.236133359
Up Clock @ error|0 waitClock|0,2718,18.243869812
Up Clock @ error|0 waitClock|0,2719,18.251606324
Up Clock @ error|0 waitClock|0,2720,18.259342886
Up Clock @ error|0 waitClock|0,2721,18.267079489
Up Clock @ error|0 waitClock|0,2722,18.274816125
Up Clock @ error|0 waitClock|0,2723,18.282552786
Up Clock @ error|0 waitClock|0,2724,18.290289463
Up Clock @ error|0 waitClock|0,2725,18.298026148
Up Clock @ error|0 waitClock|0,2726,18.305762833
Up Clock @ error|0 waitClock|0,2727,18.313499510
Up Clock @ error|0 waitClock|0,2728,18.321236171
Up Clock @ error|0 waitClock|0,2729,18.328972807
Up Clock @ error|0 waitClock|0,2730,18.336709411
Up Clock @ error|0 waitClock|0,2731,18.344445976
Up Clock @ error|0 waitClock|0,2732,18.352182493
Up Clock @ error|0 waitClock|0,2733,18.359918954
Up Clock @ error|0 waitClock|0,2734,18.367655353
Up Clock @ error|0 waitClock|0,2735,18.375391681
Up Clock @ error|0 waitClock|0,2736,18.383127932
Up Clock @ error|0 waitClock|0,2737,18.390864097
Up Clock @ error|0 waitClock|0,2738,18.398600169
Up Clock @ error|0 waitClock|0,2739,18.406336141
Up Clock @ error|0 waitClock|0,2740,18.414072006
Up Clock @ error|0 waitClock|0,2741,18.421807757
Up Clock @ error|0 waitClock|0,2742,18.429543386
Up Clock @ error|0 waitClock|0,2743,18.437278887
Up Clock @ error|0 waitClock|0,2744,18.445014252
Up Clock @ error|0 waitClock|0,2745,18.452749475
Up Clock @ error|0 waitClock|0,2746,18.460484549
Up Clock @ error|0 waitClock|0,2747,18.468219468
Up Clock @ error|0 waitClock|0,2748,18.475954223
Up Clock @ error|0 waitClock|0,2749,18.483688809
Up Clock @ error|0 waitClock|0,2750,18.491423220
Up Clock @ error|0 waitClock|0,2751,18.499157448
Up Clock @ error|0 waitClock|0,2752,18.506891488
Up Clock @ error|0 waitClock|0,2753,18.514625332
Up Clock @ error|0 waitClock|0,2754,18.522358975
Up Clock @ error|0 waitClock|0,2755,18.530092410
Up Clock @ error|0 waitClock|0,2756,18.537825632
Up Clock @ error|0 waitClock|0,2757,18.545558633
Up Clock @ error|0 waitClock|0,2758,18.553291408
Up Clock @ error|0 waitClock|0,2759,18.561023951
Up Clock @ error|0 waitClock|0,2760,18.568756256
Up Clock @ error|0 waitClock|0,2761,18.576488317
Up Clock @ error|0 waitClock|0,2762,18.584220128
Up Clock @ error|0 waitClock|0,2763,18.591951684
Up Clock @ error|0 waitClock|0,2764,18.599682978
Up Clock @ error|0 waitClock|0,2765,18.607414005
Up Clock @ error|0 waitClock|0,2766,18.615144760
Up Clock @ error|0 waitClock|0,2767,18.622875236
Up Clock @ error|0 waitClock|0,2768,18.630605429
Up Clock @ error|0 waitClock|0,2769,18.638335333
Up Clock @ error|0 waitClock|0,2770,18.646064942
Up Clock @ error|0 waitClock|0,2771,18.653794252
Up Clock @ error|0 waitClock|0,2772,18.661523257
Up Clock @ error|0 waitClock|0,2773,18.669251951
Up Clock @ error|0 waitClock|0,2774,18.676980331
Up Clock @ error|0 waitClock|0,2775,18.684708390
Up Clock @ error|0 waitClock|0,2776,18.692436123
Up Clock @ error|0 waitClock|0,2777,18.700163526
Up Clock @ error|0 waitClock|0,2778,18.707890594
Up Clock @ error|0 waitClock|0,2779,18.715617321
Up Clock @ error|0 waitClock|0,2780,18.723343704
Up Clock @ error|0 waitClock|0,2781,18.731069736
Up Clock @ error|0 waitClock|0,2782,18.738795415
Up Clock @ error|0 waitClock|0,2783,18.746520734
Up Clock @ error|0 waitClock|0,2784,18.754245689
Up Clock @ error|0 waitClock|0,2785,18.761970276
Up Clock @ error|0 waitClock|0,2786,18.769694491
Up Clock @ error|0 waitClock|0,2787,18.777418328
Up Clock @ error|0 waitClock|0,2788,18.785141784
Up Clock @ error|0 waitClock|0,2789,18.792864854
Up Clock @ error|0 waitClock|0,2790,18.800587534
Up Clock @ error|0 waitClock|0,2791,18.808309819
Up Clock @ error|0 waitClock|0,2792,18.816031706
Up Clock @ error|0 waitClock|0,2793,18.823753190
Up Clock @ error|0 waitClock|0,2794,18.831474267
Up Clock @ error|0 waitClock|0,2795,18.839194934
Up Clock @ error|0 waitClock|0,2796,18.846915186
Up Clock @ error|0 waitClock|0,2797,18.854635019
Up Clock @ error|0 waitClock|0,2798,18.862354429
Up Clock @ error|0 waitClock|0,2799,18.870073413
Up Clock @ error|0 waitClock|0,2800,18.877791967
Up Clock @ error|0 waitClock|0,2801,18.885510088
Up Clock @ error|0 waitClock|0,2802,18.893227770
Up Clock @ error|0 waitClock|0,2803,18.900945012
Up Clock @ error|0 waitClock|0,2804,18.908661808
Up Clock @ error|0 waitClock|0,2805,18.916378157
Up Clock @ error|0 waitClock|0,2806,18.924094053
Up Clock @ error|0 waitClock|0,2807,18.931809494
Up Clock @ error|0 waitClock|0,2808,18.939524477
Up Clock @ error|0 waitClock|0,2809,18.947238998
Up Clock @ error|0 waitClock|0,2810,18.954953053
Up Clock @ error|0 waitClock|0,2811,18.962666640
Up Clock @ error|0 waitClock|0,2812,18.970379755
Up Clock @ error|0 waitClock|0,2813,18.978092396
Up Clock @ error|0 waitClock|0,2814,18.985804558
Up Clock @ error|0 waitClock|0,2815,18.993516239
Up Clock @ error|0 waitClock|0,2816,19.001227436
Up Clock @ error|0 waitClock|0,2817,19.008938146
Up Clock @ error|0 waitClock|0,2818,19.016648366
Up Clock @ error|0 waitClock|0,2819,19.024358093
Up Clock @ error|0 waitClock|0,2820,19.032067325
Up Clock @ error|0 waitClock|0,2821,19.039776057
Up Clock @ error|0 waitClock|0,2822,19.047484289
Up Clock @ error|0 waitClock|0,2823,19.055192016
Up Clock @ error|0 waitClock|0,2824,19.062899237
Up Clock @ error|0 waitClock|0,2825,19.070605948
Up Clock @ error|0 waitClock|0,2826,19.078312147
Up Clock @ error|0 waitClock|0,2827,19.086017832
Up Clock @ error|0 waitClock|0,2828,19.093723000
Up Clock @ error|0 waitClock|0,2829,19.101427648
Up Clock @ error|0 waitClock|0,2830,19.109131774
Up Clock @ error|0 waitClock|0,2831,19.116835376
Up Clock @ error|0 waitClock|0,2832,19.124538452
Up Clock @ error|0 waitClock|0,2833,19.132240998
Up Clock @ error|0 waitClock|0,2834,19.139943013
Up Clock @ error|0 waitClock|0,2835,19.147644495
Up Clock @ error|0 waitClock|0,2836,19.155345441
Up Clock @ error|0 waitClock|0,2837,19.163045849
Up Clock @ error|0 waitClock|0,2838,19.170745717
Up Clock @ error|0 waitClock|0,2839,19.178445044
Up Clock @ error|0 waitClock|0,2840,19.186143826
Up Clock @ error|0 waitClock|0,2841,19.193842062
Up Clock @ error|0 waitClock|0,2842,19.201539751
Up Clock @ error|0 waitClock|0,2843,19.209236889
Up Clock @ error|0 waitClock|0,2844,19.216933476
Up Clock @ error|0 waitClock|0,2845,19.224629509
Up Clock @ error|0 waitClock|0,2846,19.232324987
Up Clock @ error|0 waitClock|0,2847,19.240019908
Up Clock @ error|0 waitClock|0,2848,19.247714269
Up Clock @ error|0 waitClock|0,2849,19.255408071
Up Clock @ error|0 waitClock|0,2850,19.263101309
Up Clock @ error|0 waitClock|0,2851,19.270793984
Up Clock @ error|0 waitClock|0,2852,19.278486094
Up Clock @ error|0 waitClock|0,2853,19.286177636
Up Clock @ error|0 waitClock|0,2854,19.293868610
Up Clock @ error|0 waitClock|0,2855,19.301559014
Up Clock @ error|0 waitClock|0,2856,19.309248847
Up Clock @ error|0 waitClock|0,2857,19.316938106
Up Clock @ error|0 waitClock|0,2858,19.324626792
Up Clock @ error|0 waitClock|0,2859,19.332314901
Up Clock @ error|0 waitClock|0,2860,19.340002434
Up Clock @ error|0 waitClock|0,2861,19.347689389
Up Clock @ error|0 waitClock|0,2862,19.355375764
Up Clock @ error|0 waitClock|0,2863,19.363061558
Up Clock @ error|0 waitClock|0,2864,19.370746771
Up Clock @ error|0 waitClock|0,2865,19.378431400
Up Clock @ error|0 waitClock|0,2866,19.386115446
Up Clock @ error|0 waitClock|0,2867,19.393798906
Up Clock @ error|0 waitClock|0,2868,19.401481780
Up Clock @ error|0 waitClock|0,2869,19.409164067
Up Clock @ error|0 waitClock|0,2870,19.416845765
Up Clock @ error|0 waitClock|0,2871,19.424526874
Up Clock @ error|0 waitClock|0,2872,19.432207393
Up Clock @ error|0 waitClock|0,2873,19.439887321
Up Clock @ error|0 waitClock|0,2874,19.447566657
Up Clock @ error|0 waitClock|0,2875,19.455245400
Up Clock @ error|0 waitClock|0,2876,19.462923550
Up Clock @ error|0 waitClock|0,2877,19.470601105
Up Clock @ error|0 waitClock|0,2878,19.478278065
Up Clock @ error|0 waitClock|0,2879,19.485954430
Up Clock @ error|0 waitClock|0,2880,19.493630197
Up Clock @ error|0 waitClock|0,2881,19.501305368
Up Clock @ error|0 waitClock|0,2882,19.508979941
Up Clock @ error|0 waitClock|0,2883,19.516653915
Up Clock @ error|0 waitClock|0,2884,19.524327290
Up Clock @ error|0 waitClock|0,2885,19.532000066
Up Clock @ error|0 waitClock|0,2886,19.539672242
Up Clock @ error|0 waitClock|0,2887,19.547343817
Up Clock @ error|0 waitClock|0,2888,19.555014791
Up Clock @ error|0 waitClock|0,2889,19.562685163
Up Clock @ error|0 waitClock|0,2890,19.570354934
Up Clock @ error|0 waitClock|0,2891,19.578024102
Up Clock @ error|0 waitClock|0,2892,19.585692668
Up Clock @ error|0 waitClock|0,2893,19.593360631
Up Clock @ error|0 waitClock|0,2894,19.601027990
Up Clock @ error|0 waitClock|0,2895,19.608694746
Up Clock @ error|0 waitClock|0,2896,19.616360897
Up Clock @ error|0 waitClock|0,2897,19.624026445
Up Clock @ error|0 waitClock|0,2898,19.631691389
Up Clock @ error|0 waitClock|0,2899,19.639355728
Up Clock @ error|0 waitClock|0,2900,19.647019462
Up Clock @ error|0 waitClock|0,2901,19.654682592
Up Clock @ error|0 waitClock|0,2902,19.662345117
Up Clock @ error|0 waitClock|0,2903,19.670007036
Up Clock @ error|0 waitClock|0,2904,19.677668351
Up Clock @ error|0 waitClock|0,2905,19.685329061
Up Clock @ error|0 waitClock|0,2906,19.692989165
Up Clock @ error|0 waitClock|0,2907,19.700648664
Up Clock @ error|0 waitClock|0,2908,19.708307559
Up Clock @ error|0 waitClock|0,2909,19.715965848
Up Clock @ error|0 waitClock|0,2910,19.723623532
Up Clock @ error|0 waitClock|0,2911,19.731280612
Up Clock @ error|0 waitClock|0,2912,19.738937087
Up Clock @ error|0 waitClock|0,2913,19.746592957
Up Clock @ error|0 waitClock|0,2914,19.754248223
Up Clock @ error|0 waitClock|0,2915,19.761902884
Up Clock @ error|0 waitClock|0,2916,19.769556942
Up Clock @ error|0 waitClock|0,2917,19.777210396
Up Clock @ error|0 waitClock|0,2918,19.784863246
Up Clock @ error|0 waitClock|0,2919,19.792515493
Up Clock @ error|0 waitClock|0,2920,19.800167136
Up Clock @ error|0 waitClock|0,2921,19.807818178
Up Clock @ error|0 waitClock|0,2922,19.815468616
Up Clock @ error|0 waitClock|0,2923,19.823118453
Up Clock @ error|0 waitClock|0,2924,19.830767688
Up Clock @ error|0 waitClock|0,2925,19.838416322
Up Clock @ error|0 waitClock|0,2926,19.846064355
Up Clock @ error|0 waitClock|0,2927,19.853711788
Up Clock @ error|0 waitClock|0,2928,19.861358620
Up Clock @ error|0 waitClock|0,2929,19.869004853
Up Clock @ error|0 waitClock|0,2930,19.876650487
Up Clock @ error|0 waitClock|0,2931,19.884295523
Up Clock @ error|0 waitClock|0,2932,19.891939960
Up Clock @ error|0 waitClock|0,2933,19.899583800
Up Clock @ error|0 waitClock|0,2934,19.907227044
Up Clock @ error|0 waitClock|0,2935,19.914869690
Up Clock @ error|0 waitClock|0,2936,19.922511741
Up Clock @ error|0 waitClock|0,2937,19.930153197
Up Clock @ error|0 waitClock|0,2938,19.937794059
Up Clock @ error|0 waitClock|0,2939,19.945434326
Up Clock @ error|0 waitClock|0,2940,19.953074001
Up Clock @ error|0 waitClock|0,2941,19.960713083
Up Clock @ error|0 waitClock|0,2942,19.968351573
Up Clock @ error|0 waitClock|0,2943,19.975989472
Up Clock @ error|0 waitClock|0,2944,19.983626780
Up Clock @ error|0 waitClock|0,2945,19.991263499
Up Clock @ error|0 waitClock|0,2946,19.998899629
Up Clock @ error|0 waitClock|0,2947,20.006535171
Up Clock @ error|0 waitClock|0,2948,20.014170125
Up Clock @ error|0 waitClock|0,2949,20.021804493
Up Clock @ error|0 waitClock|0,2950,20.029438276
Up Clock @ error|0 waitClock|0,2951,20.037071473
Up Clock @ error|0 waitClock|0,2952,20.044704086
Up Clock @ error|0 waitClock|0,2953,20.052336117
Up Clock @ error|0 waitClock|0,2954,20.059967565
Up Clock @ error|0 waitClock|0,2955,20.067598431
Up Clock @ error|0 waitClock|0,2956,20.075228718
Up Clock @ error|0 waitClock|0,2957,20.082858424
Up Clock @ error|0 waitClock|0,2958,20.090487552
Up Clock @ error|0 waitClock|0,2959,20.098116103
Up Clock @ error|0 waitClock|0,2960,20.105744077
Up Clock @ error|0 waitClock|0,2961,20.113371475
Up Clock @ error|0 waitClock|0,2962,20.120998298
Up Clock @ error|0 waitClock|0,2963,20.128624548
Up Clock @ error|0 waitClock|0,2964,20.136250225
Up Clock @ error|0 waitClock|0,2965,20.143875330
Up Clock @ error|0 waitClock|0,2966,20.151499864
Up Clock @ error|0 waitClock|0,2967,20.159123830
Up Clock @ error|0 waitClock|0,2968,20.166747226
Up Clock @ error|0 waitClock|0,2969,20.174370055
Up Clock @ error|0 waitClock|0,2970,20.181992318
Up Clock @ error|0 waitClock|0,2971,20.189614016
Up Clock @ error|0 waitClock|0,2972,20.197235149
Up Clock @ error|0 waitClock|0,2973,20.204855720
Up Clock @ error|0 waitClock|0,2974,20.212475728
Up Clock @ error|0 waitClock|0,2975,20.220095176
Up Clock @ error|0 waitClock|0,2976,20.227714065
Up Clock @ error|0 waitClock|0,2977,20.235332395
Up Clock @ error|0 waitClock|0,2978,20.242950168
Up Clock @ error|0 waitClock|0,2979,20.250567385
Up Clock @ error|0 waitClock|0,2980,20.258184047
Up Clock @ error|0 waitClock|0,2981,20.265800156
Up Clock @ error|0 waitClock|0,2982,20.273415712
Up Clock @ error|0 waitClock|0,2983,20.281030718
Up Clock @ error|0 waitClock|0,2984,20.288645173
Up Clock @ error|0 waitClock|0,2985,20.296259080
Up Clock @ error|0 waitClock|0,2986,20.303872439
Up Clock @ error|0 waitClock|0,2987,20.311485253
Up Clock @ error|0 waitClock|0,2988,20.319097521
Up Clock @ error|0 waitClock|0,2989,20.326709247
Up Clock @ error|0 waitClock|0,2990,20.334320430
Up Clock @ error|0 waitClock|0,2991,20.341931072
Up Clock @ error|0 waitClock|0,2992,20.349541174
Up Clock @ error|0 waitClock|0,2993,20.357150739
Up Clock @ error|0 waitClock|0,2994,20.364759767
Up Clock @ error|0 waitClock|0,2995,20.372368259
Up Clock @ error|0 waitClock|0,2996,20.379976217
Up Clock @ error|0 waitClock|0,2997,20.387583642
Up Clock @ error|0 waitClock|0,2998,20.395190536
Up Clock @ error|0 waitClock|0,2999,20.402796899
Up Clock @ error|0 waitClock|0,3000,20.410402734
Up Clock @ error|0 waitClock|0,3001,20.418008042
Up Clock @ error|0 waitClock|0,3002,20.425612824
Up Clock @ error|0 waitClock|0,3003,20.433217082
Up Clock @ error|0 waitClock|0,3004,20.440820816
Up Clock @ error|0 waitClock|0,3005,20.448424029
Up Clock @ error|0 waitClock|0,3006,20.456026722
Up Clock @ error|0 waitClock|0,3007,20.463628897
Up Clock @ error|0 waitClock|0,3008,20.471230554
Up Clock @ error|0 waitClock|0,3009,20.478831695
Up Clock @ error|0 waitClock|0,3010,20.486432322
Up Clock @ error|0 waitClock|0,3011,20.494032435
Up Clock @ error|0 waitClock|0,3012,20.501632038
Up Clock @ error|0 waitClock|0,3013,20.509231131
Up Clock @ error|0 waitClock|0,3014,20.516829715
Up Clock @ error|0 waitClock|0,3015,20.524427792
Up Clock @ error|0 waitClock|0,3016,20.532025364
Up Clock @ error|0 waitClock|0,3017,20.539622433
Up Clock @ error|0 waitClock|0,3018,20.547218998
Up Clock @ error|0 waitClock|0,3019,20.554815063
Up Clock @ error|0 waitClock|0,3020,20.562410629
Up Clock @ error|0 waitClock|0,3021,20.570005696
Up Clock @ error|0 waitClock|0,3022,20.577600268
Up Clock @ error|0 waitClock|0,3023,20.585194344
Up Clock @ error|0 waitClock|0,3024,20.592787928
Up Clock @ error|0 waitClock|0,3025,20.600381020
Up Clock @ error|0 waitClock|0,3026,20.607973621
Up Clock @ error|0 waitClock|0,3027,20.615565735
Up Clock @ error|0 waitClock|0,3028,20.623157361
Up Clock @ error|0 waitClock|0,3029,20.630748502
Up Clock @ error|0 waitClock|0,3030,20.638339159
Up Clock @ error|0 waitClock|0,3031,20.645929334
Up Clock @ error|0 waitClock|0,3032,20.653519028
Up Clock @ error|0 waitClock|0,3033,20.661108244
Up Clock @ error|0 waitClock|0,3034,20.668696981
Up Clock @ error|0 waitClock|0,3035,20.676285243
Up Clock @ error|0 waitClock|0,3036,20.683873031
Up Clock @ error|0 waitClock|0,3037,20.691460346
Up Clock @ error|0 waitClock|0,3038,20.699047190
Up Clock @ error|0 waitClock|0,3039,20.706633565
Up Clock @ error|0 waitClock|0,3040,20.714219472
Up Clock @ error|0 waitClock|0,3041,20.721804912
Up Clock @ error|0 waitClock|0,3042,20.729389888
Up Clock @ error|0 waitClock|0,3043,20.736974402
