initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1646.1,0.475217116
Up Clock @ error|0 waitClock|0,1646.2,0.475254830
Up Clock @ error|0 waitClock|0,1646.3,0.475292553
Up Clock @ error|0 waitClock|0,1646.4,0.475330283
Up Clock @ error|0 waitClock|0,1646.5,0.475368020
Up Clock @ error|0 waitClock|0,1646.6,0.475405766
Up Clock @ error|0 waitClock|0,1646.7,0.475443519
Up Clock @ error|0 waitClock|0,1646.8,0.475481280
Up Clock @ error|0 waitClock|0,1646.9,0.475519048
Up Clock @ error|0 waitClock|0,1647.0,0.475556824
Up Clock @ error|0 waitClock|0,1647.1,0.475594608
Up Clock @ error|0 waitClock|0,1647.2,0.475632400
Up Clock @ error|0 waitClock|0,1647.3,0.475670200
Up Clock @ error|0 waitClock|0,1647.4,0.475708007
Up Clock @ error|0 waitClock|0,1647.5,0.475745821
Up Clock @ error|0 waitClock|0,1647.6,0.475783644
Up Clock @ error|0 waitClock|0,1647.7,0.475821474
Up Clock @ error|0 waitClock|0,1647.8,0.475859312
Up Clock @ error|0 waitClock|0,1647.9,0.475897158
Up Clock @ error|0 waitClock|0,1648.0,0.475935011
Up Clock @ error|0 waitClock|0,1648.1,0.475972872
Up Clock @ error|0 waitClock|0,1648.2,0.476010740
Up Clock @ error|0 waitClock|0,1648.3,0.476048617
Up Clock @ error|0 waitClock|0,1648.4,0.476086501
Up Clock @ error|0 waitClock|0,1648.5,0.476124392
Up Clock @ error|0 waitClock|0,1648.6,0.476162291
Up Clock @ error|0 waitClock|0,1648.7,0.476200198
Up Clock @ error|0 waitClock|0,1648.8,0.476238113
Up Clock @ error|0 waitClock|0,1648.9,0.476276035
Up Clock @ error|0 waitClock|0,1649.0,0.476313965
Up Clock @ error|0 waitClock|0,1649.1,0.476351903
Up Clock @ error|0 waitClock|0,1649.2,0.476389848
Up Clock @ error|0 waitClock|0,1649.3,0.476427800
Up Clock @ error|0 waitClock|0,1649.4,0.476465761
Up Clock @ error|0 waitClock|0,1649.5,0.476503729
Up Clock @ error|0 waitClock|0,1649.6,0.476541705
Up Clock @ error|0 waitClock|0,1649.7,0.476579688
Up Clock @ error|0 waitClock|0,1649.8,0.476617679
Up Clock @ error|0 waitClock|0,1649.9,0.476655677
Up Clock @ error|0 waitClock|0,1650.0,0.476693684
Up Clock @ error|0 waitClock|0,1650.1,0.476731697
Up Clock @ error|0 waitClock|0,1650.2,0.476769719
Up Clock @ error|0 waitClock|0,1650.3,0.476807748
Up Clock @ error|0 waitClock|0,1650.4,0.476845784
Up Clock @ error|0 waitClock|0,1650.5,0.476883828
Up Clock @ error|0 waitClock|0,1650.6,0.476921880
Up Clock @ error|0 waitClock|0,1650.7,0.476959939
Up Clock @ error|0 waitClock|0,1650.8,0.476998006
Up Clock @ error|0 waitClock|0,1650.9,0.477036081
Up Clock @ error|0 waitClock|0,1651.0,0.477074163
Up Clock @ error|0 waitClock|0,1651.1,0.477112253
Up Clock @ error|0 waitClock|0,1651.2,0.477150350
Up Clock @ error|0 waitClock|0,1651.3,0.477188455
Up Clock @ error|0 waitClock|0,1651.4,0.477226567
Up Clock @ error|0 waitClock|0,1651.5,0.477264687
Up Clock @ error|0 waitClock|0,1651.6,0.477302814
Up Clock @ error|0 waitClock|0,1651.7,0.477340949
Up Clock @ error|0 waitClock|0,1651.8,0.477379092
Up Clock @ error|0 waitClock|0,1651.9,0.477417242
Up Clock @ error|0 waitClock|0,1652.0,0.477455400
Up Clock @ error|0 waitClock|0,1652.1,0.477493565
Up Clock @ error|0 waitClock|0,1652.2,0.477531738
Up Clock @ error|0 waitClock|0,1652.3,0.477569918
Up Clock @ error|0 waitClock|0,1652.4,0.477608106
Up Clock @ error|0 waitClock|0,1652.5,0.477646301
Up Clock @ error|0 waitClock|0,1652.6,0.477684504
Up Clock @ error|0 waitClock|0,1652.7,0.477722714
Up Clock @ error|0 waitClock|0,1652.8,0.477760932
Up Clock @ error|0 waitClock|0,1652.9,0.477799158
Up Clock @ error|0 waitClock|0,1653.0,0.477837390
Up Clock @ error|0 waitClock|0,1653.1,0.477875631
Up Clock @ error|0 waitClock|0,1653.2,0.477913879
Up Clock @ error|0 waitClock|0,1653.3,0.477952134
Up Clock @ error|0 waitClock|0,1653.4,0.477990397
Up Clock @ error|0 waitClock|0,1653.5,0.478028668
Up Clock @ error|0 waitClock|0,1653.6,0.478066945
Up Clock @ error|0 waitClock|0,1653.7,0.478105231
Up Clock @ error|0 waitClock|0,1653.8,0.478143524
Up Clock @ error|0 waitClock|0,1653.9,0.478181824
Up Clock @ error|0 waitClock|0,1654.0,0.478220132
Up Clock @ error|0 waitClock|0,1654.1,0.478258447
Up Clock @ error|0 waitClock|0,1654.2,0.478296770
Up Clock @ error|0 waitClock|0,1654.3,0.478335100
Up Clock @ error|0 waitClock|0,1654.4,0.478373438
Up Clock @ error|0 waitClock|0,1654.5,0.478411783
Up Clock @ error|0 waitClock|0,1654.6,0.478450136
Up Clock @ error|0 waitClock|0,1654.7,0.478488496
Up Clock @ error|0 waitClock|0,1654.8,0.478526863
Up Clock @ error|0 waitClock|0,1654.9,0.478565238
Up Clock @ error|0 waitClock|0,1655.0,0.478603621
Up Clock @ error|0 waitClock|0,1655.1,0.478642010
Up Clock @ error|0 waitClock|0,1655.2,0.478680408
Up Clock @ error|0 waitClock|0,1655.3,0.478718812
Up Clock @ error|0 waitClock|0,1655.4,0.478757224
Up Clock @ error|0 waitClock|0,1655.5,0.478795644
Up Clock @ error|0 waitClock|0,1655.6,0.478834071
Up Clock @ error|0 waitClock|0,1655.7,0.478872505
Up Clock @ error|0 waitClock|0,1655.8,0.478910947
Up Clock @ error|0 waitClock|0,1655.9,0.478949396
Up Clock @ error|0 waitClock|0,1656.0,0.478987853
Up Clock @ error|0 waitClock|0,1656.1,0.479026317
Up Clock @ error|0 waitClock|0,1656.2,0.479064788
Up Clock @ error|0 waitClock|0,1656.3,0.479103267
Up Clock @ error|0 waitClock|0,1656.4,0.479141753
Up Clock @ error|0 waitClock|0,1656.5,0.479180247
Up Clock @ error|0 waitClock|0,1656.6,0.479218748
Up Clock @ error|0 waitClock|0,1656.7,0.479257256
Up Clock @ error|0 waitClock|0,1656.8,0.479295772
Up Clock @ error|0 waitClock|0,1656.9,0.479334295
Up Clock @ error|0 waitClock|0,1657.0,0.479372826
Up Clock @ error|0 waitClock|0,1657.1,0.479411363
Up Clock @ error|0 waitClock|0,1657.2,0.479449909
Up Clock @ error|0 waitClock|0,1657.3,0.479488461
Up Clock @ error|0 waitClock|0,1657.4,0.479527021
Up Clock @ error|0 waitClock|0,1657.5,0.479565589
Up Clock @ error|0 waitClock|0,1657.6,0.479604163
Up Clock @ error|0 waitClock|0,1657.7,0.479642745
Up Clock @ error|0 waitClock|0,1657.8,0.479681335
Up Clock @ error|0 waitClock|0,1657.9,0.479719931
Up Clock @ error|0 waitClock|0,1658.0,0.479758535
Up Clock @ error|0 waitClock|0,1658.1,0.479797147
Up Clock @ error|0 waitClock|0,1658.2,0.479835765
Up Clock @ error|0 waitClock|0,1658.3,0.479874391
Up Clock @ error|0 waitClock|0,1658.4,0.479913025
Up Clock @ error|0 waitClock|0,1658.5,0.479951665
Up Clock @ error|0 waitClock|0,1658.6,0.479990313
Up Clock @ error|0 waitClock|0,1658.7,0.480028969
Up Clock @ error|0 waitClock|0,1658.8,0.480067631
Up Clock @ error|0 waitClock|0,1658.9,0.480106301
Up Clock @ error|0 waitClock|0,1659.0,0.480144978
Up Clock @ error|0 waitClock|0,1659.1,0.480183663
Up Clock @ error|0 waitClock|0,1659.2,0.480222355
Up Clock @ error|0 waitClock|0,1659.3,0.480261054
Up Clock @ error|0 waitClock|0,1659.4,0.480299760
Up Clock @ error|0 waitClock|0,1659.5,0.480338474
Up Clock @ error|0 waitClock|0,1659.6,0.480377195
Up Clock @ error|0 waitClock|0,1659.7,0.480415923
Up Clock @ error|0 waitClock|0,1659.8,0.480454658
Up Clock @ error|0 waitClock|0,1659.9,0.480493401
Up Clock @ error|0 waitClock|0,1660.0,0.480532151
Up Clock @ error|0 waitClock|0,1660.1,0.480570909
Up Clock @ error|0 waitClock|0,1660.2,0.480609673
Up Clock @ error|0 waitClock|0,1660.3,0.480648445
Up Clock @ error|0 waitClock|0,1660.4,0.480687224
Up Clock @ error|0 waitClock|0,1660.5,0.480726011
Up Clock @ error|0 waitClock|0,1660.6,0.480764804
Up Clock @ error|0 waitClock|0,1660.7,0.480803605
Up Clock @ error|0 waitClock|0,1660.8,0.480842413
Up Clock @ error|0 waitClock|0,1660.9,0.480881228
Up Clock @ error|0 waitClock|0,1661.0,0.480920051
Up Clock @ error|0 waitClock|0,1661.1,0.480958881
Up Clock @ error|0 waitClock|0,1661.2,0.480997718
Up Clock @ error|0 waitClock|0,1661.3,0.481036562
Up Clock @ error|0 waitClock|0,1661.4,0.481075413
Up Clock @ error|0 waitClock|0,1661.5,0.481114272
Up Clock @ error|0 waitClock|0,1661.6,0.481153138
Up Clock @ error|0 waitClock|0,1661.7,0.481192011
Up Clock @ error|0 waitClock|0,1661.8,0.481230892
Up Clock @ error|0 waitClock|0,1661.9,0.481269779
Up Clock @ error|0 waitClock|0,1662.0,0.481308674
Up Clock @ error|0 waitClock|0,1662.1,0.481347576
Up Clock @ error|0 waitClock|0,1662.2,0.481386485
Up Clock @ error|0 waitClock|0,1662.3,0.481425401
Up Clock @ error|0 waitClock|0,1662.4,0.481464325
Up Clock @ error|0 waitClock|0,1662.5,0.481503255
Up Clock @ error|0 waitClock|0,1662.6,0.481542193
Up Clock @ error|0 waitClock|0,1662.7,0.481581138
Up Clock @ error|0 waitClock|0,1662.8,0.481620090
Up Clock @ error|0 waitClock|0,1662.9,0.481659050
Up Clock @ error|0 waitClock|0,1663.0,0.481698016
Up Clock @ error|0 waitClock|0,1663.1,0.481736990
Up Clock @ error|0 waitClock|0,1663.2,0.481775971
Up Clock @ error|0 waitClock|0,1663.3,0.481814959
Up Clock @ error|0 waitClock|0,1663.4,0.481853954
Up Clock @ error|0 waitClock|0,1663.5,0.481892956
Up Clock @ error|0 waitClock|0,1663.6,0.481931966
Up Clock @ error|0 waitClock|0,1663.7,0.481970982
Up Clock @ error|0 waitClock|0,1663.8,0.482010006
Up Clock @ error|0 waitClock|0,1663.9,0.482049037
Up Clock @ error|0 waitClock|0,1664.0,0.482088075
Up Clock @ error|0 waitClock|0,1664.1,0.482127120
Up Clock @ error|0 waitClock|0,1664.2,0.482166172
Up Clock @ error|0 waitClock|0,1664.3,0.482205232
Up Clock @ error|0 waitClock|0,1664.4,0.482244298
Up Clock @ error|0 waitClock|0,1664.5,0.482283372
Up Clock @ error|0 waitClock|0,1664.6,0.482322453
Up Clock @ error|0 waitClock|0,1664.7,0.482361540
Up Clock @ error|0 waitClock|0,1664.8,0.482400635
Up Clock @ error|0 waitClock|0,1664.9,0.482439737
Up Clock @ error|0 waitClock|0,1665.0,0.482478847
Up Clock @ error|0 waitClock|0,1665.1,0.482517963
Up Clock @ error|0 waitClock|0,1665.2,0.482557086
Up Clock @ error|0 waitClock|0,1665.3,0.482596217
Up Clock @ error|0 waitClock|0,1665.4,0.482635354
Up Clock @ error|0 waitClock|0,1665.5,0.482674499
Up Clock @ error|0 waitClock|0,1665.6,0.482713650
Up Clock @ error|0 waitClock|0,1665.7,0.482752809
Up Clock @ error|0 waitClock|0,1665.8,0.482791975
Up Clock @ error|0 waitClock|0,1665.9,0.482831148
Up Clock @ error|0 waitClock|0,1666.0,0.482870328
Up Clock @ error|0 waitClock|0,1666.1,0.482909515
Up Clock @ error|0 waitClock|0,1666.2,0.482948709
Up Clock @ error|0 waitClock|0,1666.3,0.482987910
Up Clock @ error|0 waitClock|0,1666.4,0.483027118
Up Clock @ error|0 waitClock|0,1666.5,0.483066333
Up Clock @ error|0 waitClock|0,1666.6,0.483105555
Up Clock @ error|0 waitClock|0,1666.7,0.483144785
Up Clock @ error|0 waitClock|0,1666.8,0.483184021
Up Clock @ error|0 waitClock|0,1666.9,0.483223264
Up Clock @ error|0 waitClock|0,1667.0,0.483262515
Up Clock @ error|0 waitClock|0,1667.1,0.483301772
Up Clock @ error|0 waitClock|0,1667.2,0.483341036
Up Clock @ error|0 waitClock|0,1667.3,0.483380308
Up Clock @ error|0 waitClock|0,1667.4,0.483419586
Up Clock @ error|0 waitClock|0,1667.5,0.483458872
Up Clock @ error|0 waitClock|0,1667.6,0.483498164
Up Clock @ error|0 waitClock|0,1667.7,0.483537464
Up Clock @ error|0 waitClock|0,1667.8,0.483576770
Up Clock @ error|0 waitClock|0,1667.9,0.483616084
Up Clock @ error|0 waitClock|0,1668.0,0.483655404
Up Clock @ error|0 waitClock|0,1668.1,0.483694731
Up Clock @ error|0 waitClock|0,1668.2,0.483734066
Up Clock @ error|0 waitClock|0,1668.3,0.483773407
Up Clock @ error|0 waitClock|0,1668.4,0.483812756
Up Clock @ error|0 waitClock|0,1668.5,0.483852111
Up Clock @ error|0 waitClock|0,1668.6,0.483891473
Up Clock @ error|0 waitClock|0,1668.7,0.483930843
Up Clock @ error|0 waitClock|0,1668.8,0.483970219
Up Clock @ error|0 waitClock|0,1668.9,0.484009602
Up Clock @ error|0 waitClock|0,1669.0,0.484048993
Up Clock @ error|0 waitClock|0,1669.1,0.484088390
Up Clock @ error|0 waitClock|0,1669.2,0.484127794
Up Clock @ error|0 waitClock|0,1669.3,0.484167205
Up Clock @ error|0 waitClock|0,1669.4,0.484206623
Up Clock @ error|0 waitClock|0,1669.5,0.484246048
Up Clock @ error|0 waitClock|0,1669.6,0.484285480
Up Clock @ error|0 waitClock|0,1669.7,0.484324919
Up Clock @ error|0 waitClock|0,1669.8,0.484364364
Up Clock @ error|0 waitClock|0,1669.9,0.484403817
Up Clock @ error|0 waitClock|0,1670.0,0.484443277
Up Clock @ error|0 waitClock|0,1670.1,0.484482743
Up Clock @ error|0 waitClock|0,1670.2,0.484522217
Up Clock @ error|0 waitClock|0,1670.3,0.484561697
Up Clock @ error|0 waitClock|0,1670.4,0.484601184
Up Clock @ error|0 waitClock|0,1670.5,0.484640679
Up Clock @ error|0 waitClock|0,1670.6,0.484680180
Up Clock @ error|0 waitClock|0,1670.7,0.484719688
Up Clock @ error|0 waitClock|0,1670.8,0.484759203
Up Clock @ error|0 waitClock|0,1670.9,0.484798724
Up Clock @ error|0 waitClock|0,1671.0,0.484838253
Up Clock @ error|0 waitClock|0,1671.1,0.484877789
Up Clock @ error|0 waitClock|0,1671.2,0.484917331
Up Clock @ error|0 waitClock|0,1671.3,0.484956880
Up Clock @ error|0 waitClock|0,1671.4,0.484996437
Up Clock @ error|0 waitClock|0,1671.5,0.485036000
Up Clock @ error|0 waitClock|0,1671.6,0.485075570
Up Clock @ error|0 waitClock|0,1671.7,0.485115146
Up Clock @ error|0 waitClock|0,1671.8,0.485154730
Up Clock @ error|0 waitClock|0,1671.9,0.485194321
Up Clock @ error|0 waitClock|0,1672.0,0.485233918
Up Clock @ error|0 waitClock|0,1672.1,0.485273522
Up Clock @ error|0 waitClock|0,1672.2,0.485313133
Up Clock @ error|0 waitClock|0,1672.3,0.485352751
Up Clock @ error|0 waitClock|0,1672.4,0.485392376
Up Clock @ error|0 waitClock|0,1672.5,0.485432008
Up Clock @ error|0 waitClock|0,1672.6,0.485471646
Up Clock @ error|0 waitClock|0,1672.7,0.485511292
Up Clock @ error|0 waitClock|0,1672.8,0.485550944
Up Clock @ error|0 waitClock|0,1672.9,0.485590603
Up Clock @ error|0 waitClock|0,1673.0,0.485630268
Up Clock @ error|0 waitClock|0,1673.1,0.485669941
Up Clock @ error|0 waitClock|0,1673.2,0.485709620
Up Clock @ error|0 waitClock|0,1673.3,0.485749307
Up Clock @ error|0 waitClock|0,1673.4,0.485789000
Up Clock @ error|0 waitClock|0,1673.5,0.485828700
Up Clock @ error|0 waitClock|0,1673.6,0.485868406
Up Clock @ error|0 waitClock|0,1673.7,0.485908120
Up Clock @ error|0 waitClock|0,1673.8,0.485947840
Up Clock @ error|0 waitClock|0,1673.9,0.485987567
Up Clock @ error|0 waitClock|0,1674.0,0.486027301
Up Clock @ error|0 waitClock|0,1674.1,0.486067041
Up Clock @ error|0 waitClock|0,1674.2,0.486106789
Up Clock @ error|0 waitClock|0,1674.3,0.486146543
Up Clock @ error|0 waitClock|0,1674.4,0.486186304
Up Clock @ error|0 waitClock|0,1674.5,0.486226071
Up Clock @ error|0 waitClock|0,1674.6,0.486265846
Up Clock @ error|0 waitClock|0,1674.7,0.486305627
Up Clock @ error|0 waitClock|0,1674.8,0.486345415
Up Clock @ error|0 waitClock|0,1674.9,0.486385210
Up Clock @ error|0 waitClock|0,1675.0,0.486425011
Up Clock @ error|0 waitClock|0,1675.1,0.486464820
Up Clock @ error|0 waitClock|0,1675.2,0.486504635
Up Clock @ error|0 waitClock|0,1675.3,0.486544456
Up Clock @ error|0 waitClock|0,1675.4,0.486584285
Up Clock @ error|0 waitClock|0,1675.5,0.486624120
Up Clock @ error|0 waitClock|0,1675.6,0.486663962
Up Clock @ error|0 waitClock|0,1675.7,0.486703811
Up Clock @ error|0 waitClock|0,1675.8,0.486743666
Up Clock @ error|0 waitClock|0,1675.9,0.486783528
Up Clock @ error|0 waitClock|0,1676.0,0.486823397
Up Clock @ error|0 waitClock|0,1676.1,0.486863272
Up Clock @ error|0 waitClock|0,1676.2,0.486903155
Up Clock @ error|0 waitClock|0,1676.3,0.486943044
Up Clock @ error|0 waitClock|0,1676.4,0.486982939
Up Clock @ error|0 waitClock|0,1676.5,0.487022842
Up Clock @ error|0 waitClock|0,1676.6,0.487062751
Up Clock @ error|0 waitClock|0,1676.7,0.487102667
Up Clock @ error|0 waitClock|0,1676.8,0.487142589
Up Clock @ error|0 waitClock|0,1676.9,0.487182518
Up Clock @ error|0 waitClock|0,1677.0,0.487222454
Up Clock @ error|0 waitClock|0,1677.1,0.487262397
Up Clock @ error|0 waitClock|0,1677.2,0.487302346
Up Clock @ error|0 waitClock|0,1677.3,0.487342302
Up Clock @ error|0 waitClock|0,1677.4,0.487382264
Up Clock @ error|0 waitClock|0,1677.5,0.487422233
Up Clock @ error|0 waitClock|0,1677.6,0.487462209
Up Clock @ error|0 waitClock|0,1677.7,0.487502192
Up Clock @ error|0 waitClock|0,1677.8,0.487542181
Up Clock @ error|0 waitClock|0,1677.9,0.487582177
Up Clock @ error|0 waitClock|0,1678.0,0.487622179
Up Clock @ error|0 waitClock|0,1678.1,0.487662188
Up Clock @ error|0 waitClock|0,1678.2,0.487702204
Up Clock @ error|0 waitClock|0,1678.3,0.487742227
Up Clock @ error|0 waitClock|0,1678.4,0.487782256
Up Clock @ error|0 waitClock|0,1678.5,0.487822291
Up Clock @ error|0 waitClock|0,1678.6,0.487862334
Up Clock @ error|0 waitClock|0,1678.7,0.487902383
Up Clock @ error|0 waitClock|0,1678.8,0.487942438
Up Clock @ error|0 waitClock|0,1678.9,0.487982500
Up Clock @ error|0 waitClock|0,1679.0,0.488022569
Up Clock @ error|0 waitClock|0,1679.1,0.488062645
Up Clock @ error|0 waitClock|0,1679.2,0.488102727
Up Clock @ error|0 waitClock|0,1679.3,0.488142815
Up Clock @ error|0 waitClock|0,1679.4,0.488182910
Up Clock @ error|0 waitClock|0,1679.5,0.488223012
Up Clock @ error|0 waitClock|0,1679.6,0.488263121
Up Clock @ error|0 waitClock|0,1679.7,0.488303236
Up Clock @ error|0 waitClock|0,1679.8,0.488343357
Up Clock @ error|0 waitClock|0,1679.9,0.488383486
Up Clock @ error|0 waitClock|0,1680.0,0.488423620
Up Clock @ error|0 waitClock|0,1680.1,0.488463762
Up Clock @ error|0 waitClock|0,1680.2,0.488503910
Up Clock @ error|0 waitClock|0,1680.3,0.488544064
Up Clock @ error|0 waitClock|0,1680.4,0.488584225
Up Clock @ error|0 waitClock|0,1680.5,0.488624393
Up Clock @ error|0 waitClock|0,1680.6,0.488664567
Up Clock @ error|0 waitClock|0,1680.7,0.488704748
Up Clock @ error|0 waitClock|0,1680.8,0.488744935
Up Clock @ error|0 waitClock|0,1680.9,0.488785129
Up Clock @ error|0 waitClock|0,1681.0,0.488825329
Up Clock @ error|0 waitClock|0,1681.1,0.488865536
Up Clock @ error|0 waitClock|0,1681.2,0.488905750
Up Clock @ error|0 waitClock|0,1681.3,0.488945970
Up Clock @ error|0 waitClock|0,1681.4,0.488986196
Up Clock @ error|0 waitClock|0,1681.5,0.489026429
Up Clock @ error|0 waitClock|0,1681.6,0.489066669
Up Clock @ error|0 waitClock|0,1681.7,0.489106915
Up Clock @ error|0 waitClock|0,1681.8,0.489147168
Up Clock @ error|0 waitClock|0,1681.9,0.489187427
Up Clock @ error|0 waitClock|0,1682.0,0.489227692
Up Clock @ error|0 waitClock|0,1682.1,0.489267965
Up Clock @ error|0 waitClock|0,1682.2,0.489308243
Up Clock @ error|0 waitClock|0,1682.3,0.489348528
Up Clock @ error|0 waitClock|0,1682.4,0.489388820
Up Clock @ error|0 waitClock|0,1682.5,0.489429118
Up Clock @ error|0 waitClock|0,1682.6,0.489469423
Up Clock @ error|0 waitClock|0,1682.7,0.489509734
Up Clock @ error|0 waitClock|0,1682.8,0.489550052
Up Clock @ error|0 waitClock|0,1682.9,0.489590376
Up Clock @ error|0 waitClock|0,1683.0,0.489630707
Up Clock @ error|0 waitClock|0,1683.1,0.489671044
Up Clock @ error|0 waitClock|0,1683.2,0.489711387
Up Clock @ error|0 waitClock|0,1683.3,0.489751737
Up Clock @ error|0 waitClock|0,1683.4,0.489792094
Up Clock @ error|0 waitClock|0,1683.5,0.489832457
Up Clock @ error|0 waitClock|0,1683.6,0.489872826
Up Clock @ error|0 waitClock|0,1683.7,0.489913202
Up Clock @ error|0 waitClock|0,1683.8,0.489953584
Up Clock @ error|0 waitClock|0,1683.9,0.489993973
Up Clock @ error|0 waitClock|0,1684.0,0.490034368
Up Clock @ error|0 waitClock|0,1684.1,0.490074770
Up Clock @ error|0 waitClock|0,1684.2,0.490115178
Up Clock @ error|0 waitClock|0,1684.3,0.490155592
Up Clock @ error|0 waitClock|0,1684.4,0.490196013
Up Clock @ error|0 waitClock|0,1684.5,0.490236441
Up Clock @ error|0 waitClock|0,1684.6,0.490276874
Up Clock @ error|0 waitClock|0,1684.7,0.490317315
Up Clock @ error|0 waitClock|0,1684.8,0.490357761
Up Clock @ error|0 waitClock|0,1684.9,0.490398214
Up Clock @ error|0 waitClock|0,1685.0,0.490438674
Up Clock @ error|0 waitClock|0,1685.1,0.490479140
Up Clock @ error|0 waitClock|0,1685.2,0.490519612
Up Clock @ error|0 waitClock|0,1685.3,0.490560090
Up Clock @ error|0 waitClock|0,1685.4,0.490600576
Up Clock @ error|0 waitClock|0,1685.5,0.490641067
Up Clock @ error|0 waitClock|0,1685.6,0.490681565
Up Clock @ error|0 waitClock|0,1685.7,0.490722069
Up Clock @ error|0 waitClock|0,1685.8,0.490762580
Up Clock @ error|0 waitClock|0,1685.9,0.490803097
Up Clock @ error|0 waitClock|0,1686.0,0.490843620
Up Clock @ error|0 waitClock|0,1686.1,0.490884150
