initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3852.4,0.007026616
Up Clock @ error|0 waitClock|0,3852.5,0.007026571
Up Clock @ error|0 waitClock|0,3852.6,0.007026526
Up Clock @ error|0 waitClock|0,3852.7,0.007026482
Up Clock @ error|0 waitClock|0,3852.8,0.007026437
Up Clock @ error|0 waitClock|0,3852.9,0.007026392
Up Clock @ error|0 waitClock|0,3853.0,0.007026348
Up Clock @ error|0 waitClock|0,3853.1,0.007026303
Up Clock @ error|0 waitClock|0,3853.2,0.007026258
Up Clock @ error|0 waitClock|0,3853.3,0.007026213
Up Clock @ error|0 waitClock|0,3853.4,0.007026169
Up Clock @ error|0 waitClock|0,3853.5,0.007026124
Up Clock @ error|0 waitClock|0,3853.6,0.007026079
Up Clock @ error|0 waitClock|0,3853.7,0.007026034
Up Clock @ error|0 waitClock|0,3853.8,0.007025990
Up Clock @ error|0 waitClock|0,3853.9,0.007025945
Up Clock @ error|0 waitClock|0,3854.0,0.007025900
Up Clock @ error|0 waitClock|0,3854.1,0.007025855
Up Clock @ error|0 waitClock|0,3854.2,0.007025811
Up Clock @ error|0 waitClock|0,3854.3,0.007025766
Up Clock @ error|0 waitClock|0,3854.4,0.007025721
Up Clock @ error|0 waitClock|0,3854.5,0.007025676
Up Clock @ error|0 waitClock|0,3854.6,0.007025631
Up Clock @ error|0 waitClock|0,3854.7,0.007025587
Up Clock @ error|0 waitClock|0,3854.8,0.007025542
Up Clock @ error|0 waitClock|0,3854.9,0.007025497
Up Clock @ error|0 waitClock|0,3855.0,0.007025452
Up Clock @ error|0 waitClock|0,3855.1,0.007025408
Up Clock @ error|0 waitClock|0,3855.2,0.007025363
Up Clock @ error|0 waitClock|0,3855.3,0.007025318
Up Clock @ error|0 waitClock|0,3855.4,0.007025273
Up Clock @ error|0 waitClock|0,3855.5,0.007025229
Up Clock @ error|0 waitClock|0,3855.6,0.007025184
Up Clock @ error|0 waitClock|0,3855.7,0.007025139
Up Clock @ error|0 waitClock|0,3855.8,0.007025094
Up Clock @ error|0 waitClock|0,3855.9,0.007025049
Up Clock @ error|0 waitClock|0,3856.0,0.007025005
Up Clock @ error|0 waitClock|0,3856.1,0.007024960
Up Clock @ error|0 waitClock|0,3856.2,0.007024915
Up Clock @ error|0 waitClock|0,3856.3,0.007024870
Up Clock @ error|0 waitClock|0,3856.4,0.007024825
Up Clock @ error|0 waitClock|0,3856.5,0.007024781
Up Clock @ error|0 waitClock|0,3856.6,0.007024736
Up Clock @ error|0 waitClock|0,3856.7,0.007024691
Up Clock @ error|0 waitClock|0,3856.8,0.007024646
Up Clock @ error|0 waitClock|0,3856.9,0.007024601
Up Clock @ error|0 waitClock|0,3857.0,0.007024557
Up Clock @ error|0 waitClock|0,3857.1,0.007024512
Up Clock @ error|0 waitClock|0,3857.2,0.007024467
Up Clock @ error|0 waitClock|0,3857.3,0.007024422
Up Clock @ error|0 waitClock|0,3857.4,0.007024377
Up Clock @ error|0 waitClock|0,3857.5,0.007024333
Up Clock @ error|0 waitClock|0,3857.6,0.007024288
Up Clock @ error|0 waitClock|0,3857.7,0.007024243
Up Clock @ error|0 waitClock|0,3857.8,0.007024198
Up Clock @ error|0 waitClock|0,3857.9,0.007024153
Up Clock @ error|0 waitClock|0,3858.0,0.007024109
Up Clock @ error|0 waitClock|0,3858.1,0.007024064
Up Clock @ error|0 waitClock|0,3858.2,0.007024019
Up Clock @ error|0 waitClock|0,3858.3,0.007023974
Up Clock @ error|0 waitClock|0,3858.4,0.007023929
Up Clock @ error|0 waitClock|0,3858.5,0.007023885
Up Clock @ error|0 waitClock|0,3858.6,0.007023840
Up Clock @ error|0 waitClock|0,3858.7,0.007023795
Up Clock @ error|0 waitClock|0,3858.8,0.007023750
Up Clock @ error|0 waitClock|0,3858.9,0.007023705
Up Clock @ error|0 waitClock|0,3859.0,0.007023661
Up Clock @ error|0 waitClock|0,3859.1,0.007023616
Up Clock @ error|0 waitClock|0,3859.2,0.007023571
Up Clock @ error|0 waitClock|0,3859.3,0.007023526
Up Clock @ error|0 waitClock|0,3859.4,0.007023481
Up Clock @ error|0 waitClock|0,3859.5,0.007023436
Up Clock @ error|0 waitClock|0,3859.6,0.007023392
Up Clock @ error|0 waitClock|0,3859.7,0.007023347
Up Clock @ error|0 waitClock|0,3859.8,0.007023302
Up Clock @ error|0 waitClock|0,3859.9,0.007023257
Up Clock @ error|0 waitClock|0,3860.0,0.007023212
Up Clock @ error|0 waitClock|0,3860.1,0.007023167
Up Clock @ error|0 waitClock|0,3860.2,0.007023123
Up Clock @ error|0 waitClock|0,3860.3,0.007023078
Up Clock @ error|0 waitClock|0,3860.4,0.007023033
Up Clock @ error|0 waitClock|0,3860.5,0.007022988
Up Clock @ error|0 waitClock|0,3860.6,0.007022943
Up Clock @ error|0 waitClock|0,3860.7,0.007022899
Up Clock @ error|0 waitClock|0,3860.8,0.007022854
Up Clock @ error|0 waitClock|0,3860.9,0.007022809
Up Clock @ error|0 waitClock|0,3861.0,0.007022764
Up Clock @ error|0 waitClock|0,3861.1,0.007022719
Up Clock @ error|0 waitClock|0,3861.2,0.007022674
Up Clock @ error|0 waitClock|0,3861.3,0.007022630
Up Clock @ error|0 waitClock|0,3861.4,0.007022585
Up Clock @ error|0 waitClock|0,3861.5,0.007022540
Up Clock @ error|0 waitClock|0,3861.6,0.007022495
Up Clock @ error|0 waitClock|0,3861.7,0.007022450
Up Clock @ error|0 waitClock|0,3861.8,0.007022405
Up Clock @ error|0 waitClock|0,3861.9,0.007022361
Up Clock @ error|0 waitClock|0,3862.0,0.007022316
Up Clock @ error|0 waitClock|0,3862.1,0.007022271
Up Clock @ error|0 waitClock|0,3862.2,0.007022226
Up Clock @ error|0 waitClock|0,3862.3,0.007022181
Up Clock @ error|0 waitClock|0,3862.4,0.007022136
Up Clock @ error|0 waitClock|0,3862.5,0.007022092
Up Clock @ error|0 waitClock|0,3862.6,0.007022047
Up Clock @ error|0 waitClock|0,3862.7,0.007022002
Up Clock @ error|0 waitClock|0,3862.8,0.007021957
Up Clock @ error|0 waitClock|0,3862.9,0.007021912
Up Clock @ error|0 waitClock|0,3863.0,0.007021868
Up Clock @ error|0 waitClock|0,3863.1,0.007021823
Up Clock @ error|0 waitClock|0,3863.2,0.007021778
Up Clock @ error|0 waitClock|0,3863.3,0.007021733
Up Clock @ error|0 waitClock|0,3863.4,0.007021688
Up Clock @ error|0 waitClock|0,3863.5,0.007021643
Up Clock @ error|0 waitClock|0,3863.6,0.007021599
Up Clock @ error|0 waitClock|0,3863.7,0.007021554
Up Clock @ error|0 waitClock|0,3863.8,0.007021509
Up Clock @ error|0 waitClock|0,3863.9,0.007021464
Up Clock @ error|0 waitClock|0,3864.0,0.007021419
Up Clock @ error|0 waitClock|0,3864.1,0.007021374
Up Clock @ error|0 waitClock|0,3864.2,0.007021330
Up Clock @ error|0 waitClock|0,3864.3,0.007021285
Up Clock @ error|0 waitClock|0,3864.4,0.007021240
Up Clock @ error|0 waitClock|0,3864.5,0.007021195
Up Clock @ error|0 waitClock|0,3864.6,0.007021150
Up Clock @ error|0 waitClock|0,3864.7,0.007021105
Up Clock @ error|0 waitClock|0,3864.8,0.007021061
Up Clock @ error|0 waitClock|0,3864.9,0.007021016
Up Clock @ error|0 waitClock|0,3865.0,0.007020971
Up Clock @ error|0 waitClock|0,3865.1,0.007020926
Up Clock @ error|0 waitClock|0,3865.2,0.007020881
Up Clock @ error|0 waitClock|0,3865.3,0.007020837
Up Clock @ error|0 waitClock|0,3865.4,0.007020792
Up Clock @ error|0 waitClock|0,3865.5,0.007020747
Up Clock @ error|0 waitClock|0,3865.6,0.007020702
Up Clock @ error|0 waitClock|0,3865.7,0.007020657
Up Clock @ error|0 waitClock|0,3865.8,0.007020612
Up Clock @ error|0 waitClock|0,3865.9,0.007020568
Up Clock @ error|0 waitClock|0,3866.0,0.007020523
Up Clock @ error|0 waitClock|0,3866.1,0.007020478
Up Clock @ error|0 waitClock|0,3866.2,0.007020433
Up Clock @ error|0 waitClock|0,3866.3,0.007020388
Up Clock @ error|0 waitClock|0,3866.4,0.007020344
Up Clock @ error|0 waitClock|0,3866.5,0.007020299
Up Clock @ error|0 waitClock|0,3866.6,0.007020254
Up Clock @ error|0 waitClock|0,3866.7,0.007020209
Up Clock @ error|0 waitClock|0,3866.8,0.007020164
Up Clock @ error|0 waitClock|0,3866.9,0.007020120
Up Clock @ error|0 waitClock|0,3867.0,0.007020075
Up Clock @ error|0 waitClock|0,3867.1,0.007020030
Up Clock @ error|0 waitClock|0,3867.2,0.007019985
Up Clock @ error|0 waitClock|0,3867.3,0.007019940
Up Clock @ error|0 waitClock|0,3867.4,0.007019895
Up Clock @ error|0 waitClock|0,3867.5,0.007019851
Up Clock @ error|0 waitClock|0,3867.6,0.007019806
Up Clock @ error|0 waitClock|0,3867.7,0.007019761
Up Clock @ error|0 waitClock|0,3867.8,0.007019716
Up Clock @ error|0 waitClock|0,3867.9,0.007019671
Up Clock @ error|0 waitClock|0,3868.0,0.007019627
Up Clock @ error|0 waitClock|0,3868.1,0.007019582
Up Clock @ error|0 waitClock|0,3868.2,0.007019537
Up Clock @ error|0 waitClock|0,3868.3,0.007019492
Up Clock @ error|0 waitClock|0,3868.4,0.007019447
Up Clock @ error|0 waitClock|0,3868.5,0.007019403
Up Clock @ error|0 waitClock|0,3868.6,0.007019358
Up Clock @ error|0 waitClock|0,3868.7,0.007019313
Up Clock @ error|0 waitClock|0,3868.8,0.007019268
Up Clock @ error|0 waitClock|0,3868.9,0.007019224
Up Clock @ error|0 waitClock|0,3869.0,0.007019179
Up Clock @ error|0 waitClock|0,3869.1,0.007019134
Up Clock @ error|0 waitClock|0,3869.2,0.007019089
Up Clock @ error|0 waitClock|0,3869.3,0.007019044
Up Clock @ error|0 waitClock|0,3869.4,0.007019000
Up Clock @ error|0 waitClock|0,3869.5,0.007018955
Up Clock @ error|0 waitClock|0,3869.6,0.007018910
Up Clock @ error|0 waitClock|0,3869.7,0.007018865
Up Clock @ error|0 waitClock|0,3869.8,0.007018820
Up Clock @ error|0 waitClock|0,3869.9,0.007018776
Up Clock @ error|0 waitClock|0,3870.0,0.007018731
Up Clock @ error|0 waitClock|0,3870.1,0.007018686
Up Clock @ error|0 waitClock|0,3870.2,0.007018641
Up Clock @ error|0 waitClock|0,3870.3,0.007018597
Up Clock @ error|0 waitClock|0,3870.4,0.007018552
Up Clock @ error|0 waitClock|0,3870.5,0.007018507
Up Clock @ error|0 waitClock|0,3870.6,0.007018462
Up Clock @ error|0 waitClock|0,3870.7,0.007018418
Up Clock @ error|0 waitClock|0,3870.8,0.007018373
Up Clock @ error|0 waitClock|0,3870.9,0.007018328
Up Clock @ error|0 waitClock|0,3871.0,0.007018283
Up Clock @ error|0 waitClock|0,3871.1,0.007018238
Up Clock @ error|0 waitClock|0,3871.2,0.007018194
Up Clock @ error|0 waitClock|0,3871.3,0.007018149
Up Clock @ error|0 waitClock|0,3871.4,0.007018104
Up Clock @ error|0 waitClock|0,3871.5,0.007018059
Up Clock @ error|0 waitClock|0,3871.6,0.007018015
Up Clock @ error|0 waitClock|0,3871.7,0.007017970
Up Clock @ error|0 waitClock|0,3871.8,0.007017925
Up Clock @ error|0 waitClock|0,3871.9,0.007017880
Up Clock @ error|0 waitClock|0,3872.0,0.007017836
Up Clock @ error|0 waitClock|0,3872.1,0.007017791
Up Clock @ error|0 waitClock|0,3872.2,0.007017746
Up Clock @ error|0 waitClock|0,3872.3,0.007017701
Up Clock @ error|0 waitClock|0,3872.4,0.007017657
Up Clock @ error|0 waitClock|0,3872.5,0.007017612
Up Clock @ error|0 waitClock|0,3872.6,0.007017567
Up Clock @ error|0 waitClock|0,3872.7,0.007017523
Up Clock @ error|0 waitClock|0,3872.8,0.007017478
Up Clock @ error|0 waitClock|0,3872.9,0.007017433
Up Clock @ error|0 waitClock|0,3873.0,0.007017388
Up Clock @ error|0 waitClock|0,3873.1,0.007017344
Up Clock @ error|0 waitClock|0,3873.2,0.007017299
Up Clock @ error|0 waitClock|0,3873.3,0.007017254
Up Clock @ error|0 waitClock|0,3873.4,0.007017209
Up Clock @ error|0 waitClock|0,3873.5,0.007017165
Up Clock @ error|0 waitClock|0,3873.6,0.007017120
Up Clock @ error|0 waitClock|0,3873.7,0.007017075
Up Clock @ error|0 waitClock|0,3873.8,0.007017031
Up Clock @ error|0 waitClock|0,3873.9,0.007016986
Up Clock @ error|0 waitClock|0,3874.0,0.007016941
Up Clock @ error|0 waitClock|0,3874.1,0.007016896
Up Clock @ error|0 waitClock|0,3874.2,0.007016852
Up Clock @ error|0 waitClock|0,3874.3,0.007016807
Up Clock @ error|0 waitClock|0,3874.4,0.007016762
Up Clock @ error|0 waitClock|0,3874.5,0.007016718
Up Clock @ error|0 waitClock|0,3874.6,0.007016673
Up Clock @ error|0 waitClock|0,3874.7,0.007016628
Up Clock @ error|0 waitClock|0,3874.8,0.007016584
Up Clock @ error|0 waitClock|0,3874.9,0.007016539
Up Clock @ error|0 waitClock|0,3875.0,0.007016494
Up Clock @ error|0 waitClock|0,3875.1,0.007016450
Up Clock @ error|0 waitClock|0,3875.2,0.007016405
Up Clock @ error|0 waitClock|0,3875.3,0.007016360
Up Clock @ error|0 waitClock|0,3875.4,0.007016316
Up Clock @ error|0 waitClock|0,3875.5,0.007016271
Up Clock @ error|0 waitClock|0,3875.6,0.007016226
Up Clock @ error|0 waitClock|0,3875.7,0.007016182
Up Clock @ error|0 waitClock|0,3875.8,0.007016137
Up Clock @ error|0 waitClock|0,3875.9,0.007016092
Up Clock @ error|0 waitClock|0,3876.0,0.007016048
Up Clock @ error|0 waitClock|0,3876.1,0.007016003
Up Clock @ error|0 waitClock|0,3876.2,0.007015958
Up Clock @ error|0 waitClock|0,3876.3,0.007015914
Up Clock @ error|0 waitClock|0,3876.4,0.007015869
Up Clock @ error|0 waitClock|0,3876.5,0.007015824
Up Clock @ error|0 waitClock|0,3876.6,0.007015780
Up Clock @ error|0 waitClock|0,3876.7,0.007015735
Up Clock @ error|0 waitClock|0,3876.8,0.007015690
Up Clock @ error|0 waitClock|0,3876.9,0.007015646
Up Clock @ error|0 waitClock|0,3877.0,0.007015601
Up Clock @ error|0 waitClock|0,3877.1,0.007015556
Up Clock @ error|0 waitClock|0,3877.2,0.007015512
Up Clock @ error|0 waitClock|0,3877.3,0.007015467
Up Clock @ error|0 waitClock|0,3877.4,0.007015423
Up Clock @ error|0 waitClock|0,3877.5,0.007015378
Up Clock @ error|0 waitClock|0,3877.6,0.007015333
Up Clock @ error|0 waitClock|0,3877.7,0.007015289
Up Clock @ error|0 waitClock|0,3877.8,0.007015244
Up Clock @ error|0 waitClock|0,3877.9,0.007015199
Up Clock @ error|0 waitClock|0,3878.0,0.007015155
Up Clock @ error|0 waitClock|0,3878.1,0.007015110
Up Clock @ error|0 waitClock|0,3878.2,0.007015066
Up Clock @ error|0 waitClock|0,3878.3,0.007015021
Up Clock @ error|0 waitClock|0,3878.4,0.007014976
Up Clock @ error|0 waitClock|0,3878.5,0.007014932
Up Clock @ error|0 waitClock|0,3878.6,0.007014887
Up Clock @ error|0 waitClock|0,3878.7,0.007014843
Up Clock @ error|0 waitClock|0,3878.8,0.007014798
Up Clock @ error|0 waitClock|0,3878.9,0.007014754
Up Clock @ error|0 waitClock|0,3879.0,0.007014709
Up Clock @ error|0 waitClock|0,3879.1,0.007014664
Up Clock @ error|0 waitClock|0,3879.2,0.007014620
Up Clock @ error|0 waitClock|0,3879.3,0.007014575
Up Clock @ error|0 waitClock|0,3879.4,0.007014531
Up Clock @ error|0 waitClock|0,3879.5,0.007014486
Up Clock @ error|0 waitClock|0,3879.6,0.007014442
Up Clock @ error|0 waitClock|0,3879.7,0.007014397
Up Clock @ error|0 waitClock|0,3879.8,0.007014352
Up Clock @ error|0 waitClock|0,3879.9,0.007014308
Up Clock @ error|0 waitClock|0,3880.0,0.007014263
Up Clock @ error|0 waitClock|0,3880.1,0.007014219
Up Clock @ error|0 waitClock|0,3880.2,0.007014174
Up Clock @ error|0 waitClock|0,3880.3,0.007014130
Up Clock @ error|0 waitClock|0,3880.4,0.007014085
Up Clock @ error|0 waitClock|0,3880.5,0.007014041
Up Clock @ error|0 waitClock|0,3880.6,0.007013996
Up Clock @ error|0 waitClock|0,3880.7,0.007013952
Up Clock @ error|0 waitClock|0,3880.8,0.007013907
Up Clock @ error|0 waitClock|0,3880.9,0.007013862
Up Clock @ error|0 waitClock|0,3881.0,0.007013818
Up Clock @ error|0 waitClock|0,3881.1,0.007013773
Up Clock @ error|0 waitClock|0,3881.2,0.007013729
Up Clock @ error|0 waitClock|0,3881.3,0.007013684
Up Clock @ error|0 waitClock|0,3881.4,0.007013640
Up Clock @ error|0 waitClock|0,3881.5,0.007013595
Up Clock @ error|0 waitClock|0,3881.6,0.007013551
Up Clock @ error|0 waitClock|0,3881.7,0.007013506
Up Clock @ error|0 waitClock|0,3881.8,0.007013462
Up Clock @ error|0 waitClock|0,3881.9,0.007013417
Up Clock @ error|0 waitClock|0,3882.0,0.007013373
Up Clock @ error|0 waitClock|0,3882.1,0.007013329
Up Clock @ error|0 waitClock|0,3882.2,0.007013284
Up Clock @ error|0 waitClock|0,3882.3,0.007013240
Up Clock @ error|0 waitClock|0,3882.4,0.007013195
Up Clock @ error|0 waitClock|0,3882.5,0.007013151
Up Clock @ error|0 waitClock|0,3882.6,0.007013106
Up Clock @ error|0 waitClock|0,3882.7,0.007013062
Up Clock @ error|0 waitClock|0,3882.8,0.007013017
Up Clock @ error|0 waitClock|0,3882.9,0.007012973
Up Clock @ error|0 waitClock|0,3883.0,0.007012928
Up Clock @ error|0 waitClock|0,3883.1,0.007012884
Up Clock @ error|0 waitClock|0,3883.2,0.007012839
Up Clock @ error|0 waitClock|0,3883.3,0.007012795
Up Clock @ error|0 waitClock|0,3883.4,0.007012751
Up Clock @ error|0 waitClock|0,3883.5,0.007012706
Up Clock @ error|0 waitClock|0,3883.6,0.007012662
Up Clock @ error|0 waitClock|0,3883.7,0.007012617
Up Clock @ error|0 waitClock|0,3883.8,0.007012573
Up Clock @ error|0 waitClock|0,3883.9,0.007012528
Up Clock @ error|0 waitClock|0,3884.0,0.007012484
Up Clock @ error|0 waitClock|0,3884.1,0.007012440
Up Clock @ error|0 waitClock|0,3884.2,0.007012395
Up Clock @ error|0 waitClock|0,3884.3,0.007012351
Up Clock @ error|0 waitClock|0,3884.4,0.007012306
Up Clock @ error|0 waitClock|0,3884.5,0.007012262
Up Clock @ error|0 waitClock|0,3884.6,0.007012218
Up Clock @ error|0 waitClock|0,3884.7,0.007012173
Up Clock @ error|0 waitClock|0,3884.8,0.007012129
Up Clock @ error|0 waitClock|0,3884.9,0.007012085
Up Clock @ error|0 waitClock|0,3885.0,0.007012040
Up Clock @ error|0 waitClock|0,3885.1,0.007011996
Up Clock @ error|0 waitClock|0,3885.2,0.007011951
Up Clock @ error|0 waitClock|0,3885.3,0.007011907
Up Clock @ error|0 waitClock|0,3885.4,0.007011863
Up Clock @ error|0 waitClock|0,3885.5,0.007011818
Up Clock @ error|0 waitClock|0,3885.6,0.007011774
Up Clock @ error|0 waitClock|0,3885.7,0.007011730
Up Clock @ error|0 waitClock|0,3885.8,0.007011685
Up Clock @ error|0 waitClock|0,3885.9,0.007011641
Up Clock @ error|0 waitClock|0,3886.0,0.007011597
Up Clock @ error|0 waitClock|0,3886.1,0.007011552
Up Clock @ error|0 waitClock|0,3886.2,0.007011508
Up Clock @ error|0 waitClock|0,3886.3,0.007011464
Up Clock @ error|0 waitClock|0,3886.4,0.007011419
Up Clock @ error|0 waitClock|0,3886.5,0.007011375
Up Clock @ error|0 waitClock|0,3886.6,0.007011331
Up Clock @ error|0 waitClock|0,3886.7,0.007011286
Up Clock @ error|0 waitClock|0,3886.8,0.007011242
Up Clock @ error|0 waitClock|0,3886.9,0.007011198
Up Clock @ error|0 waitClock|0,3887.0,0.007011153
Up Clock @ error|0 waitClock|0,3887.1,0.007011109
Up Clock @ error|0 waitClock|0,3887.2,0.007011065
Up Clock @ error|0 waitClock|0,3887.3,0.007011021
Up Clock @ error|0 waitClock|0,3887.4,0.007010976
Up Clock @ error|0 waitClock|0,3887.5,0.007010932
Up Clock @ error|0 waitClock|0,3887.6,0.007010888
Up Clock @ error|0 waitClock|0,3887.7,0.007010844
Up Clock @ error|0 waitClock|0,3887.8,0.007010799
Up Clock @ error|0 waitClock|0,3887.9,0.007010755
Up Clock @ error|0 waitClock|0,3888.0,0.007010711
Up Clock @ error|0 waitClock|0,3888.1,0.007010667
Up Clock @ error|0 waitClock|0,3888.2,0.007010622
Up Clock @ error|0 waitClock|0,3888.3,0.007010578
Up Clock @ error|0 waitClock|0,3888.4,0.007010534
Up Clock @ error|0 waitClock|0,3888.5,0.007010490
Up Clock @ error|0 waitClock|0,3888.6,0.007010445
Up Clock @ error|0 waitClock|0,3888.7,0.007010401
Up Clock @ error|0 waitClock|0,3888.8,0.007010357
Up Clock @ error|0 waitClock|0,3888.9,0.007010313
Up Clock @ error|0 waitClock|0,3889.0,0.007010269
Up Clock @ error|0 waitClock|0,3889.1,0.007010224
Up Clock @ error|0 waitClock|0,3889.2,0.007010180
Up Clock @ error|0 waitClock|0,3889.3,0.007010136
Up Clock @ error|0 waitClock|0,3889.4,0.007010092
Up Clock @ error|0 waitClock|0,3889.5,0.007010048
Up Clock @ error|0 waitClock|0,3889.6,0.007010003
Up Clock @ error|0 waitClock|0,3889.7,0.007009959
Up Clock @ error|0 waitClock|0,3889.8,0.007009915
Up Clock @ error|0 waitClock|0,3889.9,0.007009871
Up Clock @ error|0 waitClock|0,3890.0,0.007009827
Up Clock @ error|0 waitClock|0,3890.1,0.007009783
Up Clock @ error|0 waitClock|0,3890.2,0.007009738
Up Clock @ error|0 waitClock|0,3890.3,0.007009694
Up Clock @ error|0 waitClock|0,3890.4,0.007009650
Up Clock @ error|0 waitClock|0,3890.5,0.007009606
Up Clock @ error|0 waitClock|0,3890.6,0.007009562
Up Clock @ error|0 waitClock|0,3890.7,0.007009518
Up Clock @ error|0 waitClock|0,3890.8,0.007009474
Up Clock @ error|0 waitClock|0,3890.9,0.007009430
Up Clock @ error|0 waitClock|0,3891.0,0.007009385
Up Clock @ error|0 waitClock|0,3891.1,0.007009341
Up Clock @ error|0 waitClock|0,3891.2,0.007009297
Up Clock @ error|0 waitClock|0,3891.3,0.007009253
Up Clock @ error|0 waitClock|0,3891.4,0.007009209
Up Clock @ error|0 waitClock|0,3891.5,0.007009165
Up Clock @ error|0 waitClock|0,3891.6,0.007009121
Up Clock @ error|0 waitClock|0,3891.7,0.007009077
Up Clock @ error|0 waitClock|0,3891.8,0.007009033
Up Clock @ error|0 waitClock|0,3891.9,0.007008989
Up Clock @ error|0 waitClock|0,3892.0,0.007008945
Up Clock @ error|0 waitClock|0,3892.1,0.007008901
Up Clock @ error|0 waitClock|0,3892.2,0.007008856
Up Clock @ error|0 waitClock|0,3892.3,0.007008812
Up Clock @ error|0 waitClock|0,3892.4,0.007008768
Up Clock @ error|0 waitClock|0,3892.5,0.007008724
