initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2552.9,14.346884229
Up Clock @ error|0 waitClock|0,2553.0,14.347228710
Up Clock @ error|0 waitClock|0,2553.1,14.347573346
Up Clock @ error|0 waitClock|0,2553.2,14.347918136
Up Clock @ error|0 waitClock|0,2553.3,14.348263081
Up Clock @ error|0 waitClock|0,2553.4,14.348608181
Up Clock @ error|0 waitClock|0,2553.5,14.348953435
Up Clock @ error|0 waitClock|0,2553.6,14.349298844
Up Clock @ error|0 waitClock|0,2553.7,14.349644408
Up Clock @ error|0 waitClock|0,2553.8,14.349990127
Up Clock @ error|0 waitClock|0,2553.9,14.350336000
Up Clock @ error|0 waitClock|0,2554.0,14.350682028
Up Clock @ error|0 waitClock|0,2554.1,14.351028212
Up Clock @ error|0 waitClock|0,2554.2,14.351374549
Up Clock @ error|0 waitClock|0,2554.3,14.351721042
Up Clock @ error|0 waitClock|0,2554.4,14.352067690
Up Clock @ error|0 waitClock|0,2554.5,14.352414492
Up Clock @ error|0 waitClock|0,2554.6,14.352761450
Up Clock @ error|0 waitClock|0,2554.7,14.353108562
Up Clock @ error|0 waitClock|0,2554.8,14.353455830
Up Clock @ error|0 waitClock|0,2554.9,14.353803252
Up Clock @ error|0 waitClock|0,2555.0,14.354150830
Up Clock @ error|0 waitClock|0,2555.1,14.354498562
Up Clock @ error|0 waitClock|0,2555.2,14.354846449
Up Clock @ error|0 waitClock|0,2555.3,14.355194492
Up Clock @ error|0 waitClock|0,2555.4,14.355542689
Up Clock @ error|0 waitClock|0,2555.5,14.355891042
Up Clock @ error|0 waitClock|0,2555.6,14.356239550
Up Clock @ error|0 waitClock|0,2555.7,14.356588213
Up Clock @ error|0 waitClock|0,2555.8,14.356937030
Up Clock @ error|0 waitClock|0,2555.9,14.357286004
Up Clock @ error|0 waitClock|0,2556.0,14.357635132
Up Clock @ error|0 waitClock|0,2556.1,14.357984415
Up Clock @ error|0 waitClock|0,2556.2,14.358333854
Up Clock @ error|0 waitClock|0,2556.3,14.358683448
Up Clock @ error|0 waitClock|0,2556.4,14.359033197
Up Clock @ error|0 waitClock|0,2556.5,14.359383102
Up Clock @ error|0 waitClock|0,2556.6,14.359733161
Up Clock @ error|0 waitClock|0,2556.7,14.360083376
Up Clock @ error|0 waitClock|0,2556.8,14.360433747
Up Clock @ error|0 waitClock|0,2556.9,14.360784272
Up Clock @ error|0 waitClock|0,2557.0,14.361134954
Up Clock @ error|0 waitClock|0,2557.1,14.361485790
Up Clock @ error|0 waitClock|0,2557.2,14.361836782
Up Clock @ error|0 waitClock|0,2557.3,14.362187929
Up Clock @ error|0 waitClock|0,2557.4,14.362539231
Up Clock @ error|0 waitClock|0,2557.5,14.362890689
Up Clock @ error|0 waitClock|0,2557.6,14.363242303
Up Clock @ error|0 waitClock|0,2557.7,14.363594072
Up Clock @ error|0 waitClock|0,2557.8,14.363945996
Up Clock @ error|0 waitClock|0,2557.9,14.364298076
Up Clock @ error|0 waitClock|0,2558.0,14.364650311
Up Clock @ error|0 waitClock|0,2558.1,14.365002702
Up Clock @ error|0 waitClock|0,2558.2,14.365355249
Up Clock @ error|0 waitClock|0,2558.3,14.365707951
Up Clock @ error|0 waitClock|0,2558.4,14.366060808
Up Clock @ error|0 waitClock|0,2558.5,14.366413821
Up Clock @ error|0 waitClock|0,2558.6,14.366766990
Up Clock @ error|0 waitClock|0,2558.7,14.367120314
Up Clock @ error|0 waitClock|0,2558.8,14.367473794
Up Clock @ error|0 waitClock|0,2558.9,14.367827430
Up Clock @ error|0 waitClock|0,2559.0,14.368181221
Up Clock @ error|0 waitClock|0,2559.1,14.368535168
Up Clock @ error|0 waitClock|0,2559.2,14.368889271
Up Clock @ error|0 waitClock|0,2559.3,14.369243529
Up Clock @ error|0 waitClock|0,2559.4,14.369597944
Up Clock @ error|0 waitClock|0,2559.5,14.369952513
Up Clock @ error|0 waitClock|0,2559.6,14.370307239
Up Clock @ error|0 waitClock|0,2559.7,14.370662120
Up Clock @ error|0 waitClock|0,2559.8,14.371017158
Up Clock @ error|0 waitClock|0,2559.9,14.371372350
Up Clock @ error|0 waitClock|0,2560.0,14.371727699
Up Clock @ error|0 waitClock|0,2560.1,14.372083204
Up Clock @ error|0 waitClock|0,2560.2,14.372438864
Up Clock @ error|0 waitClock|0,2560.3,14.372794680
Up Clock @ error|0 waitClock|0,2560.4,14.373150653
Up Clock @ error|0 waitClock|0,2560.5,14.373506781
Up Clock @ error|0 waitClock|0,2560.6,14.373863065
Up Clock @ error|0 waitClock|0,2560.7,14.374219504
Up Clock @ error|0 waitClock|0,2560.8,14.374576100
Up Clock @ error|0 waitClock|0,2560.9,14.374932852
Up Clock @ error|0 waitClock|0,2561.0,14.375289759
Up Clock @ error|0 waitClock|0,2561.1,14.375646823
Up Clock @ error|0 waitClock|0,2561.2,14.376004042
Up Clock @ error|0 waitClock|0,2561.3,14.376361418
Up Clock @ error|0 waitClock|0,2561.4,14.376718950
Up Clock @ error|0 waitClock|0,2561.5,14.377076637
Up Clock @ error|0 waitClock|0,2561.6,14.377434481
Up Clock @ error|0 waitClock|0,2561.7,14.377792480
Up Clock @ error|0 waitClock|0,2561.8,14.378150636
Up Clock @ error|0 waitClock|0,2561.9,14.378508948
Up Clock @ error|0 waitClock|0,2562.0,14.378867415
Up Clock @ error|0 waitClock|0,2562.1,14.379226039
Up Clock @ error|0 waitClock|0,2562.2,14.379584819
Up Clock @ error|0 waitClock|0,2562.3,14.379943756
Up Clock @ error|0 waitClock|0,2562.4,14.380302848
Up Clock @ error|0 waitClock|0,2562.5,14.380662096
Up Clock @ error|0 waitClock|0,2562.6,14.381021501
Up Clock @ error|0 waitClock|0,2562.7,14.381381061
Up Clock @ error|0 waitClock|0,2562.8,14.381740778
Up Clock @ error|0 waitClock|0,2562.9,14.382100651
Up Clock @ error|0 waitClock|0,2563.0,14.382460681
Up Clock @ error|0 waitClock|0,2563.1,14.382820866
Up Clock @ error|0 waitClock|0,2563.2,14.383181208
Up Clock @ error|0 waitClock|0,2563.3,14.383541706
Up Clock @ error|0 waitClock|0,2563.4,14.383902360
Up Clock @ error|0 waitClock|0,2563.5,14.384263170
Up Clock @ error|0 waitClock|0,2563.6,14.384624137
Up Clock @ error|0 waitClock|0,2563.7,14.384985260
Up Clock @ error|0 waitClock|0,2563.8,14.385346539
Up Clock @ error|0 waitClock|0,2563.9,14.385707975
Up Clock @ error|0 waitClock|0,2564.0,14.386069567
Up Clock @ error|0 waitClock|0,2564.1,14.386431315
Up Clock @ error|0 waitClock|0,2564.2,14.386793219
Up Clock @ error|0 waitClock|0,2564.3,14.387155280
Up Clock @ error|0 waitClock|0,2564.4,14.387517497
Up Clock @ error|0 waitClock|0,2564.5,14.387879871
Up Clock @ error|0 waitClock|0,2564.6,14.388242401
Up Clock @ error|0 waitClock|0,2564.7,14.388605087
Up Clock @ error|0 waitClock|0,2564.8,14.388967930
Up Clock @ error|0 waitClock|0,2564.9,14.389330929
Up Clock @ error|0 waitClock|0,2565.0,14.389694085
Up Clock @ error|0 waitClock|0,2565.1,14.390057397
Up Clock @ error|0 waitClock|0,2565.2,14.390420865
Up Clock @ error|0 waitClock|0,2565.3,14.390784490
Up Clock @ error|0 waitClock|0,2565.4,14.391148271
Up Clock @ error|0 waitClock|0,2565.5,14.391512209
Up Clock @ error|0 waitClock|0,2565.6,14.391876303
Up Clock @ error|0 waitClock|0,2565.7,14.392240554
Up Clock @ error|0 waitClock|0,2565.8,14.392604962
Up Clock @ error|0 waitClock|0,2565.9,14.392969525
Up Clock @ error|0 waitClock|0,2566.0,14.393334246
Up Clock @ error|0 waitClock|0,2566.1,14.393699122
Up Clock @ error|0 waitClock|0,2566.2,14.394064156
Up Clock @ error|0 waitClock|0,2566.3,14.394429346
Up Clock @ error|0 waitClock|0,2566.4,14.394794692
Up Clock @ error|0 waitClock|0,2566.5,14.395160195
Up Clock @ error|0 waitClock|0,2566.6,14.395525855
Up Clock @ error|0 waitClock|0,2566.7,14.395891671
Up Clock @ error|0 waitClock|0,2566.8,14.396257643
Up Clock @ error|0 waitClock|0,2566.9,14.396623773
Up Clock @ error|0 waitClock|0,2567.0,14.396990059
Up Clock @ error|0 waitClock|0,2567.1,14.397356501
Up Clock @ error|0 waitClock|0,2567.2,14.397723100
Up Clock @ error|0 waitClock|0,2567.3,14.398089856
Up Clock @ error|0 waitClock|0,2567.4,14.398456769
Up Clock @ error|0 waitClock|0,2567.5,14.398823838
Up Clock @ error|0 waitClock|0,2567.6,14.399191063
Up Clock @ error|0 waitClock|0,2567.7,14.399558446
Up Clock @ error|0 waitClock|0,2567.8,14.399925985
Up Clock @ error|0 waitClock|0,2567.9,14.400293681
Up Clock @ error|0 waitClock|0,2568.0,14.400661533
Up Clock @ error|0 waitClock|0,2568.1,14.401029542
Up Clock @ error|0 waitClock|0,2568.2,14.401397708
Up Clock @ error|0 waitClock|0,2568.3,14.401766030
Up Clock @ error|0 waitClock|0,2568.4,14.402134510
Up Clock @ error|0 waitClock|0,2568.5,14.402503146
Up Clock @ error|0 waitClock|0,2568.6,14.402871938
Up Clock @ error|0 waitClock|0,2568.7,14.403240888
Up Clock @ error|0 waitClock|0,2568.8,14.403609994
Up Clock @ error|0 waitClock|0,2568.9,14.403979257
Up Clock @ error|0 waitClock|0,2569.0,14.404348676
Up Clock @ error|0 waitClock|0,2569.1,14.404718253
Up Clock @ error|0 waitClock|0,2569.2,14.405087986
Up Clock @ error|0 waitClock|0,2569.3,14.405457876
Up Clock @ error|0 waitClock|0,2569.4,14.405827923
Up Clock @ error|0 waitClock|0,2569.5,14.406198126
Up Clock @ error|0 waitClock|0,2569.6,14.406568487
Up Clock @ error|0 waitClock|0,2569.7,14.406939004
Up Clock @ error|0 waitClock|0,2569.8,14.407309678
Up Clock @ error|0 waitClock|0,2569.9,14.407680508
Up Clock @ error|0 waitClock|0,2570.0,14.408051496
Up Clock @ error|0 waitClock|0,2570.1,14.408422640
Up Clock @ error|0 waitClock|0,2570.2,14.408793942
Up Clock @ error|0 waitClock|0,2570.3,14.409165400
Up Clock @ error|0 waitClock|0,2570.4,14.409537015
Up Clock @ error|0 waitClock|0,2570.5,14.409908787
Up Clock @ error|0 waitClock|0,2570.6,14.410280715
Up Clock @ error|0 waitClock|0,2570.7,14.410652801
Up Clock @ error|0 waitClock|0,2570.8,14.411025043
Up Clock @ error|0 waitClock|0,2570.9,14.411397442
Up Clock @ error|0 waitClock|0,2571.0,14.411769998
Up Clock @ error|0 waitClock|0,2571.1,14.412142711
Up Clock @ error|0 waitClock|0,2571.2,14.412515581
Up Clock @ error|0 waitClock|0,2571.3,14.412888608
Up Clock @ error|0 waitClock|0,2571.4,14.413261792
Up Clock @ error|0 waitClock|0,2571.5,14.413635133
Up Clock @ error|0 waitClock|0,2571.6,14.414008630
Up Clock @ error|0 waitClock|0,2571.7,14.414382284
Up Clock @ error|0 waitClock|0,2571.8,14.414756096
Up Clock @ error|0 waitClock|0,2571.9,14.415130064
Up Clock @ error|0 waitClock|0,2572.0,14.415504189
Up Clock @ error|0 waitClock|0,2572.1,14.415878471
Up Clock @ error|0 waitClock|0,2572.2,14.416252910
Up Clock @ error|0 waitClock|0,2572.3,14.416627506
Up Clock @ error|0 waitClock|0,2572.4,14.417002259
Up Clock @ error|0 waitClock|0,2572.5,14.417377169
Up Clock @ error|0 waitClock|0,2572.6,14.417752236
Up Clock @ error|0 waitClock|0,2572.7,14.418127460
Up Clock @ error|0 waitClock|0,2572.8,14.418502841
Up Clock @ error|0 waitClock|0,2572.9,14.418878379
Up Clock @ error|0 waitClock|0,2573.0,14.419254073
Up Clock @ error|0 waitClock|0,2573.1,14.419629925
Up Clock @ error|0 waitClock|0,2573.2,14.420005934
Up Clock @ error|0 waitClock|0,2573.3,14.420382099
Up Clock @ error|0 waitClock|0,2573.4,14.420758422
Up Clock @ error|0 waitClock|0,2573.5,14.421134901
Up Clock @ error|0 waitClock|0,2573.6,14.421511538
Up Clock @ error|0 waitClock|0,2573.7,14.421888332
Up Clock @ error|0 waitClock|0,2573.8,14.422265282
Up Clock @ error|0 waitClock|0,2573.9,14.422642390
Up Clock @ error|0 waitClock|0,2574.0,14.423019654
Up Clock @ error|0 waitClock|0,2574.1,14.423397076
Up Clock @ error|0 waitClock|0,2574.2,14.423774655
Up Clock @ error|0 waitClock|0,2574.3,14.424152390
Up Clock @ error|0 waitClock|0,2574.4,14.424530283
Up Clock @ error|0 waitClock|0,2574.5,14.424908333
Up Clock @ error|0 waitClock|0,2574.6,14.425286539
Up Clock @ error|0 waitClock|0,2574.7,14.425664903
Up Clock @ error|0 waitClock|0,2574.8,14.426043424
Up Clock @ error|0 waitClock|0,2574.9,14.426422101
Up Clock @ error|0 waitClock|0,2575.0,14.426800936
Up Clock @ error|0 waitClock|0,2575.1,14.427179928
Up Clock @ error|0 waitClock|0,2575.2,14.427559077
Up Clock @ error|0 waitClock|0,2575.3,14.427938383
Up Clock @ error|0 waitClock|0,2575.4,14.428317845
Up Clock @ error|0 waitClock|0,2575.5,14.428697465
Up Clock @ error|0 waitClock|0,2575.6,14.429077242
Up Clock @ error|0 waitClock|0,2575.7,14.429457176
Up Clock @ error|0 waitClock|0,2575.8,14.429837267
Up Clock @ error|0 waitClock|0,2575.9,14.430217515
Up Clock @ error|0 waitClock|0,2576.0,14.430597921
Up Clock @ error|0 waitClock|0,2576.1,14.430978483
Up Clock @ error|0 waitClock|0,2576.2,14.431359202
Up Clock @ error|0 waitClock|0,2576.3,14.431740078
Up Clock @ error|0 waitClock|0,2576.4,14.432121112
Up Clock @ error|0 waitClock|0,2576.5,14.432502302
Up Clock @ error|0 waitClock|0,2576.6,14.432883649
Up Clock @ error|0 waitClock|0,2576.7,14.433265154
Up Clock @ error|0 waitClock|0,2576.8,14.433646816
Up Clock @ error|0 waitClock|0,2576.9,14.434028634
Up Clock @ error|0 waitClock|0,2577.0,14.434410610
Up Clock @ error|0 waitClock|0,2577.1,14.434792742
Up Clock @ error|0 waitClock|0,2577.2,14.435175032
Up Clock @ error|0 waitClock|0,2577.3,14.435557479
Up Clock @ error|0 waitClock|0,2577.4,14.435940083
Up Clock @ error|0 waitClock|0,2577.5,14.436322844
Up Clock @ error|0 waitClock|0,2577.6,14.436705762
Up Clock @ error|0 waitClock|0,2577.7,14.437088837
Up Clock @ error|0 waitClock|0,2577.8,14.437472069
Up Clock @ error|0 waitClock|0,2577.9,14.437855458
Up Clock @ error|0 waitClock|0,2578.0,14.438239004
Up Clock @ error|0 waitClock|0,2578.1,14.438622708
Up Clock @ error|0 waitClock|0,2578.2,14.439006568
Up Clock @ error|0 waitClock|0,2578.3,14.439390585
Up Clock @ error|0 waitClock|0,2578.4,14.439774760
Up Clock @ error|0 waitClock|0,2578.5,14.440159091
Up Clock @ error|0 waitClock|0,2578.6,14.440543580
Up Clock @ error|0 waitClock|0,2578.7,14.440928225
Up Clock @ error|0 waitClock|0,2578.8,14.441313028
Up Clock @ error|0 waitClock|0,2578.9,14.441697988
Up Clock @ error|0 waitClock|0,2579.0,14.442083105
Up Clock @ error|0 waitClock|0,2579.1,14.442468378
Up Clock @ error|0 waitClock|0,2579.2,14.442853809
Up Clock @ error|0 waitClock|0,2579.3,14.443239397
Up Clock @ error|0 waitClock|0,2579.4,14.443625142
Up Clock @ error|0 waitClock|0,2579.5,14.444011044
Up Clock @ error|0 waitClock|0,2579.6,14.444397103
Up Clock @ error|0 waitClock|0,2579.7,14.444783319
Up Clock @ error|0 waitClock|0,2579.8,14.445169692
Up Clock @ error|0 waitClock|0,2579.9,14.445556223
Up Clock @ error|0 waitClock|0,2580.0,14.445942910
Up Clock @ error|0 waitClock|0,2580.1,14.446329754
Up Clock @ error|0 waitClock|0,2580.2,14.446716755
Up Clock @ error|0 waitClock|0,2580.3,14.447103914
Up Clock @ error|0 waitClock|0,2580.4,14.447491229
Up Clock @ error|0 waitClock|0,2580.5,14.447878701
Up Clock @ error|0 waitClock|0,2580.6,14.448266331
Up Clock @ error|0 waitClock|0,2580.7,14.448654117
Up Clock @ error|0 waitClock|0,2580.8,14.449042061
Up Clock @ error|0 waitClock|0,2580.9,14.449430161
Up Clock @ error|0 waitClock|0,2581.0,14.449818419
Up Clock @ error|0 waitClock|0,2581.1,14.450206833
Up Clock @ error|0 waitClock|0,2581.2,14.450595405
Up Clock @ error|0 waitClock|0,2581.3,14.450984133
Up Clock @ error|0 waitClock|0,2581.4,14.451373019
Up Clock @ error|0 waitClock|0,2581.5,14.451762061
Up Clock @ error|0 waitClock|0,2581.6,14.452151261
Up Clock @ error|0 waitClock|0,2581.7,14.452540617
Up Clock @ error|0 waitClock|0,2581.8,14.452930131
Up Clock @ error|0 waitClock|0,2581.9,14.453319801
Up Clock @ error|0 waitClock|0,2582.0,14.453709629
Up Clock @ error|0 waitClock|0,2582.1,14.454099613
Up Clock @ error|0 waitClock|0,2582.2,14.454489755
Up Clock @ error|0 waitClock|0,2582.3,14.454880053
Up Clock @ error|0 waitClock|0,2582.4,14.455270509
Up Clock @ error|0 waitClock|0,2582.5,14.455661121
Up Clock @ error|0 waitClock|0,2582.6,14.456051891
Up Clock @ error|0 waitClock|0,2582.7,14.456442817
Up Clock @ error|0 waitClock|0,2582.8,14.456833900
Up Clock @ error|0 waitClock|0,2582.9,14.457225140
Up Clock @ error|0 waitClock|0,2583.0,14.457616538
Up Clock @ error|0 waitClock|0,2583.1,14.458008092
Up Clock @ error|0 waitClock|0,2583.2,14.458399803
Up Clock @ error|0 waitClock|0,2583.3,14.458791671
Up Clock @ error|0 waitClock|0,2583.4,14.459183696
Up Clock @ error|0 waitClock|0,2583.5,14.459575878
Up Clock @ error|0 waitClock|0,2583.6,14.459968217
Up Clock @ error|0 waitClock|0,2583.7,14.460360712
Up Clock @ error|0 waitClock|0,2583.8,14.460753365
Up Clock @ error|0 waitClock|0,2583.9,14.461146175
Up Clock @ error|0 waitClock|0,2584.0,14.461539141
Up Clock @ error|0 waitClock|0,2584.1,14.461932265
Up Clock @ error|0 waitClock|0,2584.2,14.462325545
Up Clock @ error|0 waitClock|0,2584.3,14.462718982
Up Clock @ error|0 waitClock|0,2584.4,14.463112576
Up Clock @ error|0 waitClock|0,2584.5,14.463506327
Up Clock @ error|0 waitClock|0,2584.6,14.463900235
Up Clock @ error|0 waitClock|0,2584.7,14.464294300
Up Clock @ error|0 waitClock|0,2584.8,14.464688521
Up Clock @ error|0 waitClock|0,2584.9,14.465082900
Up Clock @ error|0 waitClock|0,2585.0,14.465477435
Up Clock @ error|0 waitClock|0,2585.1,14.465872127
Up Clock @ error|0 waitClock|0,2585.2,14.466266976
Up Clock @ error|0 waitClock|0,2585.3,14.466661982
Up Clock @ error|0 waitClock|0,2585.4,14.467057145
Up Clock @ error|0 waitClock|0,2585.5,14.467452464
Up Clock @ error|0 waitClock|0,2585.6,14.467847941
Up Clock @ error|0 waitClock|0,2585.7,14.468243574
Up Clock @ error|0 waitClock|0,2585.8,14.468639364
Up Clock @ error|0 waitClock|0,2585.9,14.469035311
Up Clock @ error|0 waitClock|0,2586.0,14.469431414
Up Clock @ error|0 waitClock|0,2586.1,14.469827675
Up Clock @ error|0 waitClock|0,2586.2,14.470224092
Up Clock @ error|0 waitClock|0,2586.3,14.470620666
Up Clock @ error|0 waitClock|0,2586.4,14.471017397
Up Clock @ error|0 waitClock|0,2586.5,14.471414284
Up Clock @ error|0 waitClock|0,2586.6,14.471811328
Up Clock @ error|0 waitClock|0,2586.7,14.472208529
Up Clock @ error|0 waitClock|0,2586.8,14.472605887
Up Clock @ error|0 waitClock|0,2586.9,14.473003402
Up Clock @ error|0 waitClock|0,2587.0,14.473401073
Up Clock @ error|0 waitClock|0,2587.1,14.473798901
Up Clock @ error|0 waitClock|0,2587.2,14.474196885
Up Clock @ error|0 waitClock|0,2587.3,14.474595027
Up Clock @ error|0 waitClock|0,2587.4,14.474993325
Up Clock @ error|0 waitClock|0,2587.5,14.475391780
Up Clock @ error|0 waitClock|0,2587.6,14.475790391
Up Clock @ error|0 waitClock|0,2587.7,14.476189159
Up Clock @ error|0 waitClock|0,2587.8,14.476588084
Up Clock @ error|0 waitClock|0,2587.9,14.476987166
Up Clock @ error|0 waitClock|0,2588.0,14.477386404
Up Clock @ error|0 waitClock|0,2588.1,14.477785799
Up Clock @ error|0 waitClock|0,2588.2,14.478185350
Up Clock @ error|0 waitClock|0,2588.3,14.478585058
Up Clock @ error|0 waitClock|0,2588.4,14.478984923
Up Clock @ error|0 waitClock|0,2588.5,14.479384945
Up Clock @ error|0 waitClock|0,2588.6,14.479785123
Up Clock @ error|0 waitClock|0,2588.7,14.480185457
Up Clock @ error|0 waitClock|0,2588.8,14.480585948
Up Clock @ error|0 waitClock|0,2588.9,14.480986596
Up Clock @ error|0 waitClock|0,2589.0,14.481387400
Up Clock @ error|0 waitClock|0,2589.1,14.481788361
Up Clock @ error|0 waitClock|0,2589.2,14.482189479
Up Clock @ error|0 waitClock|0,2589.3,14.482590753
Up Clock @ error|0 waitClock|0,2589.4,14.482992184
Up Clock @ error|0 waitClock|0,2589.5,14.483393771
Up Clock @ error|0 waitClock|0,2589.6,14.483795514
Up Clock @ error|0 waitClock|0,2589.7,14.484197415
Up Clock @ error|0 waitClock|0,2589.8,14.484599471
Up Clock @ error|0 waitClock|0,2589.9,14.485001685
Up Clock @ error|0 waitClock|0,2590.0,14.485404054
Up Clock @ error|0 waitClock|0,2590.1,14.485806580
Up Clock @ error|0 waitClock|0,2590.2,14.486209263
Up Clock @ error|0 waitClock|0,2590.3,14.486612102
Up Clock @ error|0 waitClock|0,2590.4,14.487015098
Up Clock @ error|0 waitClock|0,2590.5,14.487418250
Up Clock @ error|0 waitClock|0,2590.6,14.487821558
Up Clock @ error|0 waitClock|0,2590.7,14.488225023
Up Clock @ error|0 waitClock|0,2590.8,14.488628644
Up Clock @ error|0 waitClock|0,2590.9,14.489032422
Up Clock @ error|0 waitClock|0,2591.0,14.489436356
Up Clock @ error|0 waitClock|0,2591.1,14.489840447
Up Clock @ error|0 waitClock|0,2591.2,14.490244694
Up Clock @ error|0 waitClock|0,2591.3,14.490649097
