initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1514,0.007489278
Up Clock @ error|0 waitClock|0,1515,0.007496049
Up Clock @ error|0 waitClock|0,1516,0.007502763
Up Clock @ error|0 waitClock|0,1517,0.007509421
Up Clock @ error|0 waitClock|0,1518,0.007516024
Up Clock @ error|0 waitClock|0,1519,0.007522571
Up Clock @ error|0 waitClock|0,1520,0.007529062
Up Clock @ error|0 waitClock|0,1521,0.007535499
Up Clock @ error|0 waitClock|0,1522,0.007541881
Up Clock @ error|0 waitClock|0,1523,0.007548207
Up Clock @ error|0 waitClock|0,1524,0.007554480
Up Clock @ error|0 waitClock|0,1525,0.007560698
Up Clock @ error|0 waitClock|0,1526,0.007566862
Up Clock @ error|0 waitClock|0,1527,0.007572971
Up Clock @ error|0 waitClock|0,1528,0.007579028
Up Clock @ error|0 waitClock|0,1529,0.007585030
Up Clock @ error|0 waitClock|0,1530,0.007590979
Up Clock @ error|0 waitClock|0,1531,0.007596875
Up Clock @ error|0 waitClock|0,1532,0.007602718
Up Clock @ error|0 waitClock|0,1533,0.007608509
Up Clock @ error|0 waitClock|0,1534,0.320270928
Up Clock @ error|0 waitClock|0,1535,0.530236866
Up Clock @ error|0 waitClock|0,1536,0.359217734
Up Clock @ error|0 waitClock|0,1537,0.136269612
Up Clock @ error|0 waitClock|0,1538,0.034682459
Up Clock @ error|0 waitClock|0,1539,0.009028289
Up Clock @ error|0 waitClock|0,1540,0.004591456
Up Clock @ error|0 waitClock|0,1541,0.003492434
Up Clock @ error|0 waitClock|0,1542,0.002777537
Up Clock @ error|0 waitClock|0,1543,0.002198392
Up Clock @ error|0 waitClock|0,1544,0.001742514
Up Clock @ error|0 waitClock|0,1545,0.001397735
Up Clock @ error|0 waitClock|0,1546,0.001147691
Up Clock @ error|0 waitClock|0,1547,0.000975054
Up Clock @ error|0 waitClock|0,1548,0.000863367
Up Clock @ error|0 waitClock|0,1549,0.000800516
Up Clock @ error|0 waitClock|0,1550,0.000775002
Up Clock @ error|0 waitClock|0,1551,0.000770538
Up Clock @ error|0 waitClock|0,1552,0.000773478
Up Clock @ error|0 waitClock|0,1553,0.000778175
Up Clock @ error|0 waitClock|0,1554,0.000783336
Up Clock @ error|0 waitClock|0,1555,0.000788753
Up Clock @ error|0 waitClock|0,1556,0.000794366
Up Clock @ error|0 waitClock|0,1557,0.000800134
Up Clock @ error|0 waitClock|0,1558,0.000806029
Up Clock @ error|0 waitClock|0,1559,0.000812034
Up Clock @ error|0 waitClock|0,1560,0.000818137
Up Clock @ error|0 waitClock|0,1561,0.000824333
Up Clock @ error|0 waitClock|0,1562,0.000830618
Up Clock @ error|0 waitClock|0,1563,0.000836993
Up Clock @ error|0 waitClock|0,1564,0.000843459
Up Clock @ error|0 waitClock|0,1565,0.000850018
Up Clock @ error|0 waitClock|0,1566,0.000856671
Up Clock @ error|0 waitClock|0,1567,0.000863421
Up Clock @ error|0 waitClock|0,1568,0.000870270
Up Clock @ error|0 waitClock|0,1569,0.000877220
Up Clock @ error|0 waitClock|0,1570,0.000884272
Up Clock @ error|0 waitClock|0,1571,0.000891430
Up Clock @ error|0 waitClock|0,1572,0.000898695
Up Clock @ error|0 waitClock|0,1573,0.000906068
Up Clock @ error|0 waitClock|0,1574,0.000913551
Up Clock @ error|0 waitClock|0,1575,0.000921146
Up Clock @ error|0 waitClock|0,1576,0.000928854
Up Clock @ error|0 waitClock|0,1577,0.000936677
Up Clock @ error|0 waitClock|0,1578,0.000944617
Up Clock @ error|0 waitClock|0,1579,0.000952673
Up Clock @ error|0 waitClock|0,1580,0.000960849
Up Clock @ error|0 waitClock|0,1581,0.000969144
Up Clock @ error|0 waitClock|0,1582,0.000977561
Up Clock @ error|0 waitClock|0,1583,0.000986100
Up Clock @ error|0 waitClock|0,1584,0.000994762
Up Clock @ error|0 waitClock|0,1585,0.001003548
Up Clock @ error|0 waitClock|0,1586,0.001012459
Up Clock @ error|0 waitClock|0,1587,0.001021496
Up Clock @ error|0 waitClock|0,1588,0.001030660
Up Clock @ error|0 waitClock|0,1589,0.001039951
Up Clock @ error|0 waitClock|0,1590,0.001049371
Up Clock @ error|0 waitClock|0,1591,0.001058919
Up Clock @ error|0 waitClock|0,1592,0.001068596
Up Clock @ error|0 waitClock|0,1593,0.001078404
Up Clock @ error|0 waitClock|0,1594,0.001088341
Up Clock @ error|0 waitClock|0,1595,0.001098410
Up Clock @ error|0 waitClock|0,1596,0.001108610
Up Clock @ error|0 waitClock|0,1597,0.001118941
Up Clock @ error|0 waitClock|0,1598,0.001129404
Up Clock @ error|0 waitClock|0,1599,0.001139999
Up Clock @ error|0 waitClock|0,1600,0.001150726
Up Clock @ error|0 waitClock|0,1601,0.001161586
Up Clock @ error|0 waitClock|0,1602,0.001172578
Up Clock @ error|0 waitClock|0,1603,0.001183703
Up Clock @ error|0 waitClock|0,1604,0.001194961
Up Clock @ error|0 waitClock|0,1605,0.001206351
Up Clock @ error|0 waitClock|0,1606,0.001217874
Up Clock @ error|0 waitClock|0,1607,0.001229529
Up Clock @ error|0 waitClock|0,1608,0.001241317
Up Clock @ error|0 waitClock|0,1609,0.001253237
Up Clock @ error|0 waitClock|0,1610,0.001265290
Up Clock @ error|0 waitClock|0,1611,0.001277474
Up Clock @ error|0 waitClock|0,1612,0.001289790
Up Clock @ error|0 waitClock|0,1613,0.001302238
Up Clock @ error|0 waitClock|0,1614,0.001314816
Up Clock @ error|0 waitClock|0,1615,0.001327525
Up Clock @ error|0 waitClock|0,1616,0.001340365
Up Clock @ error|0 waitClock|0,1617,0.001353335
Up Clock @ error|0 waitClock|0,1618,0.001366434
Up Clock @ error|0 waitClock|0,1619,0.001379662
Up Clock @ error|0 waitClock|0,1620,0.001393019
Up Clock @ error|0 waitClock|0,1621,0.001406504
Up Clock @ error|0 waitClock|0,1622,0.001420117
Up Clock @ error|0 waitClock|0,1623,0.001433856
Up Clock @ error|0 waitClock|0,1624,0.001447722
Up Clock @ error|0 waitClock|0,1625,0.001461714
Up Clock @ error|0 waitClock|0,1626,0.001475831
Up Clock @ error|0 waitClock|0,1627,0.001490073
Up Clock @ error|0 waitClock|0,1628,0.001504439
Up Clock @ error|0 waitClock|0,1629,0.001518927
Up Clock @ error|0 waitClock|0,1630,0.001533538
Up Clock @ error|0 waitClock|0,1631,0.001548271
Up Clock @ error|0 waitClock|0,1632,0.001563125
Up Clock @ error|0 waitClock|0,1633,0.001578099
Up Clock @ error|0 waitClock|0,1634,0.001593192
Up Clock @ error|0 waitClock|0,1635,0.001608404
Up Clock @ error|0 waitClock|0,1636,0.001623734
Up Clock @ error|0 waitClock|0,1637,0.001639180
Up Clock @ error|0 waitClock|0,1638,0.001654743
Up Clock @ error|0 waitClock|0,1639,0.001670420
Up Clock @ error|0 waitClock|0,1640,0.001686212
Up Clock @ error|0 waitClock|0,1641,0.001702117
Up Clock @ error|0 waitClock|0,1642,0.001718134
Up Clock @ error|0 waitClock|0,1643,0.001734263
Up Clock @ error|0 waitClock|0,1644,0.001750503
Up Clock @ error|0 waitClock|0,1645,0.001766851
Up Clock @ error|0 waitClock|0,1646,0.001783309
Up Clock @ error|0 waitClock|0,1647,0.001799873
Up Clock @ error|0 waitClock|0,1648,0.001816545
Up Clock @ error|0 waitClock|0,1649,0.001833321
Up Clock @ error|0 waitClock|0,1650,0.001850203
Up Clock @ error|0 waitClock|0,1651,0.001867187
Up Clock @ error|0 waitClock|0,1652,0.001884274
Up Clock @ error|0 waitClock|0,1653,0.001901463
Up Clock @ error|0 waitClock|0,1654,0.001918751
Up Clock @ error|0 waitClock|0,1655,0.001936139
Up Clock @ error|0 waitClock|0,1656,0.001953624
Up Clock @ error|0 waitClock|0,1657,0.001971207
Up Clock @ error|0 waitClock|0,1658,0.001988885
Up Clock @ error|0 waitClock|0,1659,0.002006659
Up Clock @ error|0 waitClock|0,1660,0.002024525
Up Clock @ error|0 waitClock|0,1661,0.002042485
Up Clock @ error|0 waitClock|0,1662,0.002060535
Up Clock @ error|0 waitClock|0,1663,0.002078676
Up Clock @ error|0 waitClock|0,1664,0.002096906
Up Clock @ error|0 waitClock|0,1665,0.002115223
Up Clock @ error|0 waitClock|0,1666,0.002133628
Up Clock @ error|0 waitClock|0,1667,0.002152118
Up Clock @ error|0 waitClock|0,1668,0.002170692
Up Clock @ error|0 waitClock|0,1669,0.002189350
Up Clock @ error|0 waitClock|0,1670,0.002208089
Up Clock @ error|0 waitClock|0,1671,0.002226910
Up Clock @ error|0 waitClock|0,1672,0.002245810
Up Clock @ error|0 waitClock|0,1673,0.002264788
Up Clock @ error|0 waitClock|0,1674,0.002283844
Up Clock @ error|0 waitClock|0,1675,0.002302976
Up Clock @ error|0 waitClock|0,1676,0.002322183
Up Clock @ error|0 waitClock|0,1677,0.002341464
Up Clock @ error|0 waitClock|0,1678,0.002360817
Up Clock @ error|0 waitClock|0,1679,0.002380241
Up Clock @ error|0 waitClock|0,1680,0.002399735
Up Clock @ error|0 waitClock|0,1681,0.002419298
Up Clock @ error|0 waitClock|0,1682,0.002438929
Up Clock @ error|0 waitClock|0,1683,0.002458626
Up Clock @ error|0 waitClock|0,1684,0.002478389
Up Clock @ error|0 waitClock|0,1685,0.002498215
Up Clock @ error|0 waitClock|0,1686,0.002518104
Up Clock @ error|0 waitClock|0,1687,0.002538055
Up Clock @ error|0 waitClock|0,1688,0.002558066
Up Clock @ error|0 waitClock|0,1689,0.002578137
Up Clock @ error|0 waitClock|0,1690,0.002598265
Up Clock @ error|0 waitClock|0,1691,0.002618450
Up Clock @ error|0 waitClock|0,1692,0.002638691
Up Clock @ error|0 waitClock|0,1693,0.002658985
Up Clock @ error|0 waitClock|0,1694,0.002679333
Up Clock @ error|0 waitClock|0,1695,0.002699733
Up Clock @ error|0 waitClock|0,1696,0.002720184
Up Clock @ error|0 waitClock|0,1697,0.002740684
Up Clock @ error|0 waitClock|0,1698,0.002761232
Up Clock @ error|0 waitClock|0,1699,0.002781827
Up Clock @ error|0 waitClock|0,1700,0.002802469
Up Clock @ error|0 waitClock|0,1701,0.002823155
Up Clock @ error|0 waitClock|0,1702,0.002843884
Up Clock @ error|0 waitClock|0,1703,0.002864656
Up Clock @ error|0 waitClock|0,1704,0.002885469
Up Clock @ error|0 waitClock|0,1705,0.002906321
Up Clock @ error|0 waitClock|0,1706,0.002927213
Up Clock @ error|0 waitClock|0,1707,0.002948142
Up Clock @ error|0 waitClock|0,1708,0.002969108
Up Clock @ error|0 waitClock|0,1709,0.002990108
Up Clock @ error|0 waitClock|0,1710,0.003011143
Up Clock @ error|0 waitClock|0,1711,0.003032211
Up Clock @ error|0 waitClock|0,1712,0.003053310
Up Clock @ error|0 waitClock|0,1713,0.003074440
Up Clock @ error|0 waitClock|0,1714,0.003095599
Up Clock @ error|0 waitClock|0,1715,0.003116787
Up Clock @ error|0 waitClock|0,1716,0.003138002
Up Clock @ error|0 waitClock|0,1717,0.003159243
Up Clock @ error|0 waitClock|0,1718,0.003180508
Up Clock @ error|0 waitClock|0,1719,0.003201798
Up Clock @ error|0 waitClock|0,1720,0.003223110
Up Clock @ error|0 waitClock|0,1721,0.003244443
Up Clock @ error|0 waitClock|0,1722,0.003265797
Up Clock @ error|0 waitClock|0,1723,0.003287170
Up Clock @ error|0 waitClock|0,1724,0.003308561
Up Clock @ error|0 waitClock|0,1725,0.003329970
Up Clock @ error|0 waitClock|0,1726,0.003351394
Up Clock @ error|0 waitClock|0,1727,0.003372833
Up Clock @ error|0 waitClock|0,1728,0.003394286
Up Clock @ error|0 waitClock|0,1729,0.003415752
Up Clock @ error|0 waitClock|0,1730,0.003437229
Up Clock @ error|0 waitClock|0,1731,0.003458717
Up Clock @ error|0 waitClock|0,1732,0.003480214
Up Clock @ error|0 waitClock|0,1733,0.003501719
Up Clock @ error|0 waitClock|0,1734,0.003523233
Up Clock @ error|0 waitClock|0,1735,0.003544752
Up Clock @ error|0 waitClock|0,1736,0.003566277
Up Clock @ error|0 waitClock|0,1737,0.003587806
Up Clock @ error|0 waitClock|0,1738,0.003609338
Up Clock @ error|0 waitClock|0,1739,0.003630873
Up Clock @ error|0 waitClock|0,1740,0.003652408
Up Clock @ error|0 waitClock|0,1741,0.003673944
Up Clock @ error|0 waitClock|0,1742,0.003695479
Up Clock @ error|0 waitClock|0,1743,0.003717013
Up Clock @ error|0 waitClock|0,1744,0.003738543
Up Clock @ error|0 waitClock|0,1745,0.003760070
Up Clock @ error|0 waitClock|0,1746,0.003781592
Up Clock @ error|0 waitClock|0,1747,0.003803109
Up Clock @ error|0 waitClock|0,1748,0.003824618
Up Clock @ error|0 waitClock|0,1749,0.003846120
Up Clock @ error|0 waitClock|0,1750,0.003867614
Up Clock @ error|0 waitClock|0,1751,0.003889098
Up Clock @ error|0 waitClock|0,1752,0.003910572
Up Clock @ error|0 waitClock|0,1753,0.003932034
Up Clock @ error|0 waitClock|0,1754,0.003953484
Up Clock @ error|0 waitClock|0,1755,0.003974920
Up Clock @ error|0 waitClock|0,1756,0.003996343
Up Clock @ error|0 waitClock|0,1757,0.004017750
Up Clock @ error|0 waitClock|0,1758,0.004039142
Up Clock @ error|0 waitClock|0,1759,0.004060517
Up Clock @ error|0 waitClock|0,1760,0.004081874
Up Clock @ error|0 waitClock|0,1761,0.004103212
Up Clock @ error|0 waitClock|0,1762,0.004124531
Up Clock @ error|0 waitClock|0,1763,0.004145830
Up Clock @ error|0 waitClock|0,1764,0.004167108
Up Clock @ error|0 waitClock|0,1765,0.004188364
Up Clock @ error|0 waitClock|0,1766,0.004209596
Up Clock @ error|0 waitClock|0,1767,0.004230806
Up Clock @ error|0 waitClock|0,1768,0.004251990
Up Clock @ error|0 waitClock|0,1769,0.004273150
Up Clock @ error|0 waitClock|0,1770,0.004294283
Up Clock @ error|0 waitClock|0,1771,0.004315390
Up Clock @ error|0 waitClock|0,1772,0.004336468
Up Clock @ error|0 waitClock|0,1773,0.004357519
Up Clock @ error|0 waitClock|0,1774,0.004378539
Up Clock @ error|0 waitClock|0,1775,0.004399530
Up Clock @ error|0 waitClock|0,1776,0.004420490
Up Clock @ error|0 waitClock|0,1777,0.004441419
Up Clock @ error|0 waitClock|0,1778,0.004462315
Up Clock @ error|0 waitClock|0,1779,0.004483178
Up Clock @ error|0 waitClock|0,1780,0.004504007
Up Clock @ error|0 waitClock|0,1781,0.004524802
Up Clock @ error|0 waitClock|0,1782,0.004545562
Up Clock @ error|0 waitClock|0,1783,0.004566285
Up Clock @ error|0 waitClock|0,1784,0.004586972
Up Clock @ error|0 waitClock|0,1785,0.004607621
Up Clock @ error|0 waitClock|0,1786,0.004628233
Up Clock @ error|0 waitClock|0,1787,0.004648805
Up Clock @ error|0 waitClock|0,1788,0.004669338
Up Clock @ error|0 waitClock|0,1789,0.004689831
Up Clock @ error|0 waitClock|0,1790,0.004710283
Up Clock @ error|0 waitClock|0,1791,0.004730694
Up Clock @ error|0 waitClock|0,1792,0.004751063
Up Clock @ error|0 waitClock|0,1793,0.004771388
Up Clock @ error|0 waitClock|0,1794,0.004791671
Up Clock @ error|0 waitClock|0,1795,0.004811909
Up Clock @ error|0 waitClock|0,1796,0.004832103
Up Clock @ error|0 waitClock|0,1797,0.004852251
Up Clock @ error|0 waitClock|0,1798,0.004872354
Up Clock @ error|0 waitClock|0,1799,0.004892410
Up Clock @ error|0 waitClock|0,1800,0.004912419
Up Clock @ error|0 waitClock|0,1801,0.004932380
Up Clock @ error|0 waitClock|0,1802,0.004952294
Up Clock @ error|0 waitClock|0,1803,0.004972158
Up Clock @ error|0 waitClock|0,1804,0.004991973
Up Clock @ error|0 waitClock|0,1805,0.005011738
Up Clock @ error|0 waitClock|0,1806,0.005031452
Up Clock @ error|0 waitClock|0,1807,0.005051116
Up Clock @ error|0 waitClock|0,1808,0.005070728
Up Clock @ error|0 waitClock|0,1809,0.005090287
Up Clock @ error|0 waitClock|0,1810,0.005109795
Up Clock @ error|0 waitClock|0,1811,0.005129248
Up Clock @ error|0 waitClock|0,1812,0.005148649
Up Clock @ error|0 waitClock|0,1813,0.005167995
Up Clock @ error|0 waitClock|0,1814,0.005187286
Up Clock @ error|0 waitClock|0,1815,0.005206523
Up Clock @ error|0 waitClock|0,1816,0.005225703
Up Clock @ error|0 waitClock|0,1817,0.005244828
Up Clock @ error|0 waitClock|0,1818,0.005263895
Up Clock @ error|0 waitClock|0,1819,0.005282906
Up Clock @ error|0 waitClock|0,1820,0.005301859
Up Clock @ error|0 waitClock|0,1821,0.005320755
Up Clock @ error|0 waitClock|0,1822,0.005339592
Up Clock @ error|0 waitClock|0,1823,0.005358370
Up Clock @ error|0 waitClock|0,1824,0.005377088
Up Clock @ error|0 waitClock|0,1825,0.005395747
Up Clock @ error|0 waitClock|0,1826,0.005414346
Up Clock @ error|0 waitClock|0,1827,0.005432884
Up Clock @ error|0 waitClock|0,1828,0.005451362
Up Clock @ error|0 waitClock|0,1829,0.005469778
Up Clock @ error|0 waitClock|0,1830,0.005488132
Up Clock @ error|0 waitClock|0,1831,0.005506424
Up Clock @ error|0 waitClock|0,1832,0.005524653
Up Clock @ error|0 waitClock|0,1833,0.005542820
Up Clock @ error|0 waitClock|0,1834,0.005560923
Up Clock @ error|0 waitClock|0,1835,0.005578963
Up Clock @ error|0 waitClock|0,1836,0.005596939
Up Clock @ error|0 waitClock|0,1837,0.005614851
Up Clock @ error|0 waitClock|0,1838,0.005632697
Up Clock @ error|0 waitClock|0,1839,0.005650479
Up Clock @ error|0 waitClock|0,1840,0.005668196
Up Clock @ error|0 waitClock|0,1841,0.005685846
Up Clock @ error|0 waitClock|0,1842,0.005703431
Up Clock @ error|0 waitClock|0,1843,0.005720950
Up Clock @ error|0 waitClock|0,1844,0.005738402
Up Clock @ error|0 waitClock|0,1845,0.005755787
Up Clock @ error|0 waitClock|0,1846,0.005773104
Up Clock @ error|0 waitClock|0,1847,0.005790355
Up Clock @ error|0 waitClock|0,1848,0.005807537
Up Clock @ error|0 waitClock|0,1849,0.005824652
Up Clock @ error|0 waitClock|0,1850,0.005841698
Up Clock @ error|0 waitClock|0,1851,0.005858676
Up Clock @ error|0 waitClock|0,1852,0.005875584
Up Clock @ error|0 waitClock|0,1853,0.005892424
Up Clock @ error|0 waitClock|0,1854,0.005909194
Up Clock @ error|0 waitClock|0,1855,0.005925895
Up Clock @ error|0 waitClock|0,1856,0.005942526
Up Clock @ error|0 waitClock|0,1857,0.005959087
Up Clock @ error|0 waitClock|0,1858,0.005975577
Up Clock @ error|0 waitClock|0,1859,0.005991997
Up Clock @ error|0 waitClock|0,1860,0.006008346
Up Clock @ error|0 waitClock|0,1861,0.006024625
Up Clock @ error|0 waitClock|0,1862,0.006040832
Up Clock @ error|0 waitClock|0,1863,0.006056968
Up Clock @ error|0 waitClock|0,1864,0.006073032
Up Clock @ error|0 waitClock|0,1865,0.006089025
Up Clock @ error|0 waitClock|0,1866,0.006104945
Up Clock @ error|0 waitClock|0,1867,0.006120794
Up Clock @ error|0 waitClock|0,1868,0.006136570
Up Clock @ error|0 waitClock|0,1869,0.006152274
Up Clock @ error|0 waitClock|0,1870,0.006167906
Up Clock @ error|0 waitClock|0,1871,0.006183464
Up Clock @ error|0 waitClock|0,1872,0.006198950
Up Clock @ error|0 waitClock|0,1873,0.006214363
Up Clock @ error|0 waitClock|0,1874,0.006229702
Up Clock @ error|0 waitClock|0,1875,0.006244968
Up Clock @ error|0 waitClock|0,1876,0.006260161
Up Clock @ error|0 waitClock|0,1877,0.006275280
Up Clock @ error|0 waitClock|0,1878,0.006290325
Up Clock @ error|0 waitClock|0,1879,0.006305297
Up Clock @ error|0 waitClock|0,1880,0.006320194
Up Clock @ error|0 waitClock|0,1881,0.006335018
Up Clock @ error|0 waitClock|0,1882,0.006349767
Up Clock @ error|0 waitClock|0,1883,0.006364442
Up Clock @ error|0 waitClock|0,1884,0.006379043
Up Clock @ error|0 waitClock|0,1885,0.006393569
Up Clock @ error|0 waitClock|0,1886,0.006408021
Up Clock @ error|0 waitClock|0,1887,0.006422398
Up Clock @ error|0 waitClock|0,1888,0.006436700
Up Clock @ error|0 waitClock|0,1889,0.006450928
Up Clock @ error|0 waitClock|0,1890,0.006465081
Up Clock @ error|0 waitClock|0,1891,0.006479159
Up Clock @ error|0 waitClock|0,1892,0.006493162
Up Clock @ error|0 waitClock|0,1893,0.006507090
Up Clock @ error|0 waitClock|0,1894,0.006520942
Up Clock @ error|0 waitClock|0,1895,0.006534720
Up Clock @ error|0 waitClock|0,1896,0.006548423
Up Clock @ error|0 waitClock|0,1897,0.006562050
Up Clock @ error|0 waitClock|0,1898,0.006575603
Up Clock @ error|0 waitClock|0,1899,0.006589079
Up Clock @ error|0 waitClock|0,1900,0.006602481
Up Clock @ error|0 waitClock|0,1901,0.006615808
Up Clock @ error|0 waitClock|0,1902,0.006629059
Up Clock @ error|0 waitClock|0,1903,0.006642234
Up Clock @ error|0 waitClock|0,1904,0.006655335
Up Clock @ error|0 waitClock|0,1905,0.006668360
Up Clock @ error|0 waitClock|0,1906,0.006681309
Up Clock @ error|0 waitClock|0,1907,0.006694184
Up Clock @ error|0 waitClock|0,1908,0.006706983
Up Clock @ error|0 waitClock|0,1909,0.006719706
Up Clock @ error|0 waitClock|0,1910,0.006732355
Up Clock @ error|0 waitClock|0,1911,0.006744927
Up Clock @ error|0 waitClock|0,1912,0.006757425
Up Clock @ error|0 waitClock|0,1913,0.006769848
Up Clock @ error|0 waitClock|0,1914,0.006782195
Up Clock @ error|0 waitClock|0,1915,0.006794467
