initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1633,0.006696774
Up Clock @ error|0 waitClock|0,1634,0.006712534
Up Clock @ error|0 waitClock|0,1635,0.006728212
Up Clock @ error|0 waitClock|0,1636,0.006743807
Up Clock @ error|0 waitClock|0,1637,0.006759319
Up Clock @ error|0 waitClock|0,1638,0.006774749
Up Clock @ error|0 waitClock|0,1639,0.006790095
Up Clock @ error|0 waitClock|0,1640,0.006805358
Up Clock @ error|0 waitClock|0,1641,0.006820538
Up Clock @ error|0 waitClock|0,1642,0.006835635
Up Clock @ error|0 waitClock|0,1643,0.006850649
Up Clock @ error|0 waitClock|0,1644,0.006865579
Up Clock @ error|0 waitClock|0,1645,0.006880427
Up Clock @ error|0 waitClock|0,1646,0.006895191
Up Clock @ error|0 waitClock|0,1647,0.006909872
Up Clock @ error|0 waitClock|0,1648,0.006924470
Up Clock @ error|0 waitClock|0,1649,0.006938985
Up Clock @ error|0 waitClock|0,1650,0.006953416
Up Clock @ error|0 waitClock|0,1651,0.006967765
Up Clock @ error|0 waitClock|0,1652,0.006982030
Up Clock @ error|0 waitClock|0,1653,0.006996211
Up Clock @ error|0 waitClock|0,1654,0.007010310
Up Clock @ error|0 waitClock|0,1655,0.007024326
Up Clock @ error|0 waitClock|0,1656,0.007038258
Up Clock @ error|0 waitClock|0,1657,0.007052107
Up Clock @ error|0 waitClock|0,1658,0.007065874
Up Clock @ error|0 waitClock|0,1659,0.007079557
Up Clock @ error|0 waitClock|0,1660,0.007093157
Up Clock @ error|0 waitClock|0,1661,0.007106675
Up Clock @ error|0 waitClock|0,1662,0.007120109
Up Clock @ error|0 waitClock|0,1663,0.007133461
Up Clock @ error|0 waitClock|0,1664,0.007146730
Up Clock @ error|0 waitClock|0,1665,0.007159916
Up Clock @ error|0 waitClock|0,1666,0.007173019
Up Clock @ error|0 waitClock|0,1667,0.007186040
Up Clock @ error|0 waitClock|0,1668,0.007198978
Up Clock @ error|0 waitClock|0,1669,0.007211834
Up Clock @ error|0 waitClock|0,1670,0.007224608
Up Clock @ error|0 waitClock|0,1671,0.007237299
Up Clock @ error|0 waitClock|0,1672,0.007249908
Up Clock @ error|0 waitClock|0,1673,0.007262435
Up Clock @ error|0 waitClock|0,1674,0.007274880
Up Clock @ error|0 waitClock|0,1675,0.007287243
Up Clock @ error|0 waitClock|0,1676,0.007299524
Up Clock @ error|0 waitClock|0,1677,0.007311723
Up Clock @ error|0 waitClock|0,1678,0.007323841
Up Clock @ error|0 waitClock|0,1679,0.007335877
Up Clock @ error|0 waitClock|0,1680,0.007347832
Up Clock @ error|0 waitClock|0,1681,0.007359706
Up Clock @ error|0 waitClock|0,1682,0.007371498
Up Clock @ error|0 waitClock|0,1683,0.007383209
Up Clock @ error|0 waitClock|0,1684,0.007394839
Up Clock @ error|0 waitClock|0,1685,0.007406389
Up Clock @ error|0 waitClock|0,1686,0.277417042
Up Clock @ error|0 waitClock|0,1687,0.525684747
Up Clock @ error|0 waitClock|0,1688,0.425830415
Up Clock @ error|0 waitClock|0,1689,0.201683469
Up Clock @ error|0 waitClock|0,1690,0.064755558
Up Clock @ error|0 waitClock|0,1691,0.017351523
Up Clock @ error|0 waitClock|0,1692,0.006368272
Up Clock @ error|0 waitClock|0,1693,0.004147096
Up Clock @ error|0 waitClock|0,1694,0.003297208
Up Clock @ error|0 waitClock|0,1695,0.002639176
Up Clock @ error|0 waitClock|0,1696,0.002077647
Up Clock @ error|0 waitClock|0,1697,0.001617120
Up Clock @ error|0 waitClock|0,1698,0.001255588
Up Clock @ error|0 waitClock|0,1699,0.000983393
Up Clock @ error|0 waitClock|0,1700,0.000787358
Up Clock @ error|0 waitClock|0,1701,0.000653463
Up Clock @ error|0 waitClock|0,1702,0.000568206
Up Clock @ error|0 waitClock|0,1703,0.000519042
Up Clock @ error|0 waitClock|0,1704,0.000494675
Up Clock @ error|0 waitClock|0,1705,0.000485604
Up Clock @ error|0 waitClock|0,1706,0.000484662
Up Clock @ error|0 waitClock|0,1707,0.000487302
Up Clock @ error|0 waitClock|0,1708,0.000491282
Up Clock @ error|0 waitClock|0,1709,0.000495782
Up Clock @ error|0 waitClock|0,1710,0.000500566
Up Clock @ error|0 waitClock|0,1711,0.000505560
Up Clock @ error|0 waitClock|0,1712,0.000510730
Up Clock @ error|0 waitClock|0,1713,0.000516053
Up Clock @ error|0 waitClock|0,1714,0.000521514
Up Clock @ error|0 waitClock|0,1715,0.000527104
Up Clock @ error|0 waitClock|0,1716,0.000532818
Up Clock @ error|0 waitClock|0,1717,0.000538653
Up Clock @ error|0 waitClock|0,1718,0.000544609
Up Clock @ error|0 waitClock|0,1719,0.000550687
Up Clock @ error|0 waitClock|0,1720,0.000556889
Up Clock @ error|0 waitClock|0,1721,0.000563217
Up Clock @ error|0 waitClock|0,1722,0.000569674
Up Clock @ error|0 waitClock|0,1723,0.000576261
Up Clock @ error|0 waitClock|0,1724,0.000582982
Up Clock @ error|0 waitClock|0,1725,0.000589838
Up Clock @ error|0 waitClock|0,1726,0.000596832
Up Clock @ error|0 waitClock|0,1727,0.000603965
Up Clock @ error|0 waitClock|0,1728,0.000611240
Up Clock @ error|0 waitClock|0,1729,0.000618659
Up Clock @ error|0 waitClock|0,1730,0.000626223
Up Clock @ error|0 waitClock|0,1731,0.000633935
Up Clock @ error|0 waitClock|0,1732,0.000641795
Up Clock @ error|0 waitClock|0,1733,0.000649806
Up Clock @ error|0 waitClock|0,1734,0.000657969
Up Clock @ error|0 waitClock|0,1735,0.000666286
Up Clock @ error|0 waitClock|0,1736,0.000674757
Up Clock @ error|0 waitClock|0,1737,0.000683385
Up Clock @ error|0 waitClock|0,1738,0.000692169
Up Clock @ error|0 waitClock|0,1739,0.000701113
Up Clock @ error|0 waitClock|0,1740,0.000710216
Up Clock @ error|0 waitClock|0,1741,0.000719479
Up Clock @ error|0 waitClock|0,1742,0.000728904
Up Clock @ error|0 waitClock|0,1743,0.000738491
Up Clock @ error|0 waitClock|0,1744,0.000748241
Up Clock @ error|0 waitClock|0,1745,0.000758156
Up Clock @ error|0 waitClock|0,1746,0.000768234
Up Clock @ error|0 waitClock|0,1747,0.000778478
Up Clock @ error|0 waitClock|0,1748,0.000788888
Up Clock @ error|0 waitClock|0,1749,0.000799464
Up Clock @ error|0 waitClock|0,1750,0.000810206
Up Clock @ error|0 waitClock|0,1751,0.000821115
Up Clock @ error|0 waitClock|0,1752,0.000832192
Up Clock @ error|0 waitClock|0,1753,0.000843436
Up Clock @ error|0 waitClock|0,1754,0.000854848
Up Clock @ error|0 waitClock|0,1755,0.000866428
Up Clock @ error|0 waitClock|0,1756,0.000878176
Up Clock @ error|0 waitClock|0,1757,0.000890092
Up Clock @ error|0 waitClock|0,1758,0.000902176
Up Clock @ error|0 waitClock|0,1759,0.000914428
Up Clock @ error|0 waitClock|0,1760,0.000926849
Up Clock @ error|0 waitClock|0,1761,0.000939437
Up Clock @ error|0 waitClock|0,1762,0.000952193
Up Clock @ error|0 waitClock|0,1763,0.000965116
Up Clock @ error|0 waitClock|0,1764,0.000978206
Up Clock @ error|0 waitClock|0,1765,0.000991464
Up Clock @ error|0 waitClock|0,1766,0.001004888
Up Clock @ error|0 waitClock|0,1767,0.001018478
Up Clock @ error|0 waitClock|0,1768,0.001032234
Up Clock @ error|0 waitClock|0,1769,0.001046155
Up Clock @ error|0 waitClock|0,1770,0.001060241
Up Clock @ error|0 waitClock|0,1771,0.001074492
Up Clock @ error|0 waitClock|0,1772,0.001088906
Up Clock @ error|0 waitClock|0,1773,0.001103483
Up Clock @ error|0 waitClock|0,1774,0.001118222
Up Clock @ error|0 waitClock|0,1775,0.001133124
Up Clock @ error|0 waitClock|0,1776,0.001148186
Up Clock @ error|0 waitClock|0,1777,0.001163409
Up Clock @ error|0 waitClock|0,1778,0.001178792
Up Clock @ error|0 waitClock|0,1779,0.001194333
Up Clock @ error|0 waitClock|0,1780,0.001210033
Up Clock @ error|0 waitClock|0,1781,0.001225889
Up Clock @ error|0 waitClock|0,1782,0.001241902
Up Clock @ error|0 waitClock|0,1783,0.001258070
Up Clock @ error|0 waitClock|0,1784,0.001274393
Up Clock @ error|0 waitClock|0,1785,0.001290869
Up Clock @ error|0 waitClock|0,1786,0.001307498
Up Clock @ error|0 waitClock|0,1787,0.001324278
Up Clock @ error|0 waitClock|0,1788,0.001341209
Up Clock @ error|0 waitClock|0,1789,0.001358289
Up Clock @ error|0 waitClock|0,1790,0.001375517
Up Clock @ error|0 waitClock|0,1791,0.001392893
Up Clock @ error|0 waitClock|0,1792,0.001410415
Up Clock @ error|0 waitClock|0,1793,0.001428083
Up Clock @ error|0 waitClock|0,1794,0.001445894
Up Clock @ error|0 waitClock|0,1795,0.001463848
Up Clock @ error|0 waitClock|0,1796,0.001481943
Up Clock @ error|0 waitClock|0,1797,0.001500179
Up Clock @ error|0 waitClock|0,1798,0.001518554
Up Clock @ error|0 waitClock|0,1799,0.001537067
Up Clock @ error|0 waitClock|0,1800,0.001555716
Up Clock @ error|0 waitClock|0,1801,0.001574501
Up Clock @ error|0 waitClock|0,1802,0.001593420
Up Clock @ error|0 waitClock|0,1803,0.001612472
Up Clock @ error|0 waitClock|0,1804,0.001631655
Up Clock @ error|0 waitClock|0,1805,0.001650969
Up Clock @ error|0 waitClock|0,1806,0.001670411
Up Clock @ error|0 waitClock|0,1807,0.001689981
Up Clock @ error|0 waitClock|0,1808,0.001709677
Up Clock @ error|0 waitClock|0,1809,0.001729498
Up Clock @ error|0 waitClock|0,1810,0.001749442
Up Clock @ error|0 waitClock|0,1811,0.001769508
Up Clock @ error|0 waitClock|0,1812,0.001789695
Up Clock @ error|0 waitClock|0,1813,0.001810001
Up Clock @ error|0 waitClock|0,1814,0.001830425
Up Clock @ error|0 waitClock|0,1815,0.001850965
Up Clock @ error|0 waitClock|0,1816,0.001871620
Up Clock @ error|0 waitClock|0,1817,0.001892388
Up Clock @ error|0 waitClock|0,1818,0.001913269
Up Clock @ error|0 waitClock|0,1819,0.001934260
Up Clock @ error|0 waitClock|0,1820,0.001955360
Up Clock @ error|0 waitClock|0,1821,0.001976567
Up Clock @ error|0 waitClock|0,1822,0.001997881
Up Clock @ error|0 waitClock|0,1823,0.002019300
Up Clock @ error|0 waitClock|0,1824,0.002040821
Up Clock @ error|0 waitClock|0,1825,0.002062444
Up Clock @ error|0 waitClock|0,1826,0.002084168
Up Clock @ error|0 waitClock|0,1827,0.002105990
Up Clock @ error|0 waitClock|0,1828,0.002127909
Up Clock @ error|0 waitClock|0,1829,0.002149923
Up Clock @ error|0 waitClock|0,1830,0.002172032
Up Clock @ error|0 waitClock|0,1831,0.002194234
Up Clock @ error|0 waitClock|0,1832,0.002216526
Up Clock @ error|0 waitClock|0,1833,0.002238909
Up Clock @ error|0 waitClock|0,1834,0.002261379
Up Clock @ error|0 waitClock|0,1835,0.002283935
Up Clock @ error|0 waitClock|0,1836,0.002306577
Up Clock @ error|0 waitClock|0,1837,0.002329302
Up Clock @ error|0 waitClock|0,1838,0.002352109
Up Clock @ error|0 waitClock|0,1839,0.002374997
Up Clock @ error|0 waitClock|0,1840,0.002397963
Up Clock @ error|0 waitClock|0,1841,0.002421007
Up Clock @ error|0 waitClock|0,1842,0.002444127
Up Clock @ error|0 waitClock|0,1843,0.002467320
Up Clock @ error|0 waitClock|0,1844,0.002490587
Up Clock @ error|0 waitClock|0,1845,0.002513925
Up Clock @ error|0 waitClock|0,1846,0.002537332
Up Clock @ error|0 waitClock|0,1847,0.002560808
Up Clock @ error|0 waitClock|0,1848,0.002584350
Up Clock @ error|0 waitClock|0,1849,0.002607958
Up Clock @ error|0 waitClock|0,1850,0.002631629
Up Clock @ error|0 waitClock|0,1851,0.002655362
Up Clock @ error|0 waitClock|0,1852,0.002679156
Up Clock @ error|0 waitClock|0,1853,0.002703009
Up Clock @ error|0 waitClock|0,1854,0.002726920
Up Clock @ error|0 waitClock|0,1855,0.002750886
Up Clock @ error|0 waitClock|0,1856,0.002774908
Up Clock @ error|0 waitClock|0,1857,0.002798982
Up Clock @ error|0 waitClock|0,1858,0.002823108
Up Clock @ error|0 waitClock|0,1859,0.002847284
Up Clock @ error|0 waitClock|0,1860,0.002871508
Up Clock @ error|0 waitClock|0,1861,0.002895780
Up Clock @ error|0 waitClock|0,1862,0.002920097
Up Clock @ error|0 waitClock|0,1863,0.002944459
Up Clock @ error|0 waitClock|0,1864,0.002968863
Up Clock @ error|0 waitClock|0,1865,0.002993308
Up Clock @ error|0 waitClock|0,1866,0.003017793
Up Clock @ error|0 waitClock|0,1867,0.003042317
Up Clock @ error|0 waitClock|0,1868,0.003066877
Up Clock @ error|0 waitClock|0,1869,0.003091473
Up Clock @ error|0 waitClock|0,1870,0.003116103
Up Clock @ error|0 waitClock|0,1871,0.003140765
Up Clock @ error|0 waitClock|0,1872,0.003165459
Up Clock @ error|0 waitClock|0,1873,0.003190182
Up Clock @ error|0 waitClock|0,1874,0.003214933
Up Clock @ error|0 waitClock|0,1875,0.003239712
Up Clock @ error|0 waitClock|0,1876,0.003264515
Up Clock @ error|0 waitClock|0,1877,0.003289343
Up Clock @ error|0 waitClock|0,1878,0.003314194
Up Clock @ error|0 waitClock|0,1879,0.003339066
Up Clock @ error|0 waitClock|0,1880,0.003363958
Up Clock @ error|0 waitClock|0,1881,0.003388868
Up Clock @ error|0 waitClock|0,1882,0.003413796
Up Clock @ error|0 waitClock|0,1883,0.003438740
Up Clock @ error|0 waitClock|0,1884,0.003463698
Up Clock @ error|0 waitClock|0,1885,0.003488669
Up Clock @ error|0 waitClock|0,1886,0.003513652
Up Clock @ error|0 waitClock|0,1887,0.003538645
Up Clock @ error|0 waitClock|0,1888,0.003563648
Up Clock @ error|0 waitClock|0,1889,0.003588659
Up Clock @ error|0 waitClock|0,1890,0.003613676
Up Clock @ error|0 waitClock|0,1891,0.003638698
Up Clock @ error|0 waitClock|0,1892,0.003663725
Up Clock @ error|0 waitClock|0,1893,0.003688754
Up Clock @ error|0 waitClock|0,1894,0.003713785
Up Clock @ error|0 waitClock|0,1895,0.003738815
Up Clock @ error|0 waitClock|0,1896,0.003763845
Up Clock @ error|0 waitClock|0,1897,0.003788872
Up Clock @ error|0 waitClock|0,1898,0.003813896
Up Clock @ error|0 waitClock|0,1899,0.003838915
Up Clock @ error|0 waitClock|0,1900,0.003863928
Up Clock @ error|0 waitClock|0,1901,0.003888934
Up Clock @ error|0 waitClock|0,1902,0.003913931
Up Clock @ error|0 waitClock|0,1903,0.003938918
Up Clock @ error|0 waitClock|0,1904,0.003963895
Up Clock @ error|0 waitClock|0,1905,0.003988860
Up Clock @ error|0 waitClock|0,1906,0.004013811
Up Clock @ error|0 waitClock|0,1907,0.004038749
Up Clock @ error|0 waitClock|0,1908,0.004063670
Up Clock @ error|0 waitClock|0,1909,0.004088575
Up Clock @ error|0 waitClock|0,1910,0.004113462
Up Clock @ error|0 waitClock|0,1911,0.004138331
Up Clock @ error|0 waitClock|0,1912,0.004163179
Up Clock @ error|0 waitClock|0,1913,0.004188006
Up Clock @ error|0 waitClock|0,1914,0.004212811
Up Clock @ error|0 waitClock|0,1915,0.004237592
Up Clock @ error|0 waitClock|0,1916,0.004262349
Up Clock @ error|0 waitClock|0,1917,0.004287080
Up Clock @ error|0 waitClock|0,1918,0.004311785
Up Clock @ error|0 waitClock|0,1919,0.004336462
Up Clock @ error|0 waitClock|0,1920,0.004361111
Up Clock @ error|0 waitClock|0,1921,0.004385730
Up Clock @ error|0 waitClock|0,1922,0.004410318
Up Clock @ error|0 waitClock|0,1923,0.004434874
Up Clock @ error|0 waitClock|0,1924,0.004459397
Up Clock @ error|0 waitClock|0,1925,0.004483887
Up Clock @ error|0 waitClock|0,1926,0.004508342
Up Clock @ error|0 waitClock|0,1927,0.004532761
Up Clock @ error|0 waitClock|0,1928,0.004557143
Up Clock @ error|0 waitClock|0,1929,0.004581488
Up Clock @ error|0 waitClock|0,1930,0.004605793
Up Clock @ error|0 waitClock|0,1931,0.004630060
Up Clock @ error|0 waitClock|0,1932,0.004654285
Up Clock @ error|0 waitClock|0,1933,0.004678469
Up Clock @ error|0 waitClock|0,1934,0.004702611
Up Clock @ error|0 waitClock|0,1935,0.004726709
Up Clock @ error|0 waitClock|0,1936,0.004750763
Up Clock @ error|0 waitClock|0,1937,0.004774772
Up Clock @ error|0 waitClock|0,1938,0.004798735
Up Clock @ error|0 waitClock|0,1939,0.004822651
Up Clock @ error|0 waitClock|0,1940,0.004846519
Up Clock @ error|0 waitClock|0,1941,0.004870339
Up Clock @ error|0 waitClock|0,1942,0.004894109
Up Clock @ error|0 waitClock|0,1943,0.004917829
Up Clock @ error|0 waitClock|0,1944,0.004941497
Up Clock @ error|0 waitClock|0,1945,0.004965114
Up Clock @ error|0 waitClock|0,1946,0.004988678
Up Clock @ error|0 waitClock|0,1947,0.005012188
Up Clock @ error|0 waitClock|0,1948,0.005035644
Up Clock @ error|0 waitClock|0,1949,0.005059045
Up Clock @ error|0 waitClock|0,1950,0.005082390
Up Clock @ error|0 waitClock|0,1951,0.005105678
Up Clock @ error|0 waitClock|0,1952,0.005128908
Up Clock @ error|0 waitClock|0,1953,0.005152081
Up Clock @ error|0 waitClock|0,1954,0.005175194
Up Clock @ error|0 waitClock|0,1955,0.005198248
Up Clock @ error|0 waitClock|0,1956,0.005221241
Up Clock @ error|0 waitClock|0,1957,0.005244173
Up Clock @ error|0 waitClock|0,1958,0.005267044
Up Clock @ error|0 waitClock|0,1959,0.005289852
Up Clock @ error|0 waitClock|0,1960,0.005312596
Up Clock @ error|0 waitClock|0,1961,0.005335277
Up Clock @ error|0 waitClock|0,1962,0.005357893
Up Clock @ error|0 waitClock|0,1963,0.005380444
Up Clock @ error|0 waitClock|0,1964,0.005402930
Up Clock @ error|0 waitClock|0,1965,0.005425348
Up Clock @ error|0 waitClock|0,1966,0.005447700
Up Clock @ error|0 waitClock|0,1967,0.005469983
Up Clock @ error|0 waitClock|0,1968,0.005492199
Up Clock @ error|0 waitClock|0,1969,0.005514345
Up Clock @ error|0 waitClock|0,1970,0.005536422
Up Clock @ error|0 waitClock|0,1971,0.005558428
Up Clock @ error|0 waitClock|0,1972,0.005580364
Up Clock @ error|0 waitClock|0,1973,0.005602229
Up Clock @ error|0 waitClock|0,1974,0.005624021
Up Clock @ error|0 waitClock|0,1975,0.005645741
Up Clock @ error|0 waitClock|0,1976,0.005667388
Up Clock @ error|0 waitClock|0,1977,0.005688962
Up Clock @ error|0 waitClock|0,1978,0.005710461
Up Clock @ error|0 waitClock|0,1979,0.005731886
Up Clock @ error|0 waitClock|0,1980,0.005753235
Up Clock @ error|0 waitClock|0,1981,0.005774509
Up Clock @ error|0 waitClock|0,1982,0.005795707
Up Clock @ error|0 waitClock|0,1983,0.005816828
Up Clock @ error|0 waitClock|0,1984,0.005837873
Up Clock @ error|0 waitClock|0,1985,0.005858839
Up Clock @ error|0 waitClock|0,1986,0.005879728
Up Clock @ error|0 waitClock|0,1987,0.005900538
Up Clock @ error|0 waitClock|0,1988,0.005921269
Up Clock @ error|0 waitClock|0,1989,0.005941920
Up Clock @ error|0 waitClock|0,1990,0.005962492
Up Clock @ error|0 waitClock|0,1991,0.005982984
Up Clock @ error|0 waitClock|0,1992,0.006003394
Up Clock @ error|0 waitClock|0,1993,0.006023724
Up Clock @ error|0 waitClock|0,1994,0.006043972
Up Clock @ error|0 waitClock|0,1995,0.006064139
Up Clock @ error|0 waitClock|0,1996,0.006084223
Up Clock @ error|0 waitClock|0,1997,0.006104224
Up Clock @ error|0 waitClock|0,1998,0.006124143
Up Clock @ error|0 waitClock|0,1999,0.006143978
Up Clock @ error|0 waitClock|0,2000,0.006163729
Up Clock @ error|0 waitClock|0,2001,0.006183396
Up Clock @ error|0 waitClock|0,2002,0.006202979
Up Clock @ error|0 waitClock|0,2003,0.006222476
Up Clock @ error|0 waitClock|0,2004,0.006241889
Up Clock @ error|0 waitClock|0,2005,0.006261217
Up Clock @ error|0 waitClock|0,2006,0.006280458
Up Clock @ error|0 waitClock|0,2007,0.006299614
Up Clock @ error|0 waitClock|0,2008,0.006318683
Up Clock @ error|0 waitClock|0,2009,0.006337665
Up Clock @ error|0 waitClock|0,2010,0.006356561
Up Clock @ error|0 waitClock|0,2011,0.006375369
Up Clock @ error|0 waitClock|0,2012,0.006394090
Up Clock @ error|0 waitClock|0,2013,0.006412723
Up Clock @ error|0 waitClock|0,2014,0.006431268
Up Clock @ error|0 waitClock|0,2015,0.006449725
Up Clock @ error|0 waitClock|0,2016,0.006468094
Up Clock @ error|0 waitClock|0,2017,0.006486373
Up Clock @ error|0 waitClock|0,2018,0.006504564
Up Clock @ error|0 waitClock|0,2019,0.006522666
Up Clock @ error|0 waitClock|0,2020,0.006540678
Up Clock @ error|0 waitClock|0,2021,0.006558600
Up Clock @ error|0 waitClock|0,2022,0.006576433
Up Clock @ error|0 waitClock|0,2023,0.006594176
Up Clock @ error|0 waitClock|0,2024,0.006611828
Up Clock @ error|0 waitClock|0,2025,0.006629390
Up Clock @ error|0 waitClock|0,2026,0.006646862
Up Clock @ error|0 waitClock|0,2027,0.006664243
Up Clock @ error|0 waitClock|0,2028,0.006681533
Up Clock @ error|0 waitClock|0,2029,0.006698732
Up Clock @ error|0 waitClock|0,2030,0.006715840
Up Clock @ error|0 waitClock|0,2031,0.006732856
Up Clock @ error|0 waitClock|0,2032,0.006749781
Up Clock @ error|0 waitClock|0,2033,0.006766614
Up Clock @ error|0 waitClock|0,2034,0.006783356
