initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,2288.7,0.423910760
Up Clock @ error|0 waitClock|0,2288.8,0.423920045
Up Clock @ error|0 waitClock|0,2288.9,0.423929340
Up Clock @ error|0 waitClock|0,2289.0,0.423938645
Up Clock @ error|0 waitClock|0,2289.1,0.423947961
Up Clock @ error|0 waitClock|0,2289.2,0.423957288
Up Clock @ error|0 waitClock|0,2289.3,0.423966625
Up Clock @ error|0 waitClock|0,2289.4,0.423975973
Up Clock @ error|0 waitClock|0,2289.5,0.423985331
Up Clock @ error|0 waitClock|0,2289.6,0.423994700
Up Clock @ error|0 waitClock|0,2289.7,0.424004079
Up Clock @ error|0 waitClock|0,2289.8,0.424013469
Up Clock @ error|0 waitClock|0,2289.9,0.424022869
Up Clock @ error|0 waitClock|0,2290.0,0.424032280
Up Clock @ error|0 waitClock|0,2290.1,0.424041701
Up Clock @ error|0 waitClock|0,2290.2,0.424051133
Up Clock @ error|0 waitClock|0,2290.3,0.424060575
Up Clock @ error|0 waitClock|0,2290.4,0.424070028
Up Clock @ error|0 waitClock|0,2290.5,0.424079492
Up Clock @ error|0 waitClock|0,2290.6,0.424088966
Up Clock @ error|0 waitClock|0,2290.7,0.424098451
Up Clock @ error|0 waitClock|0,2290.8,0.424107946
Up Clock @ error|0 waitClock|0,2290.9,0.424117452
Up Clock @ error|0 waitClock|0,2291.0,0.424126968
Up Clock @ error|0 waitClock|0,2291.1,0.424136495
Up Clock @ error|0 waitClock|0,2291.2,0.424146033
Up Clock @ error|0 waitClock|0,2291.3,0.424155581
Up Clock @ error|0 waitClock|0,2291.4,0.424165140
Up Clock @ error|0 waitClock|0,2291.5,0.424174709
Up Clock @ error|0 waitClock|0,2291.6,0.424184289
Up Clock @ error|0 waitClock|0,2291.7,0.424193880
Up Clock @ error|0 waitClock|0,2291.8,0.424203481
Up Clock @ error|0 waitClock|0,2291.9,0.424213092
Up Clock @ error|0 waitClock|0,2292.0,0.424222715
Up Clock @ error|0 waitClock|0,2292.1,0.424232348
Up Clock @ error|0 waitClock|0,2292.2,0.424241991
Up Clock @ error|0 waitClock|0,2292.3,0.424251645
Up Clock @ error|0 waitClock|0,2292.4,0.424261310
Up Clock @ error|0 waitClock|0,2292.5,0.424270986
Up Clock @ error|0 waitClock|0,2292.6,0.424280672
Up Clock @ error|0 waitClock|0,2292.7,0.424290368
Up Clock @ error|0 waitClock|0,2292.8,0.424300076
Up Clock @ error|0 waitClock|0,2292.9,0.424309794
Up Clock @ error|0 waitClock|0,2293.0,0.424319522
Up Clock @ error|0 waitClock|0,2293.1,0.424329261
Up Clock @ error|0 waitClock|0,2293.2,0.424339011
Up Clock @ error|0 waitClock|0,2293.3,0.424348772
Up Clock @ error|0 waitClock|0,2293.4,0.424358543
Up Clock @ error|0 waitClock|0,2293.5,0.424368325
Up Clock @ error|0 waitClock|0,2293.6,0.424378117
Up Clock @ error|0 waitClock|0,2293.7,0.424387921
Up Clock @ error|0 waitClock|0,2293.8,0.424397735
Up Clock @ error|0 waitClock|0,2293.9,0.424407559
Up Clock @ error|0 waitClock|0,2294.0,0.424417394
Up Clock @ error|0 waitClock|0,2294.1,0.424427240
Up Clock @ error|0 waitClock|0,2294.2,0.424437097
Up Clock @ error|0 waitClock|0,2294.3,0.424446964
Up Clock @ error|0 waitClock|0,2294.4,0.424456842
Up Clock @ error|0 waitClock|0,2294.5,0.424466730
Up Clock @ error|0 waitClock|0,2294.6,0.424476630
Up Clock @ error|0 waitClock|0,2294.7,0.424486540
Up Clock @ error|0 waitClock|0,2294.8,0.424496460
Up Clock @ error|0 waitClock|0,2294.9,0.424506392
Up Clock @ error|0 waitClock|0,2295.0,0.424516334
Up Clock @ error|0 waitClock|0,2295.1,0.424526287
Up Clock @ error|0 waitClock|0,2295.2,0.424536250
Up Clock @ error|0 waitClock|0,2295.3,0.424546225
Up Clock @ error|0 waitClock|0,2295.4,0.424556210
Up Clock @ error|0 waitClock|0,2295.5,0.424566205
Up Clock @ error|0 waitClock|0,2295.6,0.424576212
Up Clock @ error|0 waitClock|0,2295.7,0.424586229
Up Clock @ error|0 waitClock|0,2295.8,0.424596257
Up Clock @ error|0 waitClock|0,2295.9,0.424606295
Up Clock @ error|0 waitClock|0,2296.0,0.424616345
Up Clock @ error|0 waitClock|0,2296.1,0.424626405
Up Clock @ error|0 waitClock|0,2296.2,0.424636476
Up Clock @ error|0 waitClock|0,2296.3,0.424646557
Up Clock @ error|0 waitClock|0,2296.4,0.424656650
Up Clock @ error|0 waitClock|0,2296.5,0.424666753
Up Clock @ error|0 waitClock|0,2296.6,0.424676867
Up Clock @ error|0 waitClock|0,2296.7,0.424686991
Up Clock @ error|0 waitClock|0,2296.8,0.424697126
Up Clock @ error|0 waitClock|0,2296.9,0.424707273
Up Clock @ error|0 waitClock|0,2297.0,0.424717430
Up Clock @ error|0 waitClock|0,2297.1,0.424727597
Up Clock @ error|0 waitClock|0,2297.2,0.424737776
Up Clock @ error|0 waitClock|0,2297.3,0.424747965
Up Clock @ error|0 waitClock|0,2297.4,0.424758165
Up Clock @ error|0 waitClock|0,2297.5,0.424768376
Up Clock @ error|0 waitClock|0,2297.6,0.424778597
Up Clock @ error|0 waitClock|0,2297.7,0.424788830
Up Clock @ error|0 waitClock|0,2297.8,0.424799073
Up Clock @ error|0 waitClock|0,2297.9,0.424809327
Up Clock @ error|0 waitClock|0,2298.0,0.424819592
Up Clock @ error|0 waitClock|0,2298.1,0.424829867
Up Clock @ error|0 waitClock|0,2298.2,0.424840154
Up Clock @ error|0 waitClock|0,2298.3,0.424850451
Up Clock @ error|0 waitClock|0,2298.4,0.424860759
Up Clock @ error|0 waitClock|0,2298.5,0.424871078
Up Clock @ error|0 waitClock|0,2298.6,0.424881407
Up Clock @ error|0 waitClock|0,2298.7,0.424891748
Up Clock @ error|0 waitClock|0,2298.8,0.424902099
Up Clock @ error|0 waitClock|0,2298.9,0.424912461
Up Clock @ error|0 waitClock|0,2299.0,0.424922834
Up Clock @ error|0 waitClock|0,2299.1,0.424933218
Up Clock @ error|0 waitClock|0,2299.2,0.424943613
Up Clock @ error|0 waitClock|0,2299.3,0.424954018
Up Clock @ error|0 waitClock|0,2299.4,0.424964434
Up Clock @ error|0 waitClock|0,2299.5,0.424974861
Up Clock @ error|0 waitClock|0,2299.6,0.424985299
Up Clock @ error|0 waitClock|0,2299.7,0.424995748
Up Clock @ error|0 waitClock|0,2299.8,0.425006208
Up Clock @ error|0 waitClock|0,2299.9,0.425016679
Up Clock @ error|0 waitClock|0,2300.0,0.425027160
Up Clock @ error|0 waitClock|0,2300.1,0.425037652
Up Clock @ error|0 waitClock|0,2300.2,0.425048155
Up Clock @ error|0 waitClock|0,2300.3,0.425058669
Up Clock @ error|0 waitClock|0,2300.4,0.425069194
Up Clock @ error|0 waitClock|0,2300.5,0.425079730
Up Clock @ error|0 waitClock|0,2300.6,0.425090277
Up Clock @ error|0 waitClock|0,2300.7,0.425100834
Up Clock @ error|0 waitClock|0,2300.8,0.425111403
Up Clock @ error|0 waitClock|0,2300.9,0.425121982
Up Clock @ error|0 waitClock|0,2301.0,0.425132572
Up Clock @ error|0 waitClock|0,2301.1,0.425143173
Up Clock @ error|0 waitClock|0,2301.2,0.425153785
Up Clock @ error|0 waitClock|0,2301.3,0.425164408
Up Clock @ error|0 waitClock|0,2301.4,0.425175042
Up Clock @ error|0 waitClock|0,2301.5,0.425185686
Up Clock @ error|0 waitClock|0,2301.6,0.425196342
Up Clock @ error|0 waitClock|0,2301.7,0.425207008
Up Clock @ error|0 waitClock|0,2301.8,0.425217686
Up Clock @ error|0 waitClock|0,2301.9,0.425228374
Up Clock @ error|0 waitClock|0,2302.0,0.425239073
Up Clock @ error|0 waitClock|0,2302.1,0.425249783
Up Clock @ error|0 waitClock|0,2302.2,0.425260505
Up Clock @ error|0 waitClock|0,2302.3,0.425271237
Up Clock @ error|0 waitClock|0,2302.4,0.425281979
Up Clock @ error|0 waitClock|0,2302.5,0.425292733
Up Clock @ error|0 waitClock|0,2302.6,0.425303498
Up Clock @ error|0 waitClock|0,2302.7,0.425314274
Up Clock @ error|0 waitClock|0,2302.8,0.425325061
Up Clock @ error|0 waitClock|0,2302.9,0.425335858
Up Clock @ error|0 waitClock|0,2303.0,0.425346667
Up Clock @ error|0 waitClock|0,2303.1,0.425357486
Up Clock @ error|0 waitClock|0,2303.2,0.425368317
Up Clock @ error|0 waitClock|0,2303.3,0.425379158
Up Clock @ error|0 waitClock|0,2303.4,0.425390010
Up Clock @ error|0 waitClock|0,2303.5,0.425400874
Up Clock @ error|0 waitClock|0,2303.6,0.425411748
Up Clock @ error|0 waitClock|0,2303.7,0.425422633
Up Clock @ error|0 waitClock|0,2303.8,0.425433530
Up Clock @ error|0 waitClock|0,2303.9,0.425444437
Up Clock @ error|0 waitClock|0,2304.0,0.425455355
Up Clock @ error|0 waitClock|0,2304.1,0.425466284
Up Clock @ error|0 waitClock|0,2304.2,0.425477224
Up Clock @ error|0 waitClock|0,2304.3,0.425488175
Up Clock @ error|0 waitClock|0,2304.4,0.425499137
Up Clock @ error|0 waitClock|0,2304.5,0.425510111
Up Clock @ error|0 waitClock|0,2304.6,0.425521095
Up Clock @ error|0 waitClock|0,2304.7,0.425532090
Up Clock @ error|0 waitClock|0,2304.8,0.425543096
Up Clock @ error|0 waitClock|0,2304.9,0.425554113
Up Clock @ error|0 waitClock|0,2305.0,0.425565141
Up Clock @ error|0 waitClock|0,2305.1,0.425576180
Up Clock @ error|0 waitClock|0,2305.2,0.425587230
Up Clock @ error|0 waitClock|0,2305.3,0.425598291
Up Clock @ error|0 waitClock|0,2305.4,0.425609363
Up Clock @ error|0 waitClock|0,2305.5,0.425620446
Up Clock @ error|0 waitClock|0,2305.6,0.425631540
Up Clock @ error|0 waitClock|0,2305.7,0.425642646
Up Clock @ error|0 waitClock|0,2305.8,0.425653762
Up Clock @ error|0 waitClock|0,2305.9,0.425664889
Up Clock @ error|0 waitClock|0,2306.0,0.425676027
Up Clock @ error|0 waitClock|0,2306.1,0.425687176
Up Clock @ error|0 waitClock|0,2306.2,0.425698337
Up Clock @ error|0 waitClock|0,2306.3,0.425709508
Up Clock @ error|0 waitClock|0,2306.4,0.425720690
Up Clock @ error|0 waitClock|0,2306.5,0.425731884
Up Clock @ error|0 waitClock|0,2306.6,0.425743088
Up Clock @ error|0 waitClock|0,2306.7,0.425754304
Up Clock @ error|0 waitClock|0,2306.8,0.425765530
Up Clock @ error|0 waitClock|0,2306.9,0.425776768
Up Clock @ error|0 waitClock|0,2307.0,0.425788016
Up Clock @ error|0 waitClock|0,2307.1,0.425799276
Up Clock @ error|0 waitClock|0,2307.2,0.425810547
Up Clock @ error|0 waitClock|0,2307.3,0.425821829
Up Clock @ error|0 waitClock|0,2307.4,0.425833121
Up Clock @ error|0 waitClock|0,2307.5,0.425844425
Up Clock @ error|0 waitClock|0,2307.6,0.425855740
Up Clock @ error|0 waitClock|0,2307.7,0.425867066
Up Clock @ error|0 waitClock|0,2307.8,0.425878404
Up Clock @ error|0 waitClock|0,2307.9,0.425889752
Up Clock @ error|0 waitClock|0,2308.0,0.425901111
Up Clock @ error|0 waitClock|0,2308.1,0.425912482
Up Clock @ error|0 waitClock|0,2308.2,0.425923863
Up Clock @ error|0 waitClock|0,2308.3,0.425935256
Up Clock @ error|0 waitClock|0,2308.4,0.425946659
Up Clock @ error|0 waitClock|0,2308.5,0.425958074
Up Clock @ error|0 waitClock|0,2308.6,0.425969500
Up Clock @ error|0 waitClock|0,2308.7,0.425980937
Up Clock @ error|0 waitClock|0,2308.8,0.425992385
Up Clock @ error|0 waitClock|0,2308.9,0.426003844
Up Clock @ error|0 waitClock|0,2309.0,0.426015314
Up Clock @ error|0 waitClock|0,2309.1,0.426026795
Up Clock @ error|0 waitClock|0,2309.2,0.426038288
Up Clock @ error|0 waitClock|0,2309.3,0.426049791
Up Clock @ error|0 waitClock|0,2309.4,0.426061306
Up Clock @ error|0 waitClock|0,2309.5,0.426072832
Up Clock @ error|0 waitClock|0,2309.6,0.426084369
Up Clock @ error|0 waitClock|0,2309.7,0.426095917
Up Clock @ error|0 waitClock|0,2309.8,0.426107476
Up Clock @ error|0 waitClock|0,2309.9,0.426119046
Up Clock @ error|0 waitClock|0,2310.0,0.426130628
Up Clock @ error|0 waitClock|0,2310.1,0.426142220
Up Clock @ error|0 waitClock|0,2310.2,0.426153824
Up Clock @ error|0 waitClock|0,2310.3,0.426165439
Up Clock @ error|0 waitClock|0,2310.4,0.426177065
Up Clock @ error|0 waitClock|0,2310.5,0.426188702
Up Clock @ error|0 waitClock|0,2310.6,0.426200350
Up Clock @ error|0 waitClock|0,2310.7,0.426212009
Up Clock @ error|0 waitClock|0,2310.8,0.426223680
Up Clock @ error|0 waitClock|0,2310.9,0.426235362
Up Clock @ error|0 waitClock|0,2311.0,0.426247054
Up Clock @ error|0 waitClock|0,2311.1,0.426258758
Up Clock @ error|0 waitClock|0,2311.2,0.426270474
Up Clock @ error|0 waitClock|0,2311.3,0.426282200
Up Clock @ error|0 waitClock|0,2311.4,0.426293937
Up Clock @ error|0 waitClock|0,2311.5,0.426305686
Up Clock @ error|0 waitClock|0,2311.6,0.426317446
Up Clock @ error|0 waitClock|0,2311.7,0.426329217
Up Clock @ error|0 waitClock|0,2311.8,0.426340999
Up Clock @ error|0 waitClock|0,2311.9,0.426352792
Up Clock @ error|0 waitClock|0,2312.0,0.426364597
Up Clock @ error|0 waitClock|0,2312.1,0.426376412
Up Clock @ error|0 waitClock|0,2312.2,0.426388239
Up Clock @ error|0 waitClock|0,2312.3,0.426400077
Up Clock @ error|0 waitClock|0,2312.4,0.426411926
Up Clock @ error|0 waitClock|0,2312.5,0.426423787
Up Clock @ error|0 waitClock|0,2312.6,0.426435658
Up Clock @ error|0 waitClock|0,2312.7,0.426447541
Up Clock @ error|0 waitClock|0,2312.8,0.426459435
Up Clock @ error|0 waitClock|0,2312.9,0.426471340
Up Clock @ error|0 waitClock|0,2313.0,0.426483257
Up Clock @ error|0 waitClock|0,2313.1,0.426495184
Up Clock @ error|0 waitClock|0,2313.2,0.426507123
Up Clock @ error|0 waitClock|0,2313.3,0.426519073
Up Clock @ error|0 waitClock|0,2313.4,0.426531034
Up Clock @ error|0 waitClock|0,2313.5,0.426543007
Up Clock @ error|0 waitClock|0,2313.6,0.426554990
Up Clock @ error|0 waitClock|0,2313.7,0.426566985
Up Clock @ error|0 waitClock|0,2313.8,0.426578991
Up Clock @ error|0 waitClock|0,2313.9,0.426591008
Up Clock @ error|0 waitClock|0,2314.0,0.426603037
Up Clock @ error|0 waitClock|0,2314.1,0.426615076
Up Clock @ error|0 waitClock|0,2314.2,0.426627127
Up Clock @ error|0 waitClock|0,2314.3,0.426639190
Up Clock @ error|0 waitClock|0,2314.4,0.426651263
Up Clock @ error|0 waitClock|0,2314.5,0.426663348
Up Clock @ error|0 waitClock|0,2314.6,0.426675443
Up Clock @ error|0 waitClock|0,2314.7,0.426687551
Up Clock @ error|0 waitClock|0,2314.8,0.426699669
Up Clock @ error|0 waitClock|0,2314.9,0.426711798
Up Clock @ error|0 waitClock|0,2315.0,0.426723939
Up Clock @ error|0 waitClock|0,2315.1,0.426736091
Up Clock @ error|0 waitClock|0,2315.2,0.426748255
Up Clock @ error|0 waitClock|0,2315.3,0.426760429
Up Clock @ error|0 waitClock|0,2315.4,0.426772615
Up Clock @ error|0 waitClock|0,2315.5,0.426784812
Up Clock @ error|0 waitClock|0,2315.6,0.426797020
Up Clock @ error|0 waitClock|0,2315.7,0.426809240
Up Clock @ error|0 waitClock|0,2315.8,0.426821471
Up Clock @ error|0 waitClock|0,2315.9,0.426833713
Up Clock @ error|0 waitClock|0,2316.0,0.426845966
Up Clock @ error|0 waitClock|0,2316.1,0.426858231
Up Clock @ error|0 waitClock|0,2316.2,0.426870507
Up Clock @ error|0 waitClock|0,2316.3,0.426882794
Up Clock @ error|0 waitClock|0,2316.4,0.426895093
Up Clock @ error|0 waitClock|0,2316.5,0.426907402
Up Clock @ error|0 waitClock|0,2316.6,0.426919723
Up Clock @ error|0 waitClock|0,2316.7,0.426932056
Up Clock @ error|0 waitClock|0,2316.8,0.426944399
Up Clock @ error|0 waitClock|0,2316.9,0.426956754
Up Clock @ error|0 waitClock|0,2317.0,0.426969120
Up Clock @ error|0 waitClock|0,2317.1,0.426981498
Up Clock @ error|0 waitClock|0,2317.2,0.426993886
Up Clock @ error|0 waitClock|0,2317.3,0.427006286
Up Clock @ error|0 waitClock|0,2317.4,0.427018698
Up Clock @ error|0 waitClock|0,2317.5,0.427031120
Up Clock @ error|0 waitClock|0,2317.6,0.427043554
Up Clock @ error|0 waitClock|0,2317.7,0.427055999
Up Clock @ error|0 waitClock|0,2317.8,0.427068456
Up Clock @ error|0 waitClock|0,2317.9,0.427080924
Up Clock @ error|0 waitClock|0,2318.0,0.427093403
Up Clock @ error|0 waitClock|0,2318.1,0.427105893
Up Clock @ error|0 waitClock|0,2318.2,0.427118395
Up Clock @ error|0 waitClock|0,2318.3,0.427130908
Up Clock @ error|0 waitClock|0,2318.4,0.427143432
Up Clock @ error|0 waitClock|0,2318.5,0.427155968
Up Clock @ error|0 waitClock|0,2318.6,0.427168515
Up Clock @ error|0 waitClock|0,2318.7,0.427181073
Up Clock @ error|0 waitClock|0,2318.8,0.427193643
Up Clock @ error|0 waitClock|0,2318.9,0.427206224
Up Clock @ error|0 waitClock|0,2319.0,0.427218816
Up Clock @ error|0 waitClock|0,2319.1,0.427231420
Up Clock @ error|0 waitClock|0,2319.2,0.427244035
Up Clock @ error|0 waitClock|0,2319.3,0.427256661
Up Clock @ error|0 waitClock|0,2319.4,0.427269299
Up Clock @ error|0 waitClock|0,2319.5,0.427281948
Up Clock @ error|0 waitClock|0,2319.6,0.427294608
Up Clock @ error|0 waitClock|0,2319.7,0.427307280
Up Clock @ error|0 waitClock|0,2319.8,0.427319963
Up Clock @ error|0 waitClock|0,2319.9,0.427332657
Up Clock @ error|0 waitClock|0,2320.0,0.427345363
Up Clock @ error|0 waitClock|0,2320.1,0.427358080
Up Clock @ error|0 waitClock|0,2320.2,0.427370808
Up Clock @ error|0 waitClock|0,2320.3,0.427383548
Up Clock @ error|0 waitClock|0,2320.4,0.427396299
Up Clock @ error|0 waitClock|0,2320.5,0.427409061
Up Clock @ error|0 waitClock|0,2320.6,0.427421835
Up Clock @ error|0 waitClock|0,2320.7,0.427434620
Up Clock @ error|0 waitClock|0,2320.8,0.427447417
Up Clock @ error|0 waitClock|0,2320.9,0.427460225
Up Clock @ error|0 waitClock|0,2321.0,0.427473044
Up Clock @ error|0 waitClock|0,2321.1,0.427485875
Up Clock @ error|0 waitClock|0,2321.2,0.427498717
Up Clock @ error|0 waitClock|0,2321.3,0.427511570
Up Clock @ error|0 waitClock|0,2321.4,0.427524435
Up Clock @ error|0 waitClock|0,2321.5,0.427537311
Up Clock @ error|0 waitClock|0,2321.6,0.427550198
Up Clock @ error|0 waitClock|0,2321.7,0.427563097
Up Clock @ error|0 waitClock|0,2321.8,0.427576007
Up Clock @ error|0 waitClock|0,2321.9,0.427588929
Up Clock @ error|0 waitClock|0,2322.0,0.427601862
Up Clock @ error|0 waitClock|0,2322.1,0.427614806
Up Clock @ error|0 waitClock|0,2322.2,0.427627762
Up Clock @ error|0 waitClock|0,2322.3,0.427640729
Up Clock @ error|0 waitClock|0,2322.4,0.427653708
Up Clock @ error|0 waitClock|0,2322.5,0.427666698
Up Clock @ error|0 waitClock|0,2322.6,0.427679699
Up Clock @ error|0 waitClock|0,2322.7,0.427692712
Up Clock @ error|0 waitClock|0,2322.8,0.427705736
Up Clock @ error|0 waitClock|0,2322.9,0.427718772
Up Clock @ error|0 waitClock|0,2323.0,0.427731818
Up Clock @ error|0 waitClock|0,2323.1,0.427744877
Up Clock @ error|0 waitClock|0,2323.2,0.427757947
Up Clock @ error|0 waitClock|0,2323.3,0.427771028
Up Clock @ error|0 waitClock|0,2323.4,0.427784120
Up Clock @ error|0 waitClock|0,2323.5,0.427797224
Up Clock @ error|0 waitClock|0,2323.6,0.427810340
Up Clock @ error|0 waitClock|0,2323.7,0.427823466
Up Clock @ error|0 waitClock|0,2323.8,0.427836605
Up Clock @ error|0 waitClock|0,2323.9,0.427849754
Up Clock @ error|0 waitClock|0,2324.0,0.427862915
Up Clock @ error|0 waitClock|0,2324.1,0.427876088
Up Clock @ error|0 waitClock|0,2324.2,0.427889272
Up Clock @ error|0 waitClock|0,2324.3,0.427902467
Up Clock @ error|0 waitClock|0,2324.4,0.427915674
Up Clock @ error|0 waitClock|0,2324.5,0.427928892
Up Clock @ error|0 waitClock|0,2324.6,0.427942122
Up Clock @ error|0 waitClock|0,2324.7,0.427955363
Up Clock @ error|0 waitClock|0,2324.8,0.427968615
Up Clock @ error|0 waitClock|0,2324.9,0.427981879
Up Clock @ error|0 waitClock|0,2325.0,0.427995154
Up Clock @ error|0 waitClock|0,2325.1,0.428008441
Up Clock @ error|0 waitClock|0,2325.2,0.428021739
Up Clock @ error|0 waitClock|0,2325.3,0.428035049
Up Clock @ error|0 waitClock|0,2325.4,0.428048370
Up Clock @ error|0 waitClock|0,2325.5,0.428061703
Up Clock @ error|0 waitClock|0,2325.6,0.428075047
Up Clock @ error|0 waitClock|0,2325.7,0.428088402
Up Clock @ error|0 waitClock|0,2325.8,0.428101769
Up Clock @ error|0 waitClock|0,2325.9,0.428115148
Up Clock @ error|0 waitClock|0,2326.0,0.428128537
Up Clock @ error|0 waitClock|0,2326.1,0.428141939
Up Clock @ error|0 waitClock|0,2326.2,0.428155351
Up Clock @ error|0 waitClock|0,2326.3,0.428168776
Up Clock @ error|0 waitClock|0,2326.4,0.428182211
Up Clock @ error|0 waitClock|0,2326.5,0.428195658
Up Clock @ error|0 waitClock|0,2326.6,0.428209117
Up Clock @ error|0 waitClock|0,2326.7,0.428222587
Up Clock @ error|0 waitClock|0,2326.8,0.428236068
Up Clock @ error|0 waitClock|0,2326.9,0.428249561
Up Clock @ error|0 waitClock|0,2327.0,0.428263066
Up Clock @ error|0 waitClock|0,2327.1,0.428276582
Up Clock @ error|0 waitClock|0,2327.2,0.428290109
Up Clock @ error|0 waitClock|0,2327.3,0.428303648
Up Clock @ error|0 waitClock|0,2327.4,0.428317198
Up Clock @ error|0 waitClock|0,2327.5,0.428330760
Up Clock @ error|0 waitClock|0,2327.6,0.428344333
Up Clock @ error|0 waitClock|0,2327.7,0.428357918
Up Clock @ error|0 waitClock|0,2327.8,0.428371515
Up Clock @ error|0 waitClock|0,2327.9,0.428385122
Up Clock @ error|0 waitClock|0,2328.0,0.428398741
Up Clock @ error|0 waitClock|0,2328.1,0.428412372
Up Clock @ error|0 waitClock|0,2328.2,0.428426014
Up Clock @ error|0 waitClock|0,2328.3,0.428439668
Up Clock @ error|0 waitClock|0,2328.4,0.428453333
Up Clock @ error|0 waitClock|0,2328.5,0.428467010
Up Clock @ error|0 waitClock|0,2328.6,0.428480698
Up Clock @ error|0 waitClock|0,2328.7,0.428494398
