initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,497,0.03117310088700409000
Ok Clock @ error|0 w|0,498,0.03127406066776402400
Ok Clock @ error|0 w|0,499,0.03137398540104080500
Ok Clock @ error|0 w|0,500,0.03147338202792672000
Ok Clock @ error|0 w|0,501,0.03157332255264207000
Ok Clock @ error|0 w|0,502,0.03167223448270874000
Ok Clock @ error|0 w|0,503,0.03177141645468789000
Ok Clock @ error|0 w|0,504,0.03187146444246974400
Ok Clock @ error|0 w|0,505,0.03197245824682031000
Ok Clock @ error|0 w|0,506,0.03207432212341616000
Ok Clock @ error|0 w|0,507,0.03217708658988336000
Ok Clock @ error|0 w|0,508,0.03228078018240945000
Ok Clock @ error|0 w|0,509,0.03238542570566639600
Ok Clock @ error|0 w|0,510,0.03249105306987979500
Ok Clock @ error|0 w|0,511,0.03259768522236934000
Ok Clock @ error|0 w|0,512,0.03270533688896143000
Ok Clock @ error|0 w|0,513,0.03281285717082523000
Ok Clock @ error|0 w|0,514,0.03291438410525784000
Ok Clock @ error|0 w|0,515,0.03301541775337457600
Ok Clock @ error|0 w|0,516,0.03311713572437530000
Ok Clock @ error|0 w|0,517,0.03321967978446898000
Ok Clock @ error|0 w|0,518,0.03332275844849262600
Ok Clock @ error|0 w|0,519,0.03342467995587509000
Ok Clock @ error|0 w|0,520,0.03352655842634515000
Ok Clock @ error|0 w|0,521,0.03362911858344216000
Ok Clock @ error|0 w|0,522,0.03373250799548654000
Ok Clock @ error|0 w|0,523,0.03383675012981493500
Ok Clock @ error|0 w|0,524,0.03394185709148745000
Ok Clock @ error|0 w|0,525,0.03404751952517523500
Ok Clock @ error|0 w|0,526,0.03415383612272014600
Ok Clock @ error|0 w|0,527,0.03426056813949011000
Ok Clock @ error|0 w|0,528,0.03436787007641258000
Ok Clock @ error|0 w|0,529,0.03447190869410992000
Ok Clock @ error|0 w|0,530,0.03457617400791075000
Ok Clock @ error|0 w|0,531,0.03468123478493732000
Ok Clock @ error|0 w|0,532,0.03478716666263083000
Ok Clock @ error|0 w|0,533,0.03489392198417192000
Ok Clock @ error|0 w|0,534,0.03500057097531169400
Ok Clock @ error|0 w|0,535,0.03510651343109401400
Ok Clock @ error|0 w|0,536,0.03521247191616493000
Ok Clock @ error|0 w|0,537,0.03531907193198235000
Ok Clock @ error|0 w|0,538,0.03542650804578036000
Ok Clock @ error|0 w|0,539,0.03553481680085344000
Ok Clock @ error|0 w|0,540,0.03564401091595507000
Ok Clock @ error|0 w|0,541,0.03575410167581329000
Ok Clock @ error|0 w|0,542,0.03586510031969500400
Ok Clock @ error|0 w|0,543,0.03597701804360193400
Ok Clock @ error|0 w|0,544,0.03608746114779246000
Ok Clock @ error|0 w|0,545,0.03619810032557193000
Ok Clock @ error|0 w|0,546,0.03630958157046913000
Ok Clock @ error|0 w|0,547,0.03641984653602078000
Ok Clock @ error|0 w|0,548,0.03653020805287147000
Ok Clock @ error|0 w|0,549,0.03664134006223854000
Ok Clock @ error|0 w|0,550,0.03675286434120566000
Ok Clock @ error|0 w|0,551,0.03686496691297172000
Ok Clock @ error|0 w|0,552,0.03697790913785726400
Ok Clock @ error|0 w|0,553,0.03709178550416960000
Ok Clock @ error|0 w|0,554,0.03720630504462390400
Ok Clock @ error|0 w|0,555,0.03731924537368018500
Ok Clock @ error|0 w|0,556,0.03743060088737448000
Ok Clock @ error|0 w|0,557,0.03754183948074489000
Ok Clock @ error|0 w|0,558,0.03765376106993518400
Ok Clock @ error|0 w|0,559,0.03776655173235368000
Ok Clock @ error|0 w|0,560,0.03788023397765434000
Ok Clock @ error|0 w|0,561,0.03799446308784429300
Ok Clock @ error|0 w|0,562,0.03810929036512109000
Ok Clock @ error|0 w|0,563,0.03822492236887560500
Ok Clock @ error|0 w|0,564,0.03834146225345419500
Ok Clock @ error|0 w|0,565,0.03845894152523300000
Ok Clock @ error|0 w|0,566,0.03857737374321252000
Ok Clock @ error|0 w|0,567,0.03869677003002148000
Ok Clock @ error|0 w|0,568,0.03881714127336098600
Ok Clock @ error|0 w|0,569,0.03893849816461908000
Ok Clock @ error|0 w|0,570,0.03905961510531680000
Ok Clock @ error|0 w|0,571,0.03918118806176159000
Ok Clock @ error|0 w|0,572,0.03930345781035567000
Ok Clock @ error|0 w|0,573,0.03941963668795183000
Ok Clock @ error|0 w|0,574,0.03953545952571841000
Ok Clock @ error|0 w|0,575,0.03965198978480431000
Ok Clock @ error|0 w|0,576,0.03976931761674700000
Ok Clock @ error|0 w|0,577,0.03988728445531910400
Ok Clock @ error|0 w|0,578,0.04000351125940162000
Ok Clock @ error|0 w|0,579,0.04011944377942575000
Ok Clock @ error|0 w|0,580,0.04023546520410498000
Ok Clock @ error|0 w|0,581,0.04035190807777984000
Ok Clock @ error|0 w|0,582,0.04046906474244267000
Ok Clock @ error|0 w|0,583,0.04058703989492635000
Ok Clock @ error|0 w|0,584,0.04070585800782829000
Ok Clock @ error|0 w|0,585,0.04082552786411318000
Ok Clock @ error|0 w|0,586,0.04094598854869220500
Ok Clock @ error|0 w|0,587,0.04106571029140016000
Ok Clock @ error|0 w|0,588,0.04118560797406700000
Ok Clock @ error|0 w|0,589,0.04130576064242641500
Ok Clock @ error|0 w|0,590,0.04142498568569500500
Ok Clock @ error|0 w|0,591,0.04154445224613900000
Ok Clock @ error|0 w|0,592,0.04166473960842399000
Ok Clock @ error|0 w|0,593,0.04178555386017607000
Ok Clock @ error|0 w|0,594,0.04190641563874203400
Ok Clock @ error|0 w|0,595,0.04202752550308926000
Ok Clock @ error|0 w|0,596,0.04214926847929664000
Ok Clock @ error|0 w|0,597,0.04227137527197559500
Ok Clock @ error|0 w|0,598,0.04239403953660239600
Ok Clock @ error|0 w|0,599,0.04251689190338085000
Ok Clock @ error|0 w|0,600,0.04264028603816859000
Ok Clock @ error|0 w|0,601,0.04276448584709345600
Ok Clock @ error|0 w|0,602,0.04288948538502384400
Ok Clock @ error|0 w|0,603,0.04301532265499992000
Ok Clock @ error|0 w|0,604,0.04314193096096045000
Ok Clock @ error|0 w|0,605,0.04326935695123490500
Ok Clock @ error|0 w|0,606,0.04339768265521988500
Ok Clock @ error|0 w|0,607,0.04352694942779472000
Ok Clock @ error|0 w|0,608,0.04365702622207460000
Ok Clock @ error|0 w|0,609,0.04378588328299609000
Ok Clock @ error|0 w|0,610,0.04391451265027470500
Ok Clock @ error|0 w|0,611,0.04404379617157814000
Ok Clock @ error|0 w|0,612,0.04417395764454542000
Ok Clock @ error|0 w|0,613,0.04430499396586459000
Ok Clock @ error|0 w|0,614,0.04443380468423051000
Ok Clock @ error|0 w|0,615,0.04456239527308925000
Ok Clock @ error|0 w|0,616,0.04469166022208282500
Ok Clock @ error|0 w|0,617,0.04482178698707252000
Ok Clock @ error|0 w|0,618,0.04494794762106730400
Ok Clock @ error|0 w|0,619,0.04507426895186473400
Ok Clock @ error|0 w|0,620,0.04520126408154115000
Ok Clock @ error|0 w|0,621,0.04532901049707843000
Ok Clock @ error|0 w|0,622,0.04545752267822562000
Ok Clock @ error|0 w|0,623,0.04558586751943862000
Ok Clock @ error|0 w|0,624,0.04571356465773794000
Ok Clock @ error|0 w|0,625,0.04584150579297719500
Ok Clock @ error|0 w|0,626,0.04597021586661317000
Ok Clock @ error|0 w|0,627,0.04609981446625921000
Ok Clock @ error|0 w|0,628,0.04623031500056834000
Ok Clock @ error|0 w|0,629,0.04634793238361245000
Ok Clock @ error|0 w|0,630,0.04646502569529737000
Ok Clock @ error|0 w|0,631,0.04658188638966579600
Ok Clock @ error|0 w|0,632,0.04669919321342989000
Ok Clock @ error|0 w|0,633,0.04681730336962003400
Ok Clock @ error|0 w|0,634,0.04693632149682263000
Ok Clock @ error|0 w|0,635,0.04705627147213687500
Ok Clock @ error|0 w|0,636,0.04717716454310979000
Ok Clock @ error|0 w|0,637,0.04729856962266790000
Ok Clock @ error|0 w|0,638,0.04742049763447506000
Ok Clock @ error|0 w|0,639,0.04754262686532504000
Ok Clock @ error|0 w|0,640,0.04766510520434380500
Ok Clock @ error|0 w|0,641,0.04778830244089421000
Ok Clock @ error|0 w|0,642,0.04791217438451891000
Ok Clock @ error|0 w|0,643,0.04803489214978425000
Ok Clock @ error|0 w|0,644,0.04815777781984173000
Ok Clock @ error|0 w|0,645,0.04828143378675719000
Ok Clock @ error|0 w|0,646,0.04840551351403250000
Ok Clock @ error|0 w|0,647,0.04852495705211920000
Ok Clock @ error|0 w|0,648,0.04864458510958079000
Ok Clock @ error|0 w|0,649,0.04876496907872912000
Ok Clock @ error|0 w|0,650,0.04888562061950256500
Ok Clock @ error|0 w|0,651,0.04900640524487965000
Ok Clock @ error|0 w|0,652,0.04912267259087286000
Ok Clock @ error|0 w|0,653,0.04923835434395361400
Ok Clock @ error|0 w|0,654,0.04935458275089950000
Ok Clock @ error|0 w|0,655,0.04947158710750816600
Ok Clock @ error|0 w|0,656,0.04958933377431994000
Ok Clock @ error|0 w|0,657,0.04970737745986356000
Ok Clock @ error|0 w|0,658,0.04982511182672253000
Ok Clock @ error|0 w|0,659,0.04994202718454684000
Ok Clock @ error|0 w|0,660,0.05005935193154547000
Ok Clock @ error|0 w|0,661,0.05017737120401157000
Ok Clock @ error|0 w|0,662,0.05029616313687730600
Ok Clock @ error|0 w|0,663,0.05041575263638292000
Ok Clock @ error|0 w|0,664,0.05053616111283880400
Ok Clock @ error|0 w|0,665,0.05065712462830844000
Ok Clock @ error|0 w|0,666,0.05077871655308451000
Ok Clock @ error|0 w|0,667,0.05090027824861622500
Ok Clock @ error|0 w|0,668,0.05101988826110854400
Ok Clock @ error|0 w|0,669,0.05113907390133705400
Ok Clock @ error|0 w|0,670,0.05125880455496392000
Ok Clock @ error|0 w|0,671,0.05137929866878819500
Ok Clock @ error|0 w|0,672,0.05148260805649883000
Ok Clock @ error|0 w|0,673,0.05158591071299139000
Ok Clock @ error|0 w|0,674,0.05168938226462848000
Ok Clock @ error|0 w|0,675,0.05179333006226821000
Ok Clock @ error|0 w|0,676,0.05189770799024570000
Ok Clock @ error|0 w|0,677,0.05200266837121838400
Ok Clock @ error|0 w|0,678,0.05210837012228712000
Ok Clock @ error|0 w|0,679,0.05221487270892992400
Ok Clock @ error|0 w|0,680,0.05232219350121873600
Ok Clock @ error|0 w|0,681,0.05243033302253597000
Ok Clock @ error|0 w|0,682,0.05253866855457581000
Ok Clock @ error|0 w|0,683,0.05264614494551343000
Ok Clock @ error|0 w|0,684,0.05275374791153073600
Ok Clock @ error|0 w|0,685,0.05286168198292076600
Ok Clock @ error|0 w|0,686,0.05297016398955977500
Ok Clock @ error|0 w|0,687,0.05307940955771208600
Ok Clock @ error|0 w|0,688,0.05318410988340953000
Ok Clock @ error|0 w|0,689,0.05328868478333384000
Ok Clock @ error|0 w|0,690,0.05339327966730133400
Ok Clock @ error|0 w|0,691,0.05349808880920939000
Ok Clock @ error|0 w|0,692,0.05360338802186265000
Ok Clock @ error|0 w|0,693,0.05370818538764899500
Ok Clock @ error|0 w|0,694,0.05381300156365677000
Ok Clock @ error|0 w|0,695,0.05391829584140029000
Ok Clock @ error|0 w|0,696,0.05402430968898716000
Ok Clock @ error|0 w|0,697,0.05413110553138104000
Ok Clock @ error|0 w|0,698,0.05423825011411679400
Ok Clock @ error|0 w|0,699,0.05434600953403384000
Ok Clock @ error|0 w|0,700,0.05445454928366614000
Ok Clock @ error|0 w|0,701,0.05456392456641058000
Ok Clock @ error|0 w|0,702,0.05467190167189102000
Ok Clock @ error|0 w|0,703,0.05478005450728578400
Ok Clock @ error|0 w|0,704,0.05488858987104479000
Ok Clock @ error|0 w|0,705,0.05499646693466419400
Ok Clock @ error|0 w|0,706,0.05510438190986619000
Ok Clock @ error|0 w|0,707,0.05521293511250039600
Ok Clock @ error|0 w|0,708,0.05532210266357523400
Ok Clock @ error|0 w|0,709,0.05543123449318417000
Ok Clock @ error|0 w|0,710,0.05554048845178307500
Ok Clock @ error|0 w|0,711,0.05564857877771488000
Ok Clock @ error|0 w|0,712,0.05575656742862991000
Ok Clock @ error|0 w|0,713,0.05586397868475994500
Ok Clock @ error|0 w|0,714,0.05597153939095916000
Ok Clock @ error|0 w|0,715,0.05607972543150301000
Ok Clock @ error|0 w|0,716,0.05618827325041931400
Ok Clock @ error|0 w|0,717,0.05629728581092945000
Ok Clock @ error|0 w|0,718,0.05640672840732950000
Ok Clock @ error|0 w|0,719,0.05651654177338179000
Ok Clock @ error|0 w|0,720,0.05662599926517306000
Ok Clock @ error|0 w|0,721,0.05673571168566107000
Ok Clock @ error|0 w|0,722,0.05684611919799499000
Ok Clock @ error|0 w|0,723,0.05695733038404340000
Ok Clock @ error|0 w|0,724,0.05706791561039429000
Ok Clock @ error|0 w|0,725,0.05717834095373499000
Ok Clock @ error|0 w|0,726,0.05728900088792414400
Ok Clock @ error|0 w|0,727,0.05740009361792932500
Ok Clock @ error|0 w|0,728,0.05751171467857016400
Ok Clock @ error|0 w|0,729,0.05762330479711015000
Ok Clock @ error|0 w|0,730,0.05773553175408572400
Ok Clock @ error|0 w|0,731,0.05784854796158158000
Ok Clock @ error|0 w|0,732,0.05796221402765253000
Ok Clock @ error|0 w|0,733,0.05807651543265932000
Ok Clock @ error|0 w|0,734,0.05819146901441596000
Ok Clock @ error|0 w|0,735,0.05830639506995962000
Ok Clock @ error|0 w|0,736,0.05842164506946066000
Ok Clock @ error|0 w|0,737,0.05853754020398154000
Ok Clock @ error|0 w|0,738,0.05865379053884097000
Ok Clock @ error|0 w|0,739,0.05877057051160623000
Ok Clock @ error|0 w|0,740,0.05888809082044093500
Ok Clock @ error|0 w|0,741,0.05900629773592523000
Ok Clock @ error|0 w|0,742,0.05912156789585414000
Ok Clock @ error|0 w|0,743,0.05923643378341276000
Ok Clock @ error|0 w|0,744,0.05935194711255578000
Ok Clock @ error|0 w|0,745,0.05946820649360568000
Ok Clock @ error|0 w|0,746,0.05958492553575927000
Ok Clock @ error|0 w|0,747,0.05969998330777594000
Ok Clock @ error|0 w|0,748,0.05981454585122032000
Ok Clock @ error|0 w|0,749,0.05992940985035198000
Ok Clock @ error|0 w|0,750,0.06004473570708135000
Ok Clock @ error|0 w|0,751,0.06016072401964292000
Ok Clock @ error|0 w|0,752,0.06027688747209595400
Ok Clock @ error|0 w|0,753,0.06039327168803488000
Ok Clock @ error|0 w|0,754,0.06050995590249201600
Ok Clock @ error|0 w|0,755,0.06062724740133052000
Ok Clock @ error|0 w|0,756,0.06074442660009687000
Ok Clock @ error|0 w|0,757,0.06086197227451784600
Ok Clock @ error|0 w|0,758,0.06098026282923378000
Ok Clock @ error|0 w|0,759,0.06109939699508889000
Ok Clock @ error|0 w|0,760,0.06121935488091000000
Ok Clock @ error|0 w|0,761,0.06133978478761156000
Ok Clock @ error|0 w|0,762,0.06146053668726349000
Ok Clock @ error|0 w|0,763,0.06158136613862529000
Ok Clock @ error|0 w|0,764,0.06170052270165101000
Ok Clock @ error|0 w|0,765,0.06181937862518890000
Ok Clock @ error|0 w|0,766,0.06193882335233654600
Ok Clock @ error|0 w|0,767,0.06205596550468399400
Ok Clock @ error|0 w|0,768,0.06217250126488553500
Ok Clock @ error|0 w|0,769,0.06228903720789998000
Ok Clock @ error|0 w|0,770,0.06240591711854820400
Ok Clock @ error|0 w|0,771,0.06252337875030478000
Ok Clock @ error|0 w|0,772,0.06264154971751949000
Ok Clock @ error|0 w|0,773,0.06276051403805437000
Ok Clock @ error|0 w|0,774,0.06288031670013998000
Ok Clock @ error|0 w|0,775,0.06300091460998404000
Ok Clock @ error|0 w|0,776,0.06311752965209769000
Ok Clock @ error|0 w|0,777,0.06323409107198771000
Ok Clock @ error|0 w|0,778,0.06335093740411585000
Ok Clock @ error|0 w|0,779,0.06346724042863378000
Ok Clock @ error|0 w|0,780,0.06358363912374988000
Ok Clock @ error|0 w|0,781,0.06369979165926345000
Ok Clock @ error|0 w|0,782,0.06381628795685420000
Ok Clock @ error|0 w|0,783,0.06393214124116794000
Ok Clock @ error|0 w|0,784,0.06404789285575997000
Ok Clock @ error|0 w|0,785,0.06416232817570477000
Ok Clock @ error|0 w|0,786,0.06427663461551074000
Ok Clock @ error|0 w|0,787,0.06439093249073907000
Ok Clock @ error|0 w|0,788,0.06450545433540925000
Ok Clock @ error|0 w|0,789,0.06462041498492051000
Ok Clock @ error|0 w|0,790,0.06473520450662035000
Ok Clock @ error|0 w|0,791,0.06485023295910732000
Ok Clock @ error|0 w|0,792,0.06496590304547917000
Ok Clock @ error|0 w|0,793,0.06508224501616308000
Ok Clock @ error|0 w|0,794,0.06519900556322182000
Ok Clock @ error|0 w|0,795,0.06531627075126764000
Ok Clock @ error|0 w|0,796,0.06543408812186174000
Ok Clock @ error|0 w|0,797,0.06555188577774740000
Ok Clock @ error|0 w|0,798,0.06567000046108785000
Ok Clock @ error|0 w|0,799,0.06578873507600042000
Ok Clock @ error|0 w|0,800,0.06590775401121876000
Ok Clock @ error|0 w|0,801,0.06602714527098603000
Ok Clock @ error|0 w|0,802,0.06614719044176098000
Ok Clock @ error|0 w|0,803,0.06626797590770166000
Ok Clock @ error|0 w|0,804,0.06638941746255332000
Ok Clock @ error|0 w|0,805,0.06651080628849797000
Ok Clock @ error|0 w|0,806,0.06663177178553714000
Ok Clock @ error|0 w|0,807,0.06675281692530213000
Ok Clock @ error|0 w|0,808,0.06687424847074039000
Ok Clock @ error|0 w|0,809,0.06699522394021612000
Ok Clock @ error|0 w|0,810,0.06711489494390860000
Ok Clock @ error|0 w|0,811,0.06723453515856640000
Ok Clock @ error|0 w|0,812,0.06735474681675711000
Ok Clock @ error|0 w|0,813,0.06747564753716473000
Ok Clock @ error|0 w|0,814,0.06759710016568694000
Ok Clock @ error|0 w|0,815,0.06771886101804564000
Ok Clock @ error|0 w|0,816,0.06783793950343263000
Ok Clock @ error|0 w|0,817,0.06795623523890242000
Ok Clock @ error|0 w|0,818,0.06807499673944630000
Ok Clock @ error|0 w|0,819,0.06819443135237759000
Ok Clock @ error|0 w|0,820,0.06831292882202689000
Ok Clock @ error|0 w|0,821,0.06843096623079929000
Ok Clock @ error|0 w|0,822,0.06854930903901030000
Ok Clock @ error|0 w|0,823,0.06866711454705654000
Ok Clock @ error|0 w|0,824,0.06878454490618710000
Ok Clock @ error|0 w|0,825,0.06890235466327002000
Ok Clock @ error|0 w|0,826,0.06901988505592492000
Ok Clock @ error|0 w|0,827,0.06913769702735217000
Ok Clock @ error|0 w|0,828,0.06925583687529767000
Ok Clock @ error|0 w|0,829,0.06937440114893786000
Ok Clock @ error|0 w|0,830,0.06949335160305534000
Ok Clock @ error|0 w|0,831,0.06961265345437060000
Ok Clock @ error|0 w|0,832,0.06973251048264424000
Ok Clock @ error|0 w|0,833,0.06985303900214902000
Ok Clock @ error|0 w|0,834,0.06997412498597320000
Ok Clock @ error|0 w|0,835,0.07009539828332596000
Ok Clock @ error|0 w|0,836,0.07021719170700170000
Ok Clock @ error|0 w|0,837,0.07033889894064436000
Ok Clock @ error|0 w|0,838,0.07045893287105454000
Ok Clock @ error|0 w|0,839,0.07057882653448820000
Ok Clock @ error|0 w|0,840,0.07069891626245779000
Ok Clock @ error|0 w|0,841,0.07081942446660053000
Ok Clock @ error|0 w|0,842,0.07094012639304272000
Ok Clock @ error|0 w|0,843,0.07106015514304920000
Ok Clock @ error|0 w|0,844,0.07118007597182548000
Ok Clock @ error|0 w|0,845,0.07130042642024803000
Ok Clock @ error|0 w|0,846,0.07142142460254760000
Ok Clock @ error|0 w|0,847,0.07154297886216117000
Ok Clock @ error|0 w|0,848,0.07166503740707265000
Ok Clock @ error|0 w|0,849,0.07178727509060531000
Ok Clock @ error|0 w|0,850,0.07190964745120511000
Ok Clock @ error|0 w|0,851,0.07203222926934721000
Ok Clock @ error|0 w|0,852,0.07215526483090796000
Ok Clock @ error|0 w|0,853,0.07227791250183540000
Ok Clock @ error|0 w|0,854,0.07240098796284412000
Ok Clock @ error|0 w|0,855,0.07252477447772732000
Ok Clock @ error|0 w|0,856,0.07264924062714835000
Ok Clock @ error|0 w|0,857,0.07277370338569120000
Ok Clock @ error|0 w|0,858,0.07289811372637443000
Ok Clock @ error|0 w|0,859,0.07302203071384256000
Ok Clock @ error|0 w|0,860,0.07314592575085037000
Ok Clock @ error|0 w|0,861,0.07327036259057160000
Ok Clock @ error|0 w|0,862,0.07339513296782008000
Ok Clock @ error|0 w|0,863,0.07351851058543979000
Ok Clock @ error|0 w|0,864,0.07364131812412682000
Ok Clock @ error|0 w|0,865,0.07376429412083942000
Ok Clock @ error|0 w|0,866,0.07388781738804868000
Ok Clock @ error|0 w|0,867,0.07401192162310553000
Ok Clock @ error|0 w|0,868,0.07413549288609565000
Ok Clock @ error|0 w|0,869,0.07425931633760610000
Ok Clock @ error|0 w|0,870,0.07438382862963654000
Ok Clock @ error|0 w|0,871,0.07450803686707609000
Ok Clock @ error|0 w|0,872,0.07463244783054472000
Ok Clock @ error|0 w|0,873,0.07475715188213496000
Ok Clock @ error|0 w|0,874,0.07488183528783140000
Ok Clock @ error|0 w|0,875,0.07500677889349767000
Ok Clock @ error|0 w|0,876,0.07513213961634692000
Ok Clock @ error|0 w|0,877,0.07525809752072991000
Ok Clock @ error|0 w|0,878,0.07538386365191171000
Ok Clock @ error|0 w|0,879,0.07550716806705225000
Ok Clock @ error|0 w|0,880,0.07562912232432961000
Ok Clock @ error|0 w|0,881,0.07575086094440836000
Ok Clock @ error|0 w|0,882,0.07587291616818657000
Ok Clock @ error|0 w|0,883,0.07599552400237572000
Ok Clock @ error|0 w|0,884,0.07611859053149173000
