initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2271,3.092045746
Ok Clock @ error|0 w|0,2272,3.093507110
Ok Clock @ error|0 w|0,2273,3.094979393
Ok Clock @ error|0 w|0,2274,3.096483623
Ok Clock @ error|0 w|0,2275,3.098039427
Ok Clock @ error|0 w|0,2276,3.099763584
Ok Clock @ error|0 w|0,2277,3.101631102
Ok Clock @ error|0 w|0,2278,3.103393692
Ok Clock @ error|0 w|0,2279,3.105017023
Ok Clock @ error|0 w|0,2280,3.106710761
Ok Clock @ error|0 w|0,2281,3.108497082
Ok Clock @ error|0 w|0,2282,3.110208751
Ok Clock @ error|0 w|0,2283,3.111757423
Ok Clock @ error|0 w|0,2284,3.113173406
Ok Clock @ error|0 w|0,2285,3.114511689
Ok Clock @ error|0 w|0,2286,3.115824033
Ok Clock @ error|0 w|0,2287,3.117135911
Ok Clock @ error|0 w|0,2288,3.118425852
Ok Clock @ error|0 w|0,2289,3.119767874
Ok Clock @ error|0 w|0,2290,3.121315711
Ok Clock @ error|0 w|0,2291,3.123016045
Ok Clock @ error|0 w|0,2292,3.124710746
Ok Clock @ error|0 w|0,2293,3.126435414
Ok Clock @ error|0 w|0,2294,3.128237406
Ok Clock @ error|0 w|0,2295,3.130004160
Ok Clock @ error|0 w|0,2296,3.131663255
Ok Clock @ error|0 w|0,2297,3.133260880
Ok Clock @ error|0 w|0,2298,3.134810473
Ok Clock @ error|0 w|0,2299,3.136235203
Ok Clock @ error|0 w|0,2300,3.137497610
Ok Clock @ error|0 w|0,2301,3.138703012
Ok Clock @ error|0 w|0,2302,3.139996268
Ok Clock @ error|0 w|0,2303,3.141397832
Ok Clock @ error|0 w|0,2304,3.142805010
Ok Clock @ error|0 w|0,2305,3.144179845
Ok Clock @ error|0 w|0,2306,3.145687223
Ok Clock @ error|0 w|0,2307,3.147432761
Ok Clock @ error|0 w|0,2308,3.149203642
Ok Clock @ error|0 w|0,2309,3.150801549
Ok Clock @ error|0 w|0,2310,3.152334657
Ok Clock @ error|0 w|0,2311,3.153952784
Ok Clock @ error|0 w|0,2312,3.155602295
Ok Clock @ error|0 w|0,2313,3.157135691
Ok Clock @ error|0 w|0,2314,3.158477645
Ok Clock @ error|0 w|0,2315,3.159648799
Ok Clock @ error|0 w|0,2316,3.160750104
Ok Clock @ error|0 w|0,2317,3.161923444
Ok Clock @ error|0 w|0,2318,3.163227540
Ok Clock @ error|0 w|0,2319,3.164609985
Ok Clock @ error|0 w|0,2320,3.166023445
Ok Clock @ error|0 w|0,2321,3.167471462
Ok Clock @ error|0 w|0,2322,3.168971898
Ok Clock @ error|0 w|0,2323,3.170519973
Ok Clock @ error|0 w|0,2324,3.172060092
Ok Clock @ error|0 w|0,2325,3.173515419
Ok Clock @ error|0 w|0,2326,3.174872366
Ok Clock @ error|0 w|0,2327,3.176238444
Ok Clock @ error|0 w|0,2328,3.177749152
Ok Clock @ error|0 w|0,2329,3.179363418
Ok Clock @ error|0 w|0,2330,3.180902376
Ok Clock @ error|0 w|0,2331,3.182305394
Ok Clock @ error|0 w|0,2332,3.183638672
Ok Clock @ error|0 w|0,2333,3.184925596
Ok Clock @ error|0 w|0,2334,3.186140544
Ok Clock @ error|0 w|0,2335,3.187309262
Ok Clock @ error|0 w|0,2336,3.188554019
Ok Clock @ error|0 w|0,2337,3.189999674
Ok Clock @ error|0 w|0,2338,3.191626076
Ok Clock @ error|0 w|0,2339,3.193278784
Ok Clock @ error|0 w|0,2340,3.194826056
Ok Clock @ error|0 w|0,2341,3.196253576
Ok Clock @ error|0 w|0,2342,3.197594780
Ok Clock @ error|0 w|0,2343,3.198882476
Ok Clock @ error|0 w|0,2344,3.200217510
Ok Clock @ error|0 w|0,2345,3.201705757
Ok Clock @ error|0 w|0,2346,3.203317732
Ok Clock @ error|0 w|0,2347,3.204954124
Ok Clock @ error|0 w|0,2348,3.206555175
Ok Clock @ error|0 w|0,2349,3.208105325
Ok Clock @ error|0 w|0,2350,3.209619763
Ok Clock @ error|0 w|0,2351,3.211107957
Ok Clock @ error|0 w|0,2352,3.212549988
Ok Clock @ error|0 w|0,2353,3.213955432
Ok Clock @ error|0 w|0,2354,3.215456693
Ok Clock @ error|0 w|0,2355,3.217180504
Ok Clock @ error|0 w|0,2356,3.218973538
Ok Clock @ error|0 w|0,2357,3.220597618
Ok Clock @ error|0 w|0,2358,3.222129168
Ok Clock @ error|0 w|0,2359,3.223750026
Ok Clock @ error|0 w|0,2360,3.225406850
Ok Clock @ error|0 w|0,2361,3.226976195
Ok Clock @ error|0 w|0,2362,3.228465927
Ok Clock @ error|0 w|0,2363,3.229934459
Ok Clock @ error|0 w|0,2364,3.231395671
Ok Clock @ error|0 w|0,2365,3.232838312
Ok Clock @ error|0 w|0,2366,3.234250680
Ok Clock @ error|0 w|0,2367,3.235630931
Ok Clock @ error|0 w|0,2368,3.237008648
Ok Clock @ error|0 w|0,2369,3.238405496
Ok Clock @ error|0 w|0,2370,3.239829818
Ok Clock @ error|0 w|0,2371,3.241354200
Ok Clock @ error|0 w|0,2372,3.243009136
Ok Clock @ error|0 w|0,2373,3.244649640
Ok Clock @ error|0 w|0,2374,3.246187739
Ok Clock @ error|0 w|0,2375,3.247745048
Ok Clock @ error|0 w|0,2376,3.249393931
Ok Clock @ error|0 w|0,2377,3.251024047
Ok Clock @ error|0 w|0,2378,3.252519254
Ok Clock @ error|0 w|0,2379,3.253894458
Ok Clock @ error|0 w|0,2380,3.255245651
Ok Clock @ error|0 w|0,2381,3.256634604
Ok Clock @ error|0 w|0,2382,3.258040063
Ok Clock @ error|0 w|0,2383,3.259406582
Ok Clock @ error|0 w|0,2384,3.260765521
Ok Clock @ error|0 w|0,2385,3.262234518
Ok Clock @ error|0 w|0,2386,3.263816533
Ok Clock @ error|0 w|0,2387,3.265384892
Ok Clock @ error|0 w|0,2388,3.266914927
Ok Clock @ error|0 w|0,2389,3.268483717
Ok Clock @ error|0 w|0,2390,3.270078001
Ok Clock @ error|0 w|0,2391,3.271609206
Ok Clock @ error|0 w|0,2392,3.273045450
Ok Clock @ error|0 w|0,2393,3.274398374
Ok Clock @ error|0 w|0,2394,3.275665391
Ok Clock @ error|0 w|0,2395,3.276891697
Ok Clock @ error|0 w|0,2396,3.278183433
Ok Clock @ error|0 w|0,2397,3.279584295
Ok Clock @ error|0 w|0,2398,3.281049424
Ok Clock @ error|0 w|0,2399,3.282532326
Ok Clock @ error|0 w|0,2400,3.284032636
Ok Clock @ error|0 w|0,2401,3.285616544
Ok Clock @ error|0 w|0,2402,3.287331758
Ok Clock @ error|0 w|0,2403,3.289073135
Ok Clock @ error|0 w|0,2404,3.290693535
Ok Clock @ error|0 w|0,2405,3.292198264
Ok Clock @ error|0 w|0,2406,3.293691709
Ok Clock @ error|0 w|0,2407,3.295207180
Ok Clock @ error|0 w|0,2408,3.296668237
Ok Clock @ error|0 w|0,2409,3.297983174
Ok Clock @ error|0 w|0,2410,3.299124879
Ok Clock @ error|0 w|0,2411,3.300152671
Ok Clock @ error|0 w|0,2412,3.301180804
Ok Clock @ error|0 w|0,2413,3.302281459
Ok Clock @ error|0 w|0,2414,3.303472503
Ok Clock @ error|0 w|0,2415,3.304815216
Ok Clock @ error|0 w|0,2416,3.306371391
Ok Clock @ error|0 w|0,2417,3.308078400
Ok Clock @ error|0 w|0,2418,3.309792181
Ok Clock @ error|0 w|0,2419,3.311418943
Ok Clock @ error|0 w|0,2420,3.312955069
Ok Clock @ error|0 w|0,2421,3.314421194
Ok Clock @ error|0 w|0,2422,3.315856688
Ok Clock @ error|0 w|0,2423,3.317376020
Ok Clock @ error|0 w|0,2424,3.319042605
Ok Clock @ error|0 w|0,2425,3.320751523
Ok Clock @ error|0 w|0,2426,3.322391849
Ok Clock @ error|0 w|0,2427,3.323961295
Ok Clock @ error|0 w|0,2428,3.325478274
Ok Clock @ error|0 w|0,2429,3.326922110
Ok Clock @ error|0 w|0,2430,3.328267341
Ok Clock @ error|0 w|0,2431,3.329562680
Ok Clock @ error|0 w|0,2432,3.330946241
Ok Clock @ error|0 w|0,2433,3.332533874
Ok Clock @ error|0 w|0,2434,3.334269758
Ok Clock @ error|0 w|0,2435,3.335950127
Ok Clock @ error|0 w|0,2436,3.337492018
Ok Clock @ error|0 w|0,2437,3.339014660
Ok Clock @ error|0 w|0,2438,3.340573535
Ok Clock @ error|0 w|0,2439,3.342098915
Ok Clock @ error|0 w|0,2440,3.343596990
Ok Clock @ error|0 w|0,2441,3.345137444
Ok Clock @ error|0 w|0,2442,3.346708168
Ok Clock @ error|0 w|0,2443,3.348232242
Ok Clock @ error|0 w|0,2444,3.349670077
Ok Clock @ error|0 w|0,2445,3.351051698
Ok Clock @ error|0 w|0,2446,3.352425518
Ok Clock @ error|0 w|0,2447,3.353795439
Ok Clock @ error|0 w|0,2448,3.355139130
Ok Clock @ error|0 w|0,2449,3.356521638
Ok Clock @ error|0 w|0,2450,3.358074847
Ok Clock @ error|0 w|0,2451,3.359762047
Ok Clock @ error|0 w|0,2452,3.361392202
Ok Clock @ error|0 w|0,2453,3.362954728
Ok Clock @ error|0 w|0,2454,3.364605177
Ok Clock @ error|0 w|0,2455,3.366335044
Ok Clock @ error|0 w|0,2456,3.367991033
Ok Clock @ error|0 w|0,2457,3.369519431
Ok Clock @ error|0 w|0,2458,3.370972465
Ok Clock @ error|0 w|0,2459,3.372391251
Ok Clock @ error|0 w|0,2460,3.373801454
Ok Clock @ error|0 w|0,2461,3.375210855
Ok Clock @ error|0 w|0,2462,3.376578163
Ok Clock @ error|0 w|0,2463,3.377887425
Ok Clock @ error|0 w|0,2464,3.379183867
Ok Clock @ error|0 w|0,2465,3.380503829
Ok Clock @ error|0 w|0,2466,3.381875617
Ok Clock @ error|0 w|0,2467,3.383320942
Ok Clock @ error|0 w|0,2468,3.384799177
Ok Clock @ error|0 w|0,2469,3.386259090
Ok Clock @ error|0 w|0,2470,3.387718242
Ok Clock @ error|0 w|0,2471,3.389206246
Ok Clock @ error|0 w|0,2472,3.390689069
Ok Clock @ error|0 w|0,2473,3.392114573
Ok Clock @ error|0 w|0,2474,3.393501612
Ok Clock @ error|0 w|0,2475,3.394906171
Ok Clock @ error|0 w|0,2476,3.396334170
Ok Clock @ error|0 w|0,2477,3.397754367
Ok Clock @ error|0 w|0,2478,3.399138030
Ok Clock @ error|0 w|0,2479,3.400509279
Ok Clock @ error|0 w|0,2480,3.401983880
Ok Clock @ error|0 w|0,2481,3.403605900
Ok Clock @ error|0 w|0,2482,3.405225778
Ok Clock @ error|0 w|0,2483,3.406736462
Ok Clock @ error|0 w|0,2484,3.408227648
Ok Clock @ error|0 w|0,2485,3.409794420
Ok Clock @ error|0 w|0,2486,3.411395408
Ok Clock @ error|0 w|0,2487,3.412928746
Ok Clock @ error|0 w|0,2488,3.414333543
Ok Clock @ error|0 w|0,2489,3.415606584
Ok Clock @ error|0 w|0,2490,3.416807979
Ok Clock @ error|0 w|0,2491,3.418045665
Ok Clock @ error|0 w|0,2492,3.419382997
Ok Clock @ error|0 w|0,2493,3.420824641
Ok Clock @ error|0 w|0,2494,3.422381031
Ok Clock @ error|0 w|0,2495,3.424028666
Ok Clock @ error|0 w|0,2496,3.425703600
Ok Clock @ error|0 w|0,2497,3.427383388
Ok Clock @ error|0 w|0,2498,3.429048655
Ok Clock @ error|0 w|0,2499,3.430628222
Ok Clock @ error|0 w|0,2500,3.432088285
Ok Clock @ error|0 w|0,2501,3.433530218
Ok Clock @ error|0 w|0,2502,3.435103258
Ok Clock @ error|0 w|0,2503,3.436786497
Ok Clock @ error|0 w|0,2504,3.438400635
Ok Clock @ error|0 w|0,2505,3.439859330
Ok Clock @ error|0 w|0,2506,3.441231752
Ok Clock @ error|0 w|0,2507,3.442590534
Ok Clock @ error|0 w|0,2508,3.443935944
Ok Clock @ error|0 w|0,2509,3.445258392
Ok Clock @ error|0 w|0,2510,3.446627160
Ok Clock @ error|0 w|0,2511,3.448140901
Ok Clock @ error|0 w|0,2512,3.449780779
Ok Clock @ error|0 w|0,2513,3.451415461
Ok Clock @ error|0 w|0,2514,3.452950324
Ok Clock @ error|0 w|0,2515,3.454392616
Ok Clock @ error|0 w|0,2516,3.455776917
Ok Clock @ error|0 w|0,2517,3.457123149
Ok Clock @ error|0 w|0,2518,3.458494533
Ok Clock @ error|0 w|0,2519,3.459962833
Ok Clock @ error|0 w|0,2520,3.461503583
Ok Clock @ error|0 w|0,2521,3.463047552
Ok Clock @ error|0 w|0,2522,3.464570445
Ok Clock @ error|0 w|0,2523,3.466067297
Ok Clock @ error|0 w|0,2524,3.467521632
Ok Clock @ error|0 w|0,2525,3.468926832
Ok Clock @ error|0 w|0,2526,3.470303001
Ok Clock @ error|0 w|0,2527,3.471696257
Ok Clock @ error|0 w|0,2528,3.473177510
Ok Clock @ error|0 w|0,2529,3.474770512
Ok Clock @ error|0 w|0,2530,3.476376049
Ok Clock @ error|0 w|0,2531,3.477898036
Ok Clock @ error|0 w|0,2532,3.479381087
Ok Clock @ error|0 w|0,2533,3.480882001
Ok Clock @ error|0 w|0,2534,3.482351837
Ok Clock @ error|0 w|0,2535,3.483754914
Ok Clock @ error|0 w|0,2536,3.485139036
Ok Clock @ error|0 w|0,2537,3.486536390
Ok Clock @ error|0 w|0,2538,3.487928947
Ok Clock @ error|0 w|0,2539,3.489315391
Ok Clock @ error|0 w|0,2540,3.490704231
Ok Clock @ error|0 w|0,2541,3.492085399
Ok Clock @ error|0 w|0,2542,3.493470807
Ok Clock @ error|0 w|0,2543,3.494880378
Ok Clock @ error|0 w|0,2544,3.496326269
Ok Clock @ error|0 w|0,2545,3.497858479
Ok Clock @ error|0 w|0,2546,3.499489623
Ok Clock @ error|0 w|0,2547,3.501124365
Ok Clock @ error|0 w|0,2548,3.502715055
Ok Clock @ error|0 w|0,2549,3.504337214
Ok Clock @ error|0 w|0,2550,3.506023884
Ok Clock @ error|0 w|0,2551,3.507693059
Ok Clock @ error|0 w|0,2552,3.509256249
Ok Clock @ error|0 w|0,2553,3.510699510
Ok Clock @ error|0 w|0,2554,3.512064585
Ok Clock @ error|0 w|0,2555,3.513404636
Ok Clock @ error|0 w|0,2556,3.514740340
Ok Clock @ error|0 w|0,2557,3.516042729
Ok Clock @ error|0 w|0,2558,3.517337039
Ok Clock @ error|0 w|0,2559,3.518742651
Ok Clock @ error|0 w|0,2560,3.520276298
Ok Clock @ error|0 w|0,2561,3.521814503
Ok Clock @ error|0 w|0,2562,3.523327124
Ok Clock @ error|0 w|0,2563,3.524895917
Ok Clock @ error|0 w|0,2564,3.526534945
Ok Clock @ error|0 w|0,2565,3.528172904
Ok Clock @ error|0 w|0,2566,3.529747369
Ok Clock @ error|0 w|0,2567,3.531236825
Ok Clock @ error|0 w|0,2568,3.532641578
Ok Clock @ error|0 w|0,2569,3.533993288
Ok Clock @ error|0 w|0,2570,3.535360205
Ok Clock @ error|0 w|0,2571,3.536789675
Ok Clock @ error|0 w|0,2572,3.538271083
Ok Clock @ error|0 w|0,2573,3.539759468
Ok Clock @ error|0 w|0,2574,3.541227819
Ok Clock @ error|0 w|0,2575,3.542729544
Ok Clock @ error|0 w|0,2576,3.544321755
Ok Clock @ error|0 w|0,2577,3.545920013
Ok Clock @ error|0 w|0,2578,3.547406879
Ok Clock @ error|0 w|0,2579,3.548829267
Ok Clock @ error|0 w|0,2580,3.550337105
Ok Clock @ error|0 w|0,2581,3.551975097
Ok Clock @ error|0 w|0,2582,3.553616056
Ok Clock @ error|0 w|0,2583,3.555122042
Ok Clock @ error|0 w|0,2584,3.556495320
Ok Clock @ error|0 w|0,2585,3.557818521
Ok Clock @ error|0 w|0,2586,3.559145832
Ok Clock @ error|0 w|0,2587,3.560493039
Ok Clock @ error|0 w|0,2588,3.561878939
Ok Clock @ error|0 w|0,2589,3.563345037
Ok Clock @ error|0 w|0,2590,3.564902852
Ok Clock @ error|0 w|0,2591,3.566492327
Ok Clock @ error|0 w|0,2592,3.568046466
Ok Clock @ error|0 w|0,2593,3.569549817
Ok Clock @ error|0 w|0,2594,3.570999454
Ok Clock @ error|0 w|0,2595,3.572379958
Ok Clock @ error|0 w|0,2596,3.573732673
Ok Clock @ error|0 w|0,2597,3.575170905
Ok Clock @ error|0 w|0,2598,3.576733276
Ok Clock @ error|0 w|0,2599,3.578321935
Ok Clock @ error|0 w|0,2600,3.579858949
Ok Clock @ error|0 w|0,2601,3.581363669
Ok Clock @ error|0 w|0,2602,3.582855649
Ok Clock @ error|0 w|0,2603,3.584310688
Ok Clock @ error|0 w|0,2604,3.585718620
Ok Clock @ error|0 w|0,2605,3.587124259
Ok Clock @ error|0 w|0,2606,3.588593459
Ok Clock @ error|0 w|0,2607,3.590144128
Ok Clock @ error|0 w|0,2608,3.591718373
Ok Clock @ error|0 w|0,2609,3.593232615
Ok Clock @ error|0 w|0,2610,3.594653091
Ok Clock @ error|0 w|0,2611,3.595995053
Ok Clock @ error|0 w|0,2612,3.597279845
Ok Clock @ error|0 w|0,2613,3.598544254
Ok Clock @ error|0 w|0,2614,3.599838585
Ok Clock @ error|0 w|0,2615,3.601182111
Ok Clock @ error|0 w|0,2616,3.602565605
Ok Clock @ error|0 w|0,2617,3.603986082
Ok Clock @ error|0 w|0,2618,3.605442929
Ok Clock @ error|0 w|0,2619,3.606917352
Ok Clock @ error|0 w|0,2620,3.608394517
Ok Clock @ error|0 w|0,2621,3.609883766
Ok Clock @ error|0 w|0,2622,3.611387038
Ok Clock @ error|0 w|0,2623,3.612919398
Ok Clock @ error|0 w|0,2624,3.614529490
Ok Clock @ error|0 w|0,2625,3.616185921
Ok Clock @ error|0 w|0,2626,3.617781256
Ok Clock @ error|0 w|0,2627,3.619326274
Ok Clock @ error|0 w|0,2628,3.620921024
Ok Clock @ error|0 w|0,2629,3.622554855
Ok Clock @ error|0 w|0,2630,3.624137201
Ok Clock @ error|0 w|0,2631,3.625638825
Ok Clock @ error|0 w|0,2632,3.627088883
Ok Clock @ error|0 w|0,2633,3.628510806
Ok Clock @ error|0 w|0,2634,3.629914591
Ok Clock @ error|0 w|0,2635,3.631300718
Ok Clock @ error|0 w|0,2636,3.632667345
Ok Clock @ error|0 w|0,2637,3.634062393
Ok Clock @ error|0 w|0,2638,3.635548850
Ok Clock @ error|0 w|0,2639,3.637099936
Ok Clock @ error|0 w|0,2640,3.638669123
Ok Clock @ error|0 w|0,2641,3.640284209
Ok Clock @ error|0 w|0,2642,3.641944128
Ok Clock @ error|0 w|0,2643,3.643582227
Ok Clock @ error|0 w|0,2644,3.645181239
Ok Clock @ error|0 w|0,2645,3.646774156
Ok Clock @ error|0 w|0,2646,3.648345423
Ok Clock @ error|0 w|0,2647,3.649830296
Ok Clock @ error|0 w|0,2648,3.651209137
Ok Clock @ error|0 w|0,2649,3.652548267
Ok Clock @ error|0 w|0,2650,3.653926280
Ok Clock @ error|0 w|0,2651,3.655348332
Ok Clock @ error|0 w|0,2652,3.656757877
Ok Clock @ error|0 w|0,2653,3.658147540
Ok Clock @ error|0 w|0,2654,3.659610681
Ok Clock @ error|0 w|0,2655,3.661189157
Ok Clock @ error|0 w|0,2656,3.662775744
Ok Clock @ error|0 w|0,2657,3.664296471
Ok Clock @ error|0 w|0,2658,3.665824060
Ok Clock @ error|0 w|0,2659,3.667421844
Ok Clock @ error|0 w|0,2660,3.669034620
Ok Clock @ error|0 w|0,2661,3.670572294
Ok Clock @ error|0 w|0,2662,3.671997092
Ok Clock @ error|0 w|0,2663,3.673321435
Ok Clock @ error|0 w|0,2664,3.674598756
Ok Clock @ error|0 w|0,2665,3.675906324
Ok Clock @ error|0 w|0,2666,3.677279988
Ok Clock @ error|0 w|0,2667,3.678699026
Ok Clock @ error|0 w|0,2668,3.680141760
Ok Clock @ error|0 w|0,2669,3.681607730
Ok Clock @ error|0 w|0,2670,3.683108640
Ok Clock @ error|0 w|0,2671,3.684647949
Ok Clock @ error|0 w|0,2672,3.686186430
Ok Clock @ error|0 w|0,2673,3.687665597
Ok Clock @ error|0 w|0,2674,3.689084614
Ok Clock @ error|0 w|0,2675,3.690520455
Ok Clock @ error|0 w|0,2676,3.692038113
Ok Clock @ error|0 w|0,2677,3.693593277
Ok Clock @ error|0 w|0,2678,3.695088381
Ok Clock @ error|0 w|0,2679,3.696495786
Ok Clock @ error|0 w|0,2680,3.697849336
Ok Clock @ error|0 w|0,2681,3.699169848
Ok Clock @ error|0 w|0,2682,3.700458851
Ok Clock @ error|0 w|0,2683,3.701740421
Ok Clock @ error|0 w|0,2684,3.703084369
Ok Clock @ error|0 w|0,2685,3.704553040
Ok Clock @ error|0 w|0,2686,3.706123481
Ok Clock @ error|0 w|0,2687,3.707706110
Ok Clock @ error|0 w|0,2688,3.709235357
Ok Clock @ error|0 w|0,2689,3.710707248
Ok Clock @ error|0 w|0,2690,3.712134705
Ok Clock @ error|0 w|0,2691,3.713532629
Ok Clock @ error|0 w|0,2692,3.714955194
Ok Clock @ error|0 w|0,2693,3.716452449
Ok Clock @ error|0 w|0,2694,3.718001606
Ok Clock @ error|0 w|0,2695,3.719555214
Ok Clock @ error|0 w|0,2696,3.721098457
Ok Clock @ error|0 w|0,2697,3.722632122
Ok Clock @ error|0 w|0,2698,3.724153005
Ok Clock @ error|0 w|0,2699,3.725648893
Ok Clock @ error|0 w|0,2700,3.727109615
Ok Clock @ error|0 w|0,2701,3.728561586
Ok Clock @ error|0 w|0,2702,3.730076045
Ok Clock @ error|0 w|0,2703,3.731681600
Ok Clock @ error|0 w|0,2704,3.733285626
Ok Clock @ error|0 w|0,2705,3.734802523
Ok Clock @ error|0 w|0,2706,3.736290638
Ok Clock @ error|0 w|0,2707,3.737822715
Ok Clock @ error|0 w|0,2708,3.739358866
Ok Clock @ error|0 w|0,2709,3.740847814
Ok Clock @ error|0 w|0,2710,3.742310181
Ok Clock @ error|0 w|0,2711,3.743780195
Ok Clock @ error|0 w|0,2712,3.745256414
Ok Clock @ error|0 w|0,2713,3.746720844
Ok Clock @ error|0 w|0,2714,3.748165188
Ok Clock @ error|0 w|0,2715,3.749598965
Ok Clock @ error|0 w|0,2716,3.751040270
Ok Clock @ error|0 w|0,2717,3.752490096
Ok Clock @ error|0 w|0,2718,3.753950199
Ok Clock @ error|0 w|0,2719,3.755459898
Ok Clock @ error|0 w|0,2720,3.757027188
Ok Clock @ error|0 w|0,2721,3.758578889
Ok Clock @ error|0 w|0,2722,3.760088206
Ok Clock @ error|0 w|0,2723,3.761627441
Ok Clock @ error|0 w|0,2724,3.763220515
Ok Clock @ error|0 w|0,2725,3.764792456
Ok Clock @ error|0 w|0,2726,3.766285531
Ok Clock @ error|0 w|0,2727,3.767720979
Ok Clock @ error|0 w|0,2728,3.769148144
Ok Clock @ error|0 w|0,2729,3.770587749
Ok Clock @ error|0 w|0,2730,3.772022833
Ok Clock @ error|0 w|0,2731,3.773428440
Ok Clock @ error|0 w|0,2732,3.774826725
Ok Clock @ error|0 w|0,2733,3.776274903
Ok Clock @ error|0 w|0,2734,3.777772814
Ok Clock @ error|0 w|0,2735,3.779273015
Ok Clock @ error|0 w|0,2736,3.780778049
Ok Clock @ error|0 w|0,2737,3.782316593
Ok Clock @ error|0 w|0,2738,3.783864594
Ok Clock @ error|0 w|0,2739,3.785378010
Ok Clock @ error|0 w|0,2740,3.786850066
Ok Clock @ error|0 w|0,2741,3.788282882
Ok Clock @ error|0 w|0,2742,3.789662329
Ok Clock @ error|0 w|0,2743,3.791005687
Ok Clock @ error|0 w|0,2744,3.792370478
Ok Clock @ error|0 w|0,2745,3.793787738
Ok Clock @ error|0 w|0,2746,3.795241870
Ok Clock @ error|0 w|0,2747,3.796707213
Ok Clock @ error|0 w|0,2748,3.798182215
Ok Clock @ error|0 w|0,2749,3.799707628
Ok Clock @ error|0 w|0,2750,3.801307114
Ok Clock @ error|0 w|0,2751,3.802915616
Ok Clock @ error|0 w|0,2752,3.804459000
Ok Clock @ error|0 w|0,2753,3.805960506
Ok Clock @ error|0 w|0,2754,3.807486788
Ok Clock @ error|0 w|0,2755,3.809040481
Ok Clock @ error|0 w|0,2756,3.810555846
Ok Clock @ error|0 w|0,2757,3.811969746
Ok Clock @ error|0 w|0,2758,3.813267168
Ok Clock @ error|0 w|0,2759,3.814487963
Ok Clock @ error|0 w|0,2760,3.815703257
Ok Clock @ error|0 w|0,2761,3.816958247
Ok Clock @ error|0 w|0,2762,3.818267824
Ok Clock @ error|0 w|0,2763,3.819666703
Ok Clock @ error|0 w|0,2764,3.821182352
Ok Clock @ error|0 w|0,2765,3.822778632
Ok Clock @ error|0 w|0,2766,3.824388168
Ok Clock @ error|0 w|0,2767,3.825969053
Ok Clock @ error|0 w|0,2768,3.827508756
Ok Clock @ error|0 w|0,2769,3.829004638
Ok Clock @ error|0 w|0,2770,3.830482264
Ok Clock @ error|0 w|0,2771,3.832005180
Ok Clock @ error|0 w|0,2772,3.833592642
Ok Clock @ error|0 w|0,2773,3.835180192
Ok Clock @ error|0 w|0,2774,3.836716329
Ok Clock @ error|0 w|0,2775,3.838212453
Ok Clock @ error|0 w|0,2776,3.839684826
Ok Clock @ error|0 w|0,2777,3.841120045
Ok Clock @ error|0 w|0,2778,3.842505428
Ok Clock @ error|0 w|0,2779,3.843878161
Ok Clock @ error|0 w|0,2780,3.845317983
Ok Clock @ error|0 w|0,2781,3.846865571
Ok Clock @ error|0 w|0,2782,3.848464707
Ok Clock @ error|0 w|0,2783,3.850021242
Ok Clock @ error|0 w|0,2784,3.851520675
Ok Clock @ error|0 w|0,2785,3.853018991
Ok Clock @ error|0 w|0,2786,3.854526891
Ok Clock @ error|0 w|0,2787,3.856015599
Ok Clock @ error|0 w|0,2788,3.857500637
Ok Clock @ error|0 w|0,2789,3.859013314
Ok Clock @ error|0 w|0,2790,3.860541285
Ok Clock @ error|0 w|0,2791,3.862050821
Ok Clock @ error|0 w|0,2792,3.863528644
Ok Clock @ error|0 w|0,2793,3.864985987
Ok Clock @ error|0 w|0,2794,3.866434060
Ok Clock @ error|0 w|0,2795,3.867865048
Ok Clock @ error|0 w|0,2796,3.869274915
Ok Clock @ error|0 w|0,2797,3.870708487
Ok Clock @ error|0 w|0,2798,3.872221843
Ok Clock @ error|0 w|0,2799,3.873780112
Ok Clock @ error|0 w|0,2800,3.875301647
Ok Clock @ error|0 w|0,2801,3.876805097
Ok Clock @ error|0 w|0,2802,3.878363806
Ok Clock @ error|0 w|0,2803,3.879955105
Ok Clock @ error|0 w|0,2804,3.881501284
Ok Clock @ error|0 w|0,2805,3.882990864
Ok Clock @ error|0 w|0,2806,3.884459228
Ok Clock @ error|0 w|0,2807,3.885920499
Ok Clock @ error|0 w|0,2808,3.887372980
Ok Clock @ error|0 w|0,2809,3.888811572
Ok Clock @ error|0 w|0,2810,3.890223272
Ok Clock @ error|0 w|0,2811,3.891613619
Ok Clock @ error|0 w|0,2812,3.893006822
Ok Clock @ error|0 w|0,2813,3.894415086
Ok Clock @ error|0 w|0,2814,3.895849980
Ok Clock @ error|0 w|0,2815,3.897320519
Ok Clock @ error|0 w|0,2816,3.898802490
Ok Clock @ error|0 w|0,2817,3.900273008
Ok Clock @ error|0 w|0,2818,3.901752102
Ok Clock @ error|0 w|0,2819,3.903257383
Ok Clock @ error|0 w|0,2820,3.904760195
Ok Clock @ error|0 w|0,2821,3.906225094
Ok Clock @ error|0 w|0,2822,3.907660854
Ok Clock @ error|0 w|0,2823,3.909098152
Ok Clock @ error|0 w|0,2824,3.910545250
Ok Clock @ error|0 w|0,2825,3.911988739
Ok Clock @ error|0 w|0,2826,3.913410177
Ok Clock @ error|0 w|0,2827,3.914820814
Ok Clock @ error|0 w|0,2828,3.916277991
