initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,1712,2.513447204
Ok Clock @ error|0 w|0,1713,2.514950953
Ok Clock @ error|0 w|0,1714,2.516681744
Ok Clock @ error|0 w|0,1715,2.518344466
Ok Clock @ error|0 w|0,1716,2.519704176
Ok Clock @ error|0 w|0,1717,2.520981484
Ok Clock @ error|0 w|0,1718,2.522565300
Ok Clock @ error|0 w|0,1719,2.524486573
Ok Clock @ error|0 w|0,1720,2.526446307
Ok Clock @ error|0 w|0,1721,2.528262078
Ok Clock @ error|0 w|0,1722,2.529891893
Ok Clock @ error|0 w|0,1723,2.531465433
Ok Clock @ error|0 w|0,1724,2.533186250
Ok Clock @ error|0 w|0,1725,2.534958902
Ok Clock @ error|0 w|0,1726,2.536567276
Ok Clock @ error|0 w|0,1727,2.537999800
Ok Clock @ error|0 w|0,1728,2.539402645
Ok Clock @ error|0 w|0,1729,2.540885339
Ok Clock @ error|0 w|0,1730,2.542418089
Ok Clock @ error|0 w|0,1731,2.543905577
Ok Clock @ error|0 w|0,1732,2.545354682
Ok Clock @ error|0 w|0,1733,2.546797227
Ok Clock @ error|0 w|0,1734,2.548231508
Ok Clock @ error|0 w|0,1735,2.549866600
Ok Clock @ error|0 w|0,1736,2.551804755
Ok Clock @ error|0 w|0,1737,2.553672103
Ok Clock @ error|0 w|0,1738,2.555338831
Ok Clock @ error|0 w|0,1739,2.557098888
Ok Clock @ error|0 w|0,1740,2.558993927
Ok Clock @ error|0 w|0,1741,2.560853359
Ok Clock @ error|0 w|0,1742,2.562546703
Ok Clock @ error|0 w|0,1743,2.564060933
Ok Clock @ error|0 w|0,1744,2.565501526
Ok Clock @ error|0 w|0,1745,2.566906389
Ok Clock @ error|0 w|0,1746,2.568246846
Ok Clock @ error|0 w|0,1747,2.569646441
Ok Clock @ error|0 w|0,1748,2.571225963
Ok Clock @ error|0 w|0,1749,2.572822177
Ok Clock @ error|0 w|0,1750,2.574323622
Ok Clock @ error|0 w|0,1751,2.575789828
Ok Clock @ error|0 w|0,1752,2.577208197
Ok Clock @ error|0 w|0,1753,2.578587699
Ok Clock @ error|0 w|0,1754,2.580034803
Ok Clock @ error|0 w|0,1755,2.581607441
Ok Clock @ error|0 w|0,1756,2.583323610
Ok Clock @ error|0 w|0,1757,2.585184347
Ok Clock @ error|0 w|0,1758,2.586996484
Ok Clock @ error|0 w|0,1759,2.588639443
Ok Clock @ error|0 w|0,1760,2.590377157
Ok Clock @ error|0 w|0,1761,2.592440641
Ok Clock @ error|0 w|0,1762,2.594594226
Ok Clock @ error|0 w|0,1763,2.596453182
Ok Clock @ error|0 w|0,1764,2.597950736
Ok Clock @ error|0 w|0,1765,2.599331053
Ok Clock @ error|0 w|0,1766,2.600791153
Ok Clock @ error|0 w|0,1767,2.602237606
Ok Clock @ error|0 w|0,1768,2.603594820
Ok Clock @ error|0 w|0,1769,2.604941270
Ok Clock @ error|0 w|0,1770,2.606271921
Ok Clock @ error|0 w|0,1771,2.607604150
Ok Clock @ error|0 w|0,1772,2.609055865
Ok Clock @ error|0 w|0,1773,2.610602365
Ok Clock @ error|0 w|0,1774,2.612071849
Ok Clock @ error|0 w|0,1775,2.613425515
Ok Clock @ error|0 w|0,1776,2.614905034
Ok Clock @ error|0 w|0,1777,2.616766776
Ok Clock @ error|0 w|0,1778,2.618857010
Ok Clock @ error|0 w|0,1779,2.620817491
Ok Clock @ error|0 w|0,1780,2.622568477
Ok Clock @ error|0 w|0,1781,2.624291949
Ok Clock @ error|0 w|0,1782,2.626193072
Ok Clock @ error|0 w|0,1783,2.628228828
Ok Clock @ error|0 w|0,1784,2.630095293
Ok Clock @ error|0 w|0,1785,2.631641000
Ok Clock @ error|0 w|0,1786,2.633017040
Ok Clock @ error|0 w|0,1787,2.634409340
Ok Clock @ error|0 w|0,1788,2.635857820
Ok Clock @ error|0 w|0,1789,2.637251509
Ok Clock @ error|0 w|0,1790,2.638506442
Ok Clock @ error|0 w|0,1791,2.639776871
Ok Clock @ error|0 w|0,1792,2.641228424
Ok Clock @ error|0 w|0,1793,2.642790767
Ok Clock @ error|0 w|0,1794,2.644477331
Ok Clock @ error|0 w|0,1795,2.646342799
Ok Clock @ error|0 w|0,1796,2.648144320
Ok Clock @ error|0 w|0,1797,2.649790685
Ok Clock @ error|0 w|0,1798,2.651462352
Ok Clock @ error|0 w|0,1799,2.653184551
Ok Clock @ error|0 w|0,1800,2.654891721
Ok Clock @ error|0 w|0,1801,2.656578660
Ok Clock @ error|0 w|0,1802,2.658310390
Ok Clock @ error|0 w|0,1803,2.660130519
Ok Clock @ error|0 w|0,1804,2.661929540
Ok Clock @ error|0 w|0,1805,2.663562813
Ok Clock @ error|0 w|0,1806,2.665054661
Ok Clock @ error|0 w|0,1807,2.666489274
Ok Clock @ error|0 w|0,1808,2.667908716
Ok Clock @ error|0 w|0,1809,2.669455099
Ok Clock @ error|0 w|0,1810,2.671142439
Ok Clock @ error|0 w|0,1811,2.672728571
Ok Clock @ error|0 w|0,1812,2.674177542
Ok Clock @ error|0 w|0,1813,2.675676488
Ok Clock @ error|0 w|0,1814,2.677304702
Ok Clock @ error|0 w|0,1815,2.679024833
Ok Clock @ error|0 w|0,1816,2.680734520
Ok Clock @ error|0 w|0,1817,2.682338194
Ok Clock @ error|0 w|0,1818,2.683859883
Ok Clock @ error|0 w|0,1819,2.685429854
Ok Clock @ error|0 w|0,1820,2.687124200
Ok Clock @ error|0 w|0,1821,2.688871332
Ok Clock @ error|0 w|0,1822,2.690562639
Ok Clock @ error|0 w|0,1823,2.692170464
Ok Clock @ error|0 w|0,1824,2.693754826
Ok Clock @ error|0 w|0,1825,2.695333792
Ok Clock @ error|0 w|0,1826,2.696806825
Ok Clock @ error|0 w|0,1827,2.698152444
Ok Clock @ error|0 w|0,1828,2.699474073
Ok Clock @ error|0 w|0,1829,2.700832569
Ok Clock @ error|0 w|0,1830,2.702301275
Ok Clock @ error|0 w|0,1831,2.703927451
Ok Clock @ error|0 w|0,1832,2.705558980
Ok Clock @ error|0 w|0,1833,2.707060166
Ok Clock @ error|0 w|0,1834,2.708565946
Ok Clock @ error|0 w|0,1835,2.710325115
Ok Clock @ error|0 w|0,1836,2.712317379
Ok Clock @ error|0 w|0,1837,2.714209431
Ok Clock @ error|0 w|0,1838,2.715809817
Ok Clock @ error|0 w|0,1839,2.717290936
Ok Clock @ error|0 w|0,1840,2.718846037
Ok Clock @ error|0 w|0,1841,2.720462934
Ok Clock @ error|0 w|0,1842,2.722110215
Ok Clock @ error|0 w|0,1843,2.723746828
Ok Clock @ error|0 w|0,1844,2.725301869
Ok Clock @ error|0 w|0,1845,2.726825061
Ok Clock @ error|0 w|0,1846,2.728373965
Ok Clock @ error|0 w|0,1847,2.729892987
Ok Clock @ error|0 w|0,1848,2.731304052
Ok Clock @ error|0 w|0,1849,2.732633171
Ok Clock @ error|0 w|0,1850,2.734116806
Ok Clock @ error|0 w|0,1851,2.735932640
Ok Clock @ error|0 w|0,1852,2.737913264
Ok Clock @ error|0 w|0,1853,2.739797290
Ok Clock @ error|0 w|0,1854,2.741457393
Ok Clock @ error|0 w|0,1855,2.742987023
Ok Clock @ error|0 w|0,1856,2.744696191
Ok Clock @ error|0 w|0,1857,2.746667687
Ok Clock @ error|0 w|0,1858,2.748584322
Ok Clock @ error|0 w|0,1859,2.750218766
Ok Clock @ error|0 w|0,1860,2.751657247
Ok Clock @ error|0 w|0,1861,2.753079045
Ok Clock @ error|0 w|0,1862,2.754535740
Ok Clock @ error|0 w|0,1863,2.755943229
Ok Clock @ error|0 w|0,1864,2.757317819
Ok Clock @ error|0 w|0,1865,2.758781546
Ok Clock @ error|0 w|0,1866,2.760304802
Ok Clock @ error|0 w|0,1867,2.761800379
Ok Clock @ error|0 w|0,1868,2.763404402
Ok Clock @ error|0 w|0,1869,2.765175331
Ok Clock @ error|0 w|0,1870,2.766853173
Ok Clock @ error|0 w|0,1871,2.768383889
Ok Clock @ error|0 w|0,1872,2.769980704
Ok Clock @ error|0 w|0,1873,2.771740747
Ok Clock @ error|0 w|0,1874,2.773609269
Ok Clock @ error|0 w|0,1875,2.775446856
Ok Clock @ error|0 w|0,1876,2.777232107
Ok Clock @ error|0 w|0,1877,2.779046708
Ok Clock @ error|0 w|0,1878,2.780850082
Ok Clock @ error|0 w|0,1879,2.782527603
Ok Clock @ error|0 w|0,1880,2.784058975
Ok Clock @ error|0 w|0,1881,2.785514456
Ok Clock @ error|0 w|0,1882,2.786956267
Ok Clock @ error|0 w|0,1883,2.788402955
Ok Clock @ error|0 w|0,1884,2.789794678
Ok Clock @ error|0 w|0,1885,2.791101592
Ok Clock @ error|0 w|0,1886,2.792455250
Ok Clock @ error|0 w|0,1887,2.793936564
Ok Clock @ error|0 w|0,1888,2.795446719
Ok Clock @ error|0 w|0,1889,2.796975951
Ok Clock @ error|0 w|0,1890,2.798609456
Ok Clock @ error|0 w|0,1891,2.800292840
Ok Clock @ error|0 w|0,1892,2.801938950
Ok Clock @ error|0 w|0,1893,2.803638411
Ok Clock @ error|0 w|0,1894,2.805507977
Ok Clock @ error|0 w|0,1895,2.807421728
Ok Clock @ error|0 w|0,1896,2.809186170
Ok Clock @ error|0 w|0,1897,2.810836654
Ok Clock @ error|0 w|0,1898,2.812546820
Ok Clock @ error|0 w|0,1899,2.814329245
Ok Clock @ error|0 w|0,1900,2.816021582
Ok Clock @ error|0 w|0,1901,2.817530137
Ok Clock @ error|0 w|0,1902,2.818875275
Ok Clock @ error|0 w|0,1903,2.820136710
Ok Clock @ error|0 w|0,1904,2.821473459
Ok Clock @ error|0 w|0,1905,2.822982476
Ok Clock @ error|0 w|0,1906,2.824553799
Ok Clock @ error|0 w|0,1907,2.826034498
Ok Clock @ error|0 w|0,1908,2.827410647
Ok Clock @ error|0 w|0,1909,2.828890848
Ok Clock @ error|0 w|0,1910,2.830646830
Ok Clock @ error|0 w|0,1911,2.832494127
Ok Clock @ error|0 w|0,1912,2.834214414
Ok Clock @ error|0 w|0,1913,2.835813981
Ok Clock @ error|0 w|0,1914,2.837428529
Ok Clock @ error|0 w|0,1915,2.839258097
Ok Clock @ error|0 w|0,1916,2.841305571
Ok Clock @ error|0 w|0,1917,2.843270412
Ok Clock @ error|0 w|0,1918,2.844973832
Ok Clock @ error|0 w|0,1919,2.846536041
Ok Clock @ error|0 w|0,1920,2.848106289
Ok Clock @ error|0 w|0,1921,2.849685825
Ok Clock @ error|0 w|0,1922,2.851160870
Ok Clock @ error|0 w|0,1923,2.852522188
Ok Clock @ error|0 w|0,1924,2.853921654
Ok Clock @ error|0 w|0,1925,2.855432924
Ok Clock @ error|0 w|0,1926,2.857028922
Ok Clock @ error|0 w|0,1927,2.858676916
Ok Clock @ error|0 w|0,1928,2.860262961
Ok Clock @ error|0 w|0,1929,2.861752601
Ok Clock @ error|0 w|0,1930,2.863309049
Ok Clock @ error|0 w|0,1931,2.865006467
Ok Clock @ error|0 w|0,1932,2.866757354
Ok Clock @ error|0 w|0,1933,2.868472665
Ok Clock @ error|0 w|0,1934,2.870138492
Ok Clock @ error|0 w|0,1935,2.871811731
Ok Clock @ error|0 w|0,1936,2.873477208
Ok Clock @ error|0 w|0,1937,2.875073350
Ok Clock @ error|0 w|0,1938,2.876657242
Ok Clock @ error|0 w|0,1939,2.878306002
Ok Clock @ error|0 w|0,1940,2.879971271
Ok Clock @ error|0 w|0,1941,2.881600696
Ok Clock @ error|0 w|0,1942,2.883228733
Ok Clock @ error|0 w|0,1943,2.884821802
Ok Clock @ error|0 w|0,1944,2.886280037
Ok Clock @ error|0 w|0,1945,2.887687877
Ok Clock @ error|0 w|0,1946,2.889208369
Ok Clock @ error|0 w|0,1947,2.890867185
Ok Clock @ error|0 w|0,1948,2.892593680
Ok Clock @ error|0 w|0,1949,2.894251898
Ok Clock @ error|0 w|0,1950,2.895809017
Ok Clock @ error|0 w|0,1951,2.897406083
Ok Clock @ error|0 w|0,1952,2.899122725
Ok Clock @ error|0 w|0,1953,2.900870262
Ok Clock @ error|0 w|0,1954,2.902534194
Ok Clock @ error|0 w|0,1955,2.904072336
Ok Clock @ error|0 w|0,1956,2.905561452
Ok Clock @ error|0 w|0,1957,2.907121939
Ok Clock @ error|0 w|0,1958,2.908701629
Ok Clock @ error|0 w|0,1959,2.910206868
Ok Clock @ error|0 w|0,1960,2.911705450
Ok Clock @ error|0 w|0,1961,2.913237980
Ok Clock @ error|0 w|0,1962,2.914742713
Ok Clock @ error|0 w|0,1963,2.916283487
Ok Clock @ error|0 w|0,1964,2.917946594
Ok Clock @ error|0 w|0,1965,2.919606193
Ok Clock @ error|0 w|0,1966,2.921142808
Ok Clock @ error|0 w|0,1967,2.922697841
Ok Clock @ error|0 w|0,1968,2.924481072
Ok Clock @ error|0 w|0,1969,2.926411581
Ok Clock @ error|0 w|0,1970,2.928249664
Ok Clock @ error|0 w|0,1971,2.929951599
Ok Clock @ error|0 w|0,1972,2.931632642
Ok Clock @ error|0 w|0,1973,2.933372723
Ok Clock @ error|0 w|0,1974,2.935136941
Ok Clock @ error|0 w|0,1975,2.936808840
Ok Clock @ error|0 w|0,1976,2.938315988
Ok Clock @ error|0 w|0,1977,2.939711291
Ok Clock @ error|0 w|0,1978,2.941108979
Ok Clock @ error|0 w|0,1979,2.942577516
Ok Clock @ error|0 w|0,1980,2.944095885
Ok Clock @ error|0 w|0,1981,2.945588343
Ok Clock @ error|0 w|0,1982,2.947040507
Ok Clock @ error|0 w|0,1983,2.948545421
Ok Clock @ error|0 w|0,1984,2.950145810
Ok Clock @ error|0 w|0,1985,2.951814352
Ok Clock @ error|0 w|0,1986,2.953548005
Ok Clock @ error|0 w|0,1987,2.955256870
Ok Clock @ error|0 w|0,1988,2.956931856
Ok Clock @ error|0 w|0,1989,2.958778745
Ok Clock @ error|0 w|0,1990,2.960795278
Ok Clock @ error|0 w|0,1991,2.962701987
Ok Clock @ error|0 w|0,1992,2.964382118
Ok Clock @ error|0 w|0,1993,2.965962400
Ok Clock @ error|0 w|0,1994,2.967574362
Ok Clock @ error|0 w|0,1995,2.969213932
Ok Clock @ error|0 w|0,1996,2.970761280
Ok Clock @ error|0 w|0,1997,2.972203647
Ok Clock @ error|0 w|0,1998,2.973648451
Ok Clock @ error|0 w|0,1999,2.975105279
Ok Clock @ error|0 w|0,2000,2.976578509
Ok Clock @ error|0 w|0,2001,2.978111973
Ok Clock @ error|0 w|0,2002,2.979651339
Ok Clock @ error|0 w|0,2003,2.981138542
Ok Clock @ error|0 w|0,2004,2.982642299
Ok Clock @ error|0 w|0,2005,2.984250192
Ok Clock @ error|0 w|0,2006,2.985960669
Ok Clock @ error|0 w|0,2007,2.987711507
Ok Clock @ error|0 w|0,2008,2.989437615
Ok Clock @ error|0 w|0,2009,2.991148134
Ok Clock @ error|0 w|0,2010,2.992905316
Ok Clock @ error|0 w|0,2011,2.994744915
Ok Clock @ error|0 w|0,2012,2.996595148
Ok Clock @ error|0 w|0,2013,2.998335411
Ok Clock @ error|0 w|0,2014,2.999979340
Ok Clock @ error|0 w|0,2015,3.001629208
Ok Clock @ error|0 w|0,2016,3.003272693
Ok Clock @ error|0 w|0,2017,3.004785821
Ok Clock @ error|0 w|0,2018,3.006145505
Ok Clock @ error|0 w|0,2019,3.007484512
Ok Clock @ error|0 w|0,2020,3.008898738
Ok Clock @ error|0 w|0,2021,3.010373111
Ok Clock @ error|0 w|0,2022,3.011880042
Ok Clock @ error|0 w|0,2023,3.013377754
Ok Clock @ error|0 w|0,2024,3.014838993
Ok Clock @ error|0 w|0,2025,3.016321727
Ok Clock @ error|0 w|0,2026,3.017902048
Ok Clock @ error|0 w|0,2027,3.019601825
Ok Clock @ error|0 w|0,2028,3.021337732
Ok Clock @ error|0 w|0,2029,3.022997791
Ok Clock @ error|0 w|0,2030,3.024638629
Ok Clock @ error|0 w|0,2031,3.026376622
Ok Clock @ error|0 w|0,2032,3.028164965
Ok Clock @ error|0 w|0,2033,3.029912740
Ok Clock @ error|0 w|0,2034,3.031589997
Ok Clock @ error|0 w|0,2035,3.033177486
Ok Clock @ error|0 w|0,2036,3.034718529
Ok Clock @ error|0 w|0,2037,3.036298133
Ok Clock @ error|0 w|0,2038,3.037915747
Ok Clock @ error|0 w|0,2039,3.039463849
Ok Clock @ error|0 w|0,2040,3.040874842
Ok Clock @ error|0 w|0,2041,3.042262362
Ok Clock @ error|0 w|0,2042,3.043806060
Ok Clock @ error|0 w|0,2043,3.045510550
Ok Clock @ error|0 w|0,2044,3.047244874
Ok Clock @ error|0 w|0,2045,3.048933984
Ok Clock @ error|0 w|0,2046,3.050555251
Ok Clock @ error|0 w|0,2047,3.052172271
Ok Clock @ error|0 w|0,2048,3.053879918
Ok Clock @ error|0 w|0,2049,3.055616873
Ok Clock @ error|0 w|0,2050,3.057260436
Ok Clock @ error|0 w|0,2051,3.058800300
Ok Clock @ error|0 w|0,2052,3.060329373
Ok Clock @ error|0 w|0,2053,3.061922047
Ok Clock @ error|0 w|0,2054,3.063548868
Ok Clock @ error|0 w|0,2055,3.065146179
Ok Clock @ error|0 w|0,2056,3.066720254
Ok Clock @ error|0 w|0,2057,3.068277788
Ok Clock @ error|0 w|0,2058,3.069803113
Ok Clock @ error|0 w|0,2059,3.071375141
Ok Clock @ error|0 w|0,2060,3.073035413
Ok Clock @ error|0 w|0,2061,3.074656432
Ok Clock @ error|0 w|0,2062,3.076216547
Ok Clock @ error|0 w|0,2063,3.077856292
Ok Clock @ error|0 w|0,2064,3.079592553
Ok Clock @ error|0 w|0,2065,3.081322064
Ok Clock @ error|0 w|0,2066,3.082971012
Ok Clock @ error|0 w|0,2067,3.084556562
Ok Clock @ error|0 w|0,2068,3.086149737
Ok Clock @ error|0 w|0,2069,3.087757324
Ok Clock @ error|0 w|0,2070,3.089327738
Ok Clock @ error|0 w|0,2071,3.090872861
Ok Clock @ error|0 w|0,2072,3.092445151
Ok Clock @ error|0 w|0,2073,3.094020876
Ok Clock @ error|0 w|0,2074,3.095571296
Ok Clock @ error|0 w|0,2075,3.097099678
Ok Clock @ error|0 w|0,2076,3.098584247
Ok Clock @ error|0 w|0,2077,3.100046085
Ok Clock @ error|0 w|0,2078,3.101554389
Ok Clock @ error|0 w|0,2079,3.103123133
Ok Clock @ error|0 w|0,2080,3.104735065
Ok Clock @ error|0 w|0,2081,3.106387314
Ok Clock @ error|0 w|0,2082,3.108021383
Ok Clock @ error|0 w|0,2083,3.109608969
Ok Clock @ error|0 w|0,2084,3.111273064
Ok Clock @ error|0 w|0,2085,3.113118309
Ok Clock @ error|0 w|0,2086,3.115030085
Ok Clock @ error|0 w|0,2087,3.116804105
Ok Clock @ error|0 w|0,2088,3.118398296
Ok Clock @ error|0 w|0,2089,3.119951152
Ok Clock @ error|0 w|0,2090,3.121563096
Ok Clock @ error|0 w|0,2091,3.123161110
Ok Clock @ error|0 w|0,2092,3.124678734
Ok Clock @ error|0 w|0,2093,3.126148551
Ok Clock @ error|0 w|0,2094,3.127591361
Ok Clock @ error|0 w|0,2095,3.129038509
Ok Clock @ error|0 w|0,2096,3.130545706
Ok Clock @ error|0 w|0,2097,3.132100928
Ok Clock @ error|0 w|0,2098,3.133626791
Ok Clock @ error|0 w|0,2099,3.135096841
Ok Clock @ error|0 w|0,2100,3.136621175
Ok Clock @ error|0 w|0,2101,3.138326551
Ok Clock @ error|0 w|0,2102,3.140146962
Ok Clock @ error|0 w|0,2103,3.141917448
Ok Clock @ error|0 w|0,2104,3.143591815
Ok Clock @ error|0 w|0,2105,3.145250635
Ok Clock @ error|0 w|0,2106,3.147019443
Ok Clock @ error|0 w|0,2107,3.148900983
Ok Clock @ error|0 w|0,2108,3.150721532
Ok Clock @ error|0 w|0,2109,3.152371950
Ok Clock @ error|0 w|0,2110,3.153922088
Ok Clock @ error|0 w|0,2111,3.155467141
Ok Clock @ error|0 w|0,2112,3.157017685
Ok Clock @ error|0 w|0,2113,3.158510507
Ok Clock @ error|0 w|0,2114,3.159915418
Ok Clock @ error|0 w|0,2115,3.161321119
Ok Clock @ error|0 w|0,2116,3.162805253
Ok Clock @ error|0 w|0,2117,3.164340472
Ok Clock @ error|0 w|0,2118,3.165931576
Ok Clock @ error|0 w|0,2119,3.167589689
Ok Clock @ error|0 w|0,2120,3.169222901
Ok Clock @ error|0 w|0,2121,3.170816364
Ok Clock @ error|0 w|0,2122,3.172454521
Ok Clock @ error|0 w|0,2123,3.174138360
Ok Clock @ error|0 w|0,2124,3.175816357
Ok Clock @ error|0 w|0,2125,3.177479885
Ok Clock @ error|0 w|0,2126,3.179182364
Ok Clock @ error|0 w|0,2127,3.180954866
Ok Clock @ error|0 w|0,2128,3.182725095
Ok Clock @ error|0 w|0,2129,3.184401801
Ok Clock @ error|0 w|0,2130,3.185990831
Ok Clock @ error|0 w|0,2131,3.187549326
Ok Clock @ error|0 w|0,2132,3.189105390
Ok Clock @ error|0 w|0,2133,3.190682665
Ok Clock @ error|0 w|0,2134,3.192253894
Ok Clock @ error|0 w|0,2135,3.193742051
Ok Clock @ error|0 w|0,2136,3.195184031
Ok Clock @ error|0 w|0,2137,3.196691806
Ok Clock @ error|0 w|0,2138,3.198286459
Ok Clock @ error|0 w|0,2139,3.199919704
Ok Clock @ error|0 w|0,2140,3.201546222
Ok Clock @ error|0 w|0,2141,3.203142997
Ok Clock @ error|0 w|0,2142,3.204731925
Ok Clock @ error|0 w|0,2143,3.206371401
Ok Clock @ error|0 w|0,2144,3.208080612
Ok Clock @ error|0 w|0,2145,3.209797884
Ok Clock @ error|0 w|0,2146,3.211456803
Ok Clock @ error|0 w|0,2147,3.213071568
Ok Clock @ error|0 w|0,2148,3.214708927
Ok Clock @ error|0 w|0,2149,3.216369572
Ok Clock @ error|0 w|0,2150,3.217973128
Ok Clock @ error|0 w|0,2151,3.219496659
Ok Clock @ error|0 w|0,2152,3.220990009
Ok Clock @ error|0 w|0,2153,3.222481695
Ok Clock @ error|0 w|0,2154,3.223999449
Ok Clock @ error|0 w|0,2155,3.225561705
Ok Clock @ error|0 w|0,2156,3.227115878
Ok Clock @ error|0 w|0,2157,3.228621521
Ok Clock @ error|0 w|0,2158,3.230142923
Ok Clock @ error|0 w|0,2159,3.231792980
Ok Clock @ error|0 w|0,2160,3.233570403
Ok Clock @ error|0 w|0,2161,3.235318566
Ok Clock @ error|0 w|0,2162,3.236940374
Ok Clock @ error|0 w|0,2163,3.238511489
Ok Clock @ error|0 w|0,2164,3.240122469
Ok Clock @ error|0 w|0,2165,3.241782079
Ok Clock @ error|0 w|0,2166,3.243468293
Ok Clock @ error|0 w|0,2167,3.245131514
Ok Clock @ error|0 w|0,2168,3.246730840
Ok Clock @ error|0 w|0,2169,3.248299174
Ok Clock @ error|0 w|0,2170,3.249876530
Ok Clock @ error|0 w|0,2171,3.251449872
Ok Clock @ error|0 w|0,2172,3.252978022
Ok Clock @ error|0 w|0,2173,3.254458637
Ok Clock @ error|0 w|0,2174,3.255985514
Ok Clock @ error|0 w|0,2175,3.257629674
Ok Clock @ error|0 w|0,2176,3.259334047
Ok Clock @ error|0 w|0,2177,3.261011701
Ok Clock @ error|0 w|0,2178,3.262611172
Ok Clock @ error|0 w|0,2179,3.264170283
Ok Clock @ error|0 w|0,2180,3.265834173
Ok Clock @ error|0 w|0,2181,3.267640047
Ok Clock @ error|0 w|0,2182,3.269431648
Ok Clock @ error|0 w|0,2183,3.271089400
Ok Clock @ error|0 w|0,2184,3.272654024
Ok Clock @ error|0 w|0,2185,3.274224578
Ok Clock @ error|0 w|0,2186,3.275820428
Ok Clock @ error|0 w|0,2187,3.277375849
Ok Clock @ error|0 w|0,2188,3.278882198
Ok Clock @ error|0 w|0,2189,3.280404023
Ok Clock @ error|0 w|0,2190,3.281948717
Ok Clock @ error|0 w|0,2191,3.283490908
Ok Clock @ error|0 w|0,2192,3.285068491
Ok Clock @ error|0 w|0,2193,3.286686097
Ok Clock @ error|0 w|0,2194,3.288262072
Ok Clock @ error|0 w|0,2195,3.289798787
Ok Clock @ error|0 w|0,2196,3.291384193
Ok Clock @ error|0 w|0,2197,3.293044411
Ok Clock @ error|0 w|0,2198,3.294736226
Ok Clock @ error|0 w|0,2199,3.296406692
Ok Clock @ error|0 w|0,2200,3.298075085
Ok Clock @ error|0 w|0,2201,3.299803151
Ok Clock @ error|0 w|0,2202,3.301572450
Ok Clock @ error|0 w|0,2203,3.303291641
Ok Clock @ error|0 w|0,2204,3.304911830
Ok Clock @ error|0 w|0,2205,3.306469415
Ok Clock @ error|0 w|0,2206,3.308025448
Ok Clock @ error|0 w|0,2207,3.309597110
Ok Clock @ error|0 w|0,2208,3.311127153
Ok Clock @ error|0 w|0,2209,3.312576500
Ok Clock @ error|0 w|0,2210,3.314022131
Ok Clock @ error|0 w|0,2211,3.315533827
Ok Clock @ error|0 w|0,2212,3.317072570
Ok Clock @ error|0 w|0,2213,3.318618992
Ok Clock @ error|0 w|0,2214,3.320203276
Ok Clock @ error|0 w|0,2215,3.321808516
Ok Clock @ error|0 w|0,2216,3.323409459
Ok Clock @ error|0 w|0,2217,3.325047520
Ok Clock @ error|0 w|0,2218,3.326770777
Ok Clock @ error|0 w|0,2219,3.328523392
Ok Clock @ error|0 w|0,2220,3.330212193
Ok Clock @ error|0 w|0,2221,3.331861491
Ok Clock @ error|0 w|0,2222,3.333569489
Ok Clock @ error|0 w|0,2223,3.335337267
Ok Clock @ error|0 w|0,2224,3.337065602
Ok Clock @ error|0 w|0,2225,3.338688433
Ok Clock @ error|0 w|0,2226,3.340210513
Ok Clock @ error|0 w|0,2227,3.341679683
Ok Clock @ error|0 w|0,2228,3.343165945
Ok Clock @ error|0 w|0,2229,3.344700960
Ok Clock @ error|0 w|0,2230,3.346244788
Ok Clock @ error|0 w|0,2231,3.347745076
Ok Clock @ error|0 w|0,2232,3.349207069
Ok Clock @ error|0 w|0,2233,3.350719959
Ok Clock @ error|0 w|0,2234,3.352347522
Ok Clock @ error|0 w|0,2235,3.354027391
Ok Clock @ error|0 w|0,2236,3.355683317
Ok Clock @ error|0 w|0,2237,3.357297841
Ok Clock @ error|0 w|0,2238,3.358914584
Ok Clock @ error|0 w|0,2239,3.360634091
Ok Clock @ error|0 w|0,2240,3.362461878
Ok Clock @ error|0 w|0,2241,3.364256506
Ok Clock @ error|0 w|0,2242,3.365931514
Ok Clock @ error|0 w|0,2243,3.367542868
Ok Clock @ error|0 w|0,2244,3.369168550
Ok Clock @ error|0 w|0,2245,3.370808757
Ok Clock @ error|0 w|0,2246,3.372395933
Ok Clock @ error|0 w|0,2247,3.373914395
Ok Clock @ error|0 w|0,2248,3.375427630
Ok Clock @ error|0 w|0,2249,3.376963631
Ok Clock @ error|0 w|0,2250,3.378514106
Ok Clock @ error|0 w|0,2251,3.380076268
Ok Clock @ error|0 w|0,2252,3.381614317
Ok Clock @ error|0 w|0,2253,3.383123530
Ok Clock @ error|0 w|0,2254,3.384683792
Ok Clock @ error|0 w|0,2255,3.386333272
Ok Clock @ error|0 w|0,2256,3.388018773
Ok Clock @ error|0 w|0,2257,3.389678584
Ok Clock @ error|0 w|0,2258,3.391307948
Ok Clock @ error|0 w|0,2259,3.392952474
Ok Clock @ error|0 w|0,2260,3.394619604
Ok Clock @ error|0 w|0,2261,3.396274080
Ok Clock @ error|0 w|0,2262,3.397914310
Ok Clock @ error|0 w|0,2263,3.399561114
Ok Clock @ error|0 w|0,2264,3.401213730
Ok Clock @ error|0 w|0,2265,3.402866241
Ok Clock @ error|0 w|0,2266,3.404507545
Ok Clock @ error|0 w|0,2267,3.406092452
Ok Clock @ error|0 w|0,2268,3.407593763
Ok Clock @ error|0 w|0,2269,3.409078287
