initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,3394,0.296499313
Ok Clock @ error|0 w|0,3395,0.296576709
Ok Clock @ error|0 w|0,3396,0.296654095
Ok Clock @ error|0 w|0,3397,0.296731472
Ok Clock @ error|0 w|0,3398,0.296808843
Ok Clock @ error|0 w|0,3399,0.296886209
Ok Clock @ error|0 w|0,3400,0.296963568
Ok Clock @ error|0 w|0,3401,0.297040919
Ok Clock @ error|0 w|0,3402,0.297118261
Ok Clock @ error|0 w|0,3403,0.297195595
Ok Clock @ error|0 w|0,3404,0.297272922
Ok Clock @ error|0 w|0,3405,0.297350243
Ok Clock @ error|0 w|0,3406,0.297427553
Ok Clock @ error|0 w|0,3407,0.297504850
Ok Clock @ error|0 w|0,3408,0.297582135
Ok Clock @ error|0 w|0,3409,0.297659412
Ok Clock @ error|0 w|0,3410,0.297736682
Ok Clock @ error|0 w|0,3411,0.297813940
Ok Clock @ error|0 w|0,3412,0.297891184
Ok Clock @ error|0 w|0,3413,0.297968419
Ok Clock @ error|0 w|0,3414,0.298045646
Ok Clock @ error|0 w|0,3415,0.298122869
Ok Clock @ error|0 w|0,3416,0.298200087
Ok Clock @ error|0 w|0,3417,0.298277298
Ok Clock @ error|0 w|0,3418,0.298354502
Ok Clock @ error|0 w|0,3419,0.298431699
Ok Clock @ error|0 w|0,3420,0.298508893
Ok Clock @ error|0 w|0,3421,0.298586081
Ok Clock @ error|0 w|0,3422,0.298663261
Ok Clock @ error|0 w|0,3423,0.298740431
Ok Clock @ error|0 w|0,3424,0.298817589
Ok Clock @ error|0 w|0,3425,0.298894740
Ok Clock @ error|0 w|0,3426,0.298971882
Ok Clock @ error|0 w|0,3427,0.299049014
Ok Clock @ error|0 w|0,3428,0.299126132
Ok Clock @ error|0 w|0,3429,0.299203235
Ok Clock @ error|0 w|0,3430,0.299280328
Ok Clock @ error|0 w|0,3431,0.299357413
Ok Clock @ error|0 w|0,3432,0.299434490
Ok Clock @ error|0 w|0,3433,0.299511556
Ok Clock @ error|0 w|0,3434,0.299588611
Ok Clock @ error|0 w|0,3435,0.299665661
Ok Clock @ error|0 w|0,3436,0.299742706
Ok Clock @ error|0 w|0,3437,0.299819748
Ok Clock @ error|0 w|0,3438,0.299896784
Ok Clock @ error|0 w|0,3439,0.299973814
Ok Clock @ error|0 w|0,3440,0.300050837
Ok Clock @ error|0 w|0,3441,0.300127853
Ok Clock @ error|0 w|0,3442,0.300204865
Ok Clock @ error|0 w|0,3443,0.300281869
Ok Clock @ error|0 w|0,3444,0.300358862
Ok Clock @ error|0 w|0,3445,0.300435841
Ok Clock @ error|0 w|0,3446,0.300512810
Ok Clock @ error|0 w|0,3447,0.300589770
Ok Clock @ error|0 w|0,3448,0.300666720
Ok Clock @ error|0 w|0,3449,0.300743658
Ok Clock @ error|0 w|0,3450,0.300820582
Ok Clock @ error|0 w|0,3451,0.300897496
Ok Clock @ error|0 w|0,3452,0.300974401
Ok Clock @ error|0 w|0,3453,0.301051298
Ok Clock @ error|0 w|0,3454,0.301128185
Ok Clock @ error|0 w|0,3455,0.301205064
Ok Clock @ error|0 w|0,3456,0.301281936
Ok Clock @ error|0 w|0,3457,0.301358806
Ok Clock @ error|0 w|0,3458,0.301435672
Ok Clock @ error|0 w|0,3459,0.301512532
Ok Clock @ error|0 w|0,3460,0.301589384
Ok Clock @ error|0 w|0,3461,0.301666228
Ok Clock @ error|0 w|0,3462,0.301743067
Ok Clock @ error|0 w|0,3463,0.301819898
Ok Clock @ error|0 w|0,3464,0.301896721
Ok Clock @ error|0 w|0,3465,0.301973532
Ok Clock @ error|0 w|0,3466,0.302050330
Ok Clock @ error|0 w|0,3467,0.302127118
Ok Clock @ error|0 w|0,3468,0.302203898
Ok Clock @ error|0 w|0,3469,0.302280669
Ok Clock @ error|0 w|0,3470,0.302357427
Ok Clock @ error|0 w|0,3471,0.302434172
Ok Clock @ error|0 w|0,3472,0.302510909
Ok Clock @ error|0 w|0,3473,0.302587639
Ok Clock @ error|0 w|0,3474,0.302664362
Ok Clock @ error|0 w|0,3475,0.302741077
Ok Clock @ error|0 w|0,3476,0.302817784
Ok Clock @ error|0 w|0,3477,0.302894483
Ok Clock @ error|0 w|0,3478,0.302971178
Ok Clock @ error|0 w|0,3479,0.303047869
Ok Clock @ error|0 w|0,3480,0.303124555
Ok Clock @ error|0 w|0,3481,0.303201231
Ok Clock @ error|0 w|0,3482,0.303277896
Ok Clock @ error|0 w|0,3483,0.303354554
Ok Clock @ error|0 w|0,3484,0.303431205
Ok Clock @ error|0 w|0,3485,0.303507847
Ok Clock @ error|0 w|0,3486,0.303584476
Ok Clock @ error|0 w|0,3487,0.303661094
Ok Clock @ error|0 w|0,3488,0.303737700
Ok Clock @ error|0 w|0,3489,0.303814299
Ok Clock @ error|0 w|0,3490,0.303890890
Ok Clock @ error|0 w|0,3491,0.303967474
Ok Clock @ error|0 w|0,3492,0.304044046
Ok Clock @ error|0 w|0,3493,0.304120610
Ok Clock @ error|0 w|0,3494,0.304197167
Ok Clock @ error|0 w|0,3495,0.304273718
Ok Clock @ error|0 w|0,3496,0.304350263
Ok Clock @ error|0 w|0,3497,0.304426799
Ok Clock @ error|0 w|0,3498,0.304503327
Ok Clock @ error|0 w|0,3499,0.304579848
Ok Clock @ error|0 w|0,3500,0.304656362
Ok Clock @ error|0 w|0,3501,0.304732870
Ok Clock @ error|0 w|0,3502,0.304809368
Ok Clock @ error|0 w|0,3503,0.304885853
Ok Clock @ error|0 w|0,3504,0.304962327
Ok Clock @ error|0 w|0,3505,0.305038795
Ok Clock @ error|0 w|0,3506,0.305115254
Ok Clock @ error|0 w|0,3507,0.305191702
Ok Clock @ error|0 w|0,3508,0.305268139
Ok Clock @ error|0 w|0,3509,0.305344566
Ok Clock @ error|0 w|0,3510,0.305420987
Ok Clock @ error|0 w|0,3511,0.305497401
Ok Clock @ error|0 w|0,3512,0.305573808
Ok Clock @ error|0 w|0,3513,0.305650208
Ok Clock @ error|0 w|0,3514,0.305726600
Ok Clock @ error|0 w|0,3515,0.305802985
Ok Clock @ error|0 w|0,3516,0.305879365
Ok Clock @ error|0 w|0,3517,0.305955738
Ok Clock @ error|0 w|0,3518,0.306032101
Ok Clock @ error|0 w|0,3519,0.306108454
Ok Clock @ error|0 w|0,3520,0.306184798
Ok Clock @ error|0 w|0,3521,0.306261136
Ok Clock @ error|0 w|0,3522,0.306337465
Ok Clock @ error|0 w|0,3523,0.306413784
Ok Clock @ error|0 w|0,3524,0.306490089
Ok Clock @ error|0 w|0,3525,0.306566383
Ok Clock @ error|0 w|0,3526,0.306642668
Ok Clock @ error|0 w|0,3527,0.306718946
Ok Clock @ error|0 w|0,3528,0.306795215
Ok Clock @ error|0 w|0,3529,0.306871472
Ok Clock @ error|0 w|0,3530,0.306947722
Ok Clock @ error|0 w|0,3531,0.307023967
Ok Clock @ error|0 w|0,3532,0.307100208
Ok Clock @ error|0 w|0,3533,0.307176442
Ok Clock @ error|0 w|0,3534,0.307252669
Ok Clock @ error|0 w|0,3535,0.307328888
Ok Clock @ error|0 w|0,3536,0.307405101
Ok Clock @ error|0 w|0,3537,0.307481307
Ok Clock @ error|0 w|0,3538,0.307557507
Ok Clock @ error|0 w|0,3539,0.307633698
Ok Clock @ error|0 w|0,3540,0.307709877
Ok Clock @ error|0 w|0,3541,0.307786045
Ok Clock @ error|0 w|0,3542,0.307862205
Ok Clock @ error|0 w|0,3543,0.307938356
Ok Clock @ error|0 w|0,3544,0.308014495
Ok Clock @ error|0 w|0,3545,0.308090621
Ok Clock @ error|0 w|0,3546,0.308166736
Ok Clock @ error|0 w|0,3547,0.308242843
Ok Clock @ error|0 w|0,3548,0.308318943
Ok Clock @ error|0 w|0,3549,0.308395035
Ok Clock @ error|0 w|0,3550,0.308471119
Ok Clock @ error|0 w|0,3551,0.308547194
Ok Clock @ error|0 w|0,3552,0.308623265
Ok Clock @ error|0 w|0,3553,0.308699332
Ok Clock @ error|0 w|0,3554,0.308775395
Ok Clock @ error|0 w|0,3555,0.308851450
Ok Clock @ error|0 w|0,3556,0.308927498
Ok Clock @ error|0 w|0,3557,0.309003537
Ok Clock @ error|0 w|0,3558,0.309079569
Ok Clock @ error|0 w|0,3559,0.309155593
Ok Clock @ error|0 w|0,3560,0.309231607
Ok Clock @ error|0 w|0,3561,0.309307610
Ok Clock @ error|0 w|0,3562,0.309383600
Ok Clock @ error|0 w|0,3563,0.309459580
Ok Clock @ error|0 w|0,3564,0.309535553
Ok Clock @ error|0 w|0,3565,0.309611515
Ok Clock @ error|0 w|0,3566,0.309687465
Ok Clock @ error|0 w|0,3567,0.309763405
Ok Clock @ error|0 w|0,3568,0.309839336
Ok Clock @ error|0 w|0,3569,0.309915260
Ok Clock @ error|0 w|0,3570,0.309991178
Ok Clock @ error|0 w|0,3571,0.310067089
Ok Clock @ error|0 w|0,3572,0.310142992
Ok Clock @ error|0 w|0,3573,0.310218889
Ok Clock @ error|0 w|0,3574,0.310294781
Ok Clock @ error|0 w|0,3575,0.310370669
Ok Clock @ error|0 w|0,3576,0.310446549
Ok Clock @ error|0 w|0,3577,0.310522420
Ok Clock @ error|0 w|0,3578,0.310598281
Ok Clock @ error|0 w|0,3579,0.310674135
Ok Clock @ error|0 w|0,3580,0.310749981
Ok Clock @ error|0 w|0,3581,0.310825816
Ok Clock @ error|0 w|0,3582,0.310901640
Ok Clock @ error|0 w|0,3583,0.310977453
Ok Clock @ error|0 w|0,3584,0.311053255
Ok Clock @ error|0 w|0,3585,0.311129049
Ok Clock @ error|0 w|0,3586,0.311204835
Ok Clock @ error|0 w|0,3587,0.311280610
Ok Clock @ error|0 w|0,3588,0.311356376
Ok Clock @ error|0 w|0,3589,0.311432134
Ok Clock @ error|0 w|0,3590,0.311507886
Ok Clock @ error|0 w|0,3591,0.311583632
Ok Clock @ error|0 w|0,3592,0.311659370
Ok Clock @ error|0 w|0,3593,0.311735100
Ok Clock @ error|0 w|0,3594,0.311810823
Ok Clock @ error|0 w|0,3595,0.311886542
Ok Clock @ error|0 w|0,3596,0.311962254
Ok Clock @ error|0 w|0,3597,0.312037959
Ok Clock @ error|0 w|0,3598,0.312113653
Ok Clock @ error|0 w|0,3599,0.312189335
Ok Clock @ error|0 w|0,3600,0.312265010
Ok Clock @ error|0 w|0,3601,0.312340677
Ok Clock @ error|0 w|0,3602,0.312416334
Ok Clock @ error|0 w|0,3603,0.312491980
Ok Clock @ error|0 w|0,3604,0.312567615
Ok Clock @ error|0 w|0,3605,0.312643242
Ok Clock @ error|0 w|0,3606,0.312718862
Ok Clock @ error|0 w|0,3607,0.312794474
Ok Clock @ error|0 w|0,3608,0.312870079
Ok Clock @ error|0 w|0,3609,0.312945674
Ok Clock @ error|0 w|0,3610,0.313021260
Ok Clock @ error|0 w|0,3611,0.313096841
Ok Clock @ error|0 w|0,3612,0.313172417
Ok Clock @ error|0 w|0,3613,0.313247986
Ok Clock @ error|0 w|0,3614,0.313323545
Ok Clock @ error|0 w|0,3615,0.313399094
Ok Clock @ error|0 w|0,3616,0.313474637
Ok Clock @ error|0 w|0,3617,0.313550173
Ok Clock @ error|0 w|0,3618,0.313625700
Ok Clock @ error|0 w|0,3619,0.313701216
Ok Clock @ error|0 w|0,3620,0.313776720
Ok Clock @ error|0 w|0,3621,0.313852215
Ok Clock @ error|0 w|0,3622,0.313927702
Ok Clock @ error|0 w|0,3623,0.314003181
Ok Clock @ error|0 w|0,3624,0.314078651
Ok Clock @ error|0 w|0,3625,0.314154111
Ok Clock @ error|0 w|0,3626,0.314229564
Ok Clock @ error|0 w|0,3627,0.314305010
Ok Clock @ error|0 w|0,3628,0.314380451
Ok Clock @ error|0 w|0,3629,0.314455885
Ok Clock @ error|0 w|0,3630,0.314531310
Ok Clock @ error|0 w|0,3631,0.314606728
Ok Clock @ error|0 w|0,3632,0.314682138
Ok Clock @ error|0 w|0,3633,0.314757540
Ok Clock @ error|0 w|0,3634,0.314832936
Ok Clock @ error|0 w|0,3635,0.314908322
Ok Clock @ error|0 w|0,3636,0.314983697
Ok Clock @ error|0 w|0,3637,0.315059063
Ok Clock @ error|0 w|0,3638,0.315134421
Ok Clock @ error|0 w|0,3639,0.315209770
Ok Clock @ error|0 w|0,3640,0.315285107
Ok Clock @ error|0 w|0,3641,0.315360433
Ok Clock @ error|0 w|0,3642,0.315435750
Ok Clock @ error|0 w|0,3643,0.315511060
Ok Clock @ error|0 w|0,3644,0.315586362
Ok Clock @ error|0 w|0,3645,0.315661656
Ok Clock @ error|0 w|0,3646,0.315736943
Ok Clock @ error|0 w|0,3647,0.315812222
Ok Clock @ error|0 w|0,3648,0.315887496
Ok Clock @ error|0 w|0,3649,0.315962765
Ok Clock @ error|0 w|0,3650,0.316038028
Ok Clock @ error|0 w|0,3651,0.316113282
Ok Clock @ error|0 w|0,3652,0.316188527
Ok Clock @ error|0 w|0,3653,0.316263766
Ok Clock @ error|0 w|0,3654,0.316338996
Ok Clock @ error|0 w|0,3655,0.316414218
Ok Clock @ error|0 w|0,3656,0.316489429
Ok Clock @ error|0 w|0,3657,0.316564629
Ok Clock @ error|0 w|0,3658,0.316639818
Ok Clock @ error|0 w|0,3659,0.316714998
Ok Clock @ error|0 w|0,3660,0.316790171
Ok Clock @ error|0 w|0,3661,0.316865332
Ok Clock @ error|0 w|0,3662,0.316940482
Ok Clock @ error|0 w|0,3663,0.317015623
Ok Clock @ error|0 w|0,3664,0.317090757
Ok Clock @ error|0 w|0,3665,0.317165886
Ok Clock @ error|0 w|0,3666,0.317241007
Ok Clock @ error|0 w|0,3667,0.317316121
Ok Clock @ error|0 w|0,3668,0.317391228
Ok Clock @ error|0 w|0,3669,0.317466330
Ok Clock @ error|0 w|0,3670,0.317541427
Ok Clock @ error|0 w|0,3671,0.317616519
Ok Clock @ error|0 w|0,3672,0.317691602
Ok Clock @ error|0 w|0,3673,0.317766674
Ok Clock @ error|0 w|0,3674,0.317841738
Ok Clock @ error|0 w|0,3675,0.317916794
Ok Clock @ error|0 w|0,3676,0.317991841
Ok Clock @ error|0 w|0,3677,0.318066878
Ok Clock @ error|0 w|0,3678,0.318141903
Ok Clock @ error|0 w|0,3679,0.318216918
Ok Clock @ error|0 w|0,3680,0.318291923
Ok Clock @ error|0 w|0,3681,0.318366919
Ok Clock @ error|0 w|0,3682,0.318441907
Ok Clock @ error|0 w|0,3683,0.318516885
Ok Clock @ error|0 w|0,3684,0.318591854
Ok Clock @ error|0 w|0,3685,0.318666817
Ok Clock @ error|0 w|0,3686,0.318741774
Ok Clock @ error|0 w|0,3687,0.318816724
Ok Clock @ error|0 w|0,3688,0.318891667
Ok Clock @ error|0 w|0,3689,0.318966603
Ok Clock @ error|0 w|0,3690,0.319041533
Ok Clock @ error|0 w|0,3691,0.319116457
Ok Clock @ error|0 w|0,3692,0.319191374
Ok Clock @ error|0 w|0,3693,0.319266283
Ok Clock @ error|0 w|0,3694,0.319341181
Ok Clock @ error|0 w|0,3695,0.319416069
Ok Clock @ error|0 w|0,3696,0.319490948
Ok Clock @ error|0 w|0,3697,0.319565820
Ok Clock @ error|0 w|0,3698,0.319640681
Ok Clock @ error|0 w|0,3699,0.319715531
Ok Clock @ error|0 w|0,3700,0.319790372
Ok Clock @ error|0 w|0,3701,0.319865204
Ok Clock @ error|0 w|0,3702,0.319940029
Ok Clock @ error|0 w|0,3703,0.320014845
Ok Clock @ error|0 w|0,3704,0.320089652
Ok Clock @ error|0 w|0,3705,0.320164450
Ok Clock @ error|0 w|0,3706,0.320239242
Ok Clock @ error|0 w|0,3707,0.320314028
Ok Clock @ error|0 w|0,3708,0.320388808
Ok Clock @ error|0 w|0,3709,0.320463580
Ok Clock @ error|0 w|0,3710,0.320538343
Ok Clock @ error|0 w|0,3711,0.320613099
Ok Clock @ error|0 w|0,3712,0.320687848
Ok Clock @ error|0 w|0,3713,0.320762590
Ok Clock @ error|0 w|0,3714,0.320837322
Ok Clock @ error|0 w|0,3715,0.320912044
Ok Clock @ error|0 w|0,3716,0.320986755
Ok Clock @ error|0 w|0,3717,0.321061459
Ok Clock @ error|0 w|0,3718,0.321136154
Ok Clock @ error|0 w|0,3719,0.321210841
Ok Clock @ error|0 w|0,3720,0.321285518
Ok Clock @ error|0 w|0,3721,0.321360186
Ok Clock @ error|0 w|0,3722,0.321434846
Ok Clock @ error|0 w|0,3723,0.321509500
Ok Clock @ error|0 w|0,3724,0.321584147
Ok Clock @ error|0 w|0,3725,0.321658786
Ok Clock @ error|0 w|0,3726,0.321733416
Ok Clock @ error|0 w|0,3727,0.321808039
Ok Clock @ error|0 w|0,3728,0.321882655
Ok Clock @ error|0 w|0,3729,0.321957265
Ok Clock @ error|0 w|0,3730,0.322031866
Ok Clock @ error|0 w|0,3731,0.322106457
Ok Clock @ error|0 w|0,3732,0.322181039
Ok Clock @ error|0 w|0,3733,0.322255614
Ok Clock @ error|0 w|0,3734,0.322330181
Ok Clock @ error|0 w|0,3735,0.322404738
Ok Clock @ error|0 w|0,3736,0.322479284
Ok Clock @ error|0 w|0,3737,0.322553820
Ok Clock @ error|0 w|0,3738,0.322628347
Ok Clock @ error|0 w|0,3739,0.322702868
Ok Clock @ error|0 w|0,3740,0.322777382
Ok Clock @ error|0 w|0,3741,0.322851887
Ok Clock @ error|0 w|0,3742,0.322926384
Ok Clock @ error|0 w|0,3743,0.323000875
Ok Clock @ error|0 w|0,3744,0.323075359
Ok Clock @ error|0 w|0,3745,0.323149838
Ok Clock @ error|0 w|0,3746,0.323224309
Ok Clock @ error|0 w|0,3747,0.323298771
Ok Clock @ error|0 w|0,3748,0.323373224
Ok Clock @ error|0 w|0,3749,0.323447670
Ok Clock @ error|0 w|0,3750,0.323522109
Ok Clock @ error|0 w|0,3751,0.323596538
Ok Clock @ error|0 w|0,3752,0.323670958
Ok Clock @ error|0 w|0,3753,0.323745366
Ok Clock @ error|0 w|0,3754,0.323819765
Ok Clock @ error|0 w|0,3755,0.323894156
Ok Clock @ error|0 w|0,3756,0.323968538
Ok Clock @ error|0 w|0,3757,0.324042910
Ok Clock @ error|0 w|0,3758,0.324117272
Ok Clock @ error|0 w|0,3759,0.324191627
Ok Clock @ error|0 w|0,3760,0.324265975
Ok Clock @ error|0 w|0,3761,0.324340316
Ok Clock @ error|0 w|0,3762,0.324414651
Ok Clock @ error|0 w|0,3763,0.324488978
Ok Clock @ error|0 w|0,3764,0.324563298
Ok Clock @ error|0 w|0,3765,0.324637613
Ok Clock @ error|0 w|0,3766,0.324711921
Ok Clock @ error|0 w|0,3767,0.324786222
Ok Clock @ error|0 w|0,3768,0.324860514
Ok Clock @ error|0 w|0,3769,0.324934797
Ok Clock @ error|0 w|0,3770,0.325009071
Ok Clock @ error|0 w|0,3771,0.325083336
Ok Clock @ error|0 w|0,3772,0.325157593
Ok Clock @ error|0 w|0,3773,0.325231839
Ok Clock @ error|0 w|0,3774,0.325306074
Ok Clock @ error|0 w|0,3775,0.325380300
Ok Clock @ error|0 w|0,3776,0.325454517
Ok Clock @ error|0 w|0,3777,0.325528726
Ok Clock @ error|0 w|0,3778,0.325602925
Ok Clock @ error|0 w|0,3779,0.325677115
Ok Clock @ error|0 w|0,3780,0.325751297
Ok Clock @ error|0 w|0,3781,0.325825474
Ok Clock @ error|0 w|0,3782,0.325899646
Ok Clock @ error|0 w|0,3783,0.325973810
Ok Clock @ error|0 w|0,3784,0.326047967
Ok Clock @ error|0 w|0,3785,0.326122116
Ok Clock @ error|0 w|0,3786,0.326196260
Ok Clock @ error|0 w|0,3787,0.326270398
Ok Clock @ error|0 w|0,3788,0.326344527
Ok Clock @ error|0 w|0,3789,0.326418647
Ok Clock @ error|0 w|0,3790,0.326492757
Ok Clock @ error|0 w|0,3791,0.326566858
Ok Clock @ error|0 w|0,3792,0.326640951
Ok Clock @ error|0 w|0,3793,0.326715036
Ok Clock @ error|0 w|0,3794,0.326789109
Ok Clock @ error|0 w|0,3795,0.326863171
Ok Clock @ error|0 w|0,3796,0.326937225
Ok Clock @ error|0 w|0,3797,0.327011270
Ok Clock @ error|0 w|0,3798,0.327085309
Ok Clock @ error|0 w|0,3799,0.327159338
Ok Clock @ error|0 w|0,3800,0.327233359
Ok Clock @ error|0 w|0,3801,0.327307372
Ok Clock @ error|0 w|0,3802,0.327381379
Ok Clock @ error|0 w|0,3803,0.327455381
Ok Clock @ error|0 w|0,3804,0.327529377
Ok Clock @ error|0 w|0,3805,0.327603364
Ok Clock @ error|0 w|0,3806,0.327677343
Ok Clock @ error|0 w|0,3807,0.327751315
Ok Clock @ error|0 w|0,3808,0.327825281
Ok Clock @ error|0 w|0,3809,0.327899238
Ok Clock @ error|0 w|0,3810,0.327973185
Ok Clock @ error|0 w|0,3811,0.328047122
Ok Clock @ error|0 w|0,3812,0.328121050
Ok Clock @ error|0 w|0,3813,0.328194969
Ok Clock @ error|0 w|0,3814,0.328268880
Ok Clock @ error|0 w|0,3815,0.328342783
Ok Clock @ error|0 w|0,3816,0.328416675
Ok Clock @ error|0 w|0,3817,0.328490558
Ok Clock @ error|0 w|0,3818,0.328564434
Ok Clock @ error|0 w|0,3819,0.328638303
Ok Clock @ error|0 w|0,3820,0.328712165
Ok Clock @ error|0 w|0,3821,0.328786018
Ok Clock @ error|0 w|0,3822,0.328859864
Ok Clock @ error|0 w|0,3823,0.328933702
Ok Clock @ error|0 w|0,3824,0.329007534
Ok Clock @ error|0 w|0,3825,0.329081359
Ok Clock @ error|0 w|0,3826,0.329155176
Ok Clock @ error|0 w|0,3827,0.329228984
Ok Clock @ error|0 w|0,3828,0.329302783
Ok Clock @ error|0 w|0,3829,0.329376575
Ok Clock @ error|0 w|0,3830,0.329450359
Ok Clock @ error|0 w|0,3831,0.329524132
Ok Clock @ error|0 w|0,3832,0.329597896
Ok Clock @ error|0 w|0,3833,0.329671651
Ok Clock @ error|0 w|0,3834,0.329745397
Ok Clock @ error|0 w|0,3835,0.329819136
Ok Clock @ error|0 w|0,3836,0.329892867
Ok Clock @ error|0 w|0,3837,0.329966590
Ok Clock @ error|0 w|0,3838,0.330040304
Ok Clock @ error|0 w|0,3839,0.330114012
Ok Clock @ error|0 w|0,3840,0.330187713
Ok Clock @ error|0 w|0,3841,0.330261407
Ok Clock @ error|0 w|0,3842,0.330335093
Ok Clock @ error|0 w|0,3843,0.330408770
Ok Clock @ error|0 w|0,3844,0.330482439
Ok Clock @ error|0 w|0,3845,0.330556102
Ok Clock @ error|0 w|0,3846,0.330629757
Ok Clock @ error|0 w|0,3847,0.330703403
Ok Clock @ error|0 w|0,3848,0.330777039
Ok Clock @ error|0 w|0,3849,0.330850666
Ok Clock @ error|0 w|0,3850,0.330924284
Ok Clock @ error|0 w|0,3851,0.330997895
Ok Clock @ error|0 w|0,3852,0.331071496
Ok Clock @ error|0 w|0,3853,0.331145087
Ok Clock @ error|0 w|0,3854,0.331218670
Ok Clock @ error|0 w|0,3855,0.331292245
Ok Clock @ error|0 w|0,3856,0.331365815
Ok Clock @ error|0 w|0,3857,0.331439377
Ok Clock @ error|0 w|0,3858,0.331512931
Ok Clock @ error|0 w|0,3859,0.331586477
Ok Clock @ error|0 w|0,3860,0.331660017
Ok Clock @ error|0 w|0,3861,0.331733550
Ok Clock @ error|0 w|0,3862,0.331807077
Ok Clock @ error|0 w|0,3863,0.331880596
Ok Clock @ error|0 w|0,3864,0.331954105
Ok Clock @ error|0 w|0,3865,0.332027605
Ok Clock @ error|0 w|0,3866,0.332101098
Ok Clock @ error|0 w|0,3867,0.332174583
Ok Clock @ error|0 w|0,3868,0.332248058
Ok Clock @ error|0 w|0,3869,0.332321522
Ok Clock @ error|0 w|0,3870,0.332394977
Ok Clock @ error|0 w|0,3871,0.332468423
Ok Clock @ error|0 w|0,3872,0.332541862
Ok Clock @ error|0 w|0,3873,0.332615292
Ok Clock @ error|0 w|0,3874,0.332688713
Ok Clock @ error|0 w|0,3875,0.332762125
Ok Clock @ error|0 w|0,3876,0.332835531
Ok Clock @ error|0 w|0,3877,0.332908932
Ok Clock @ error|0 w|0,3878,0.332982326
Ok Clock @ error|0 w|0,3879,0.333055712
Ok Clock @ error|0 w|0,3880,0.333129091
Ok Clock @ error|0 w|0,3881,0.333202463
Ok Clock @ error|0 w|0,3882,0.333275829
Ok Clock @ error|0 w|0,3883,0.333349186
Ok Clock @ error|0 w|0,3884,0.333422536
Ok Clock @ error|0 w|0,3885,0.333495876
Ok Clock @ error|0 w|0,3886,0.333569206
Ok Clock @ error|0 w|0,3887,0.333642528
Ok Clock @ error|0 w|0,3888,0.333715841
Ok Clock @ error|0 w|0,3889,0.333789145
Ok Clock @ error|0 w|0,3890,0.333862439
Ok Clock @ error|0 w|0,3891,0.333935723
Ok Clock @ error|0 w|0,3892,0.334008999
Ok Clock @ error|0 w|0,3893,0.334082267
Ok Clock @ error|0 w|0,3894,0.334155528
Ok Clock @ error|0 w|0,3895,0.334228780
Ok Clock @ error|0 w|0,3896,0.334302024
Ok Clock @ error|0 w|0,3897,0.334375261
Ok Clock @ error|0 w|0,3898,0.334448493
Ok Clock @ error|0 w|0,3899,0.334521719
Ok Clock @ error|0 w|0,3900,0.334594937
Ok Clock @ error|0 w|0,3901,0.334668147
Ok Clock @ error|0 w|0,3902,0.334741350
Ok Clock @ error|0 w|0,3903,0.334814546
Ok Clock @ error|0 w|0,3904,0.334887734
Ok Clock @ error|0 w|0,3905,0.334960913
Ok Clock @ error|0 w|0,3906,0.335034082
Ok Clock @ error|0 w|0,3907,0.335107242
Ok Clock @ error|0 w|0,3908,0.335180393
Ok Clock @ error|0 w|0,3909,0.335253535
Ok Clock @ error|0 w|0,3910,0.335326669
Ok Clock @ error|0 w|0,3911,0.335399793
Ok Clock @ error|0 w|0,3912,0.335472908
Ok Clock @ error|0 w|0,3913,0.335546015
Ok Clock @ error|0 w|0,3914,0.335619115
Ok Clock @ error|0 w|0,3915,0.335692207
Ok Clock @ error|0 w|0,3916,0.335765292
Ok Clock @ error|0 w|0,3917,0.335838368
Ok Clock @ error|0 w|0,3918,0.335911438
Ok Clock @ error|0 w|0,3919,0.335984502
Ok Clock @ error|0 w|0,3920,0.336057560
Ok Clock @ error|0 w|0,3921,0.336130610
Ok Clock @ error|0 w|0,3922,0.336203651
Ok Clock @ error|0 w|0,3923,0.336276684
Ok Clock @ error|0 w|0,3924,0.336349709
Ok Clock @ error|0 w|0,3925,0.336422727
Ok Clock @ error|0 w|0,3926,0.336495736
Ok Clock @ error|0 w|0,3927,0.336568734
Ok Clock @ error|0 w|0,3928,0.336641723
Ok Clock @ error|0 w|0,3929,0.336714704
Ok Clock @ error|0 w|0,3930,0.336787677
Ok Clock @ error|0 w|0,3931,0.336860642
Ok Clock @ error|0 w|0,3932,0.336933598
Ok Clock @ error|0 w|0,3933,0.337006546
Ok Clock @ error|0 w|0,3934,0.337079485
Ok Clock @ error|0 w|0,3935,0.337152418
Ok Clock @ error|0 w|0,3936,0.337225344
Ok Clock @ error|0 w|0,3937,0.337298263
Ok Clock @ error|0 w|0,3938,0.337371174
Ok Clock @ error|0 w|0,3939,0.337444076
Ok Clock @ error|0 w|0,3940,0.337516972
Ok Clock @ error|0 w|0,3941,0.337589861
Ok Clock @ error|0 w|0,3942,0.337662742
Ok Clock @ error|0 w|0,3943,0.337735614
Ok Clock @ error|0 w|0,3944,0.337808476
Ok Clock @ error|0 w|0,3945,0.337881330
Ok Clock @ error|0 w|0,3946,0.337954177
Ok Clock @ error|0 w|0,3947,0.338027015
Ok Clock @ error|0 w|0,3948,0.338099843
Ok Clock @ error|0 w|0,3949,0.338172663
Ok Clock @ error|0 w|0,3950,0.338245474
Ok Clock @ error|0 w|0,3951,0.338318278
Ok Clock @ error|0 w|0,3952,0.338391075
