initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,1713,2.244167746
Ok Clock @ error|0 w|0,1714,2.245171117
Ok Clock @ error|0 w|0,1715,2.246259342
Ok Clock @ error|0 w|0,1716,2.247258966
Ok Clock @ error|0 w|0,1717,2.248080407
Ok Clock @ error|0 w|0,1718,2.248962144
Ok Clock @ error|0 w|0,1719,2.250122662
Ok Clock @ error|0 w|0,1720,2.251233283
Ok Clock @ error|0 w|0,1721,2.251987630
Ok Clock @ error|0 w|0,1722,2.252510068
Ok Clock @ error|0 w|0,1723,2.253000244
Ok Clock @ error|0 w|0,1724,2.253800933
Ok Clock @ error|0 w|0,1725,2.255318800
Ok Clock @ error|0 w|0,1726,2.257893710
Ok Clock @ error|0 w|0,1727,2.261453109
Ok Clock @ error|0 w|0,1728,2.265008809
Ok Clock @ error|0 w|0,1729,2.267756964
Ok Clock @ error|0 w|0,1730,2.269718260
Ok Clock @ error|0 w|0,1731,2.271046301
Ok Clock @ error|0 w|0,1732,2.271879899
Ok Clock @ error|0 w|0,1733,2.272406812
Ok Clock @ error|0 w|0,1734,2.272875966
Ok Clock @ error|0 w|0,1735,2.273589761
Ok Clock @ error|0 w|0,1736,2.274910860
Ok Clock @ error|0 w|0,1737,2.277072718
Ok Clock @ error|0 w|0,1738,2.279777984
Ok Clock @ error|0 w|0,1739,2.282479461
Ok Clock @ error|0 w|0,1740,2.284797701
Ok Clock @ error|0 w|0,1741,2.286481569
Ok Clock @ error|0 w|0,1742,2.287512023
Ok Clock @ error|0 w|0,1743,2.288228948
Ok Clock @ error|0 w|0,1744,2.289017726
Ok Clock @ error|0 w|0,1745,2.289862742
Ok Clock @ error|0 w|0,1746,2.290641783
Ok Clock @ error|0 w|0,1747,2.291483942
Ok Clock @ error|0 w|0,1748,2.292431776
Ok Clock @ error|0 w|0,1749,2.293321355
Ok Clock @ error|0 w|0,1750,2.294044704
Ok Clock @ error|0 w|0,1751,2.294608994
Ok Clock @ error|0 w|0,1752,2.295054852
Ok Clock @ error|0 w|0,1753,2.295523270
Ok Clock @ error|0 w|0,1754,2.296188546
Ok Clock @ error|0 w|0,1755,2.296957164
Ok Clock @ error|0 w|0,1756,2.297596930
Ok Clock @ error|0 w|0,1757,2.298107244
Ok Clock @ error|0 w|0,1758,2.298685220
Ok Clock @ error|0 w|0,1759,2.299501708
Ok Clock @ error|0 w|0,1760,2.300608128
Ok Clock @ error|0 w|0,1761,2.302510332
Ok Clock @ error|0 w|0,1762,2.305876075
Ok Clock @ error|0 w|0,1763,2.310741146
Ok Clock @ error|0 w|0,1764,2.316269248
Ok Clock @ error|0 w|0,1765,2.320671384
Ok Clock @ error|0 w|0,1766,2.323064263
Ok Clock @ error|0 w|0,1767,2.324156150
Ok Clock @ error|0 w|0,1768,2.324785794
Ok Clock @ error|0 w|0,1769,2.325362735
Ok Clock @ error|0 w|0,1770,2.325962878
Ok Clock @ error|0 w|0,1771,2.326730947
Ok Clock @ error|0 w|0,1772,2.328002518
Ok Clock @ error|0 w|0,1773,2.330043934
Ok Clock @ error|0 w|0,1774,2.332741394
Ok Clock @ error|0 w|0,1775,2.335365851
Ok Clock @ error|0 w|0,1776,2.337229701
Ok Clock @ error|0 w|0,1777,2.338355726
Ok Clock @ error|0 w|0,1778,2.339088143
Ok Clock @ error|0 w|0,1779,2.339647016
Ok Clock @ error|0 w|0,1780,2.340094578
Ok Clock @ error|0 w|0,1781,2.340452883
Ok Clock @ error|0 w|0,1782,2.340856345
Ok Clock @ error|0 w|0,1783,2.341517180
Ok Clock @ error|0 w|0,1784,2.342717902
Ok Clock @ error|0 w|0,1785,2.344549519
Ok Clock @ error|0 w|0,1786,2.346711457
Ok Clock @ error|0 w|0,1787,2.349040575
Ok Clock @ error|0 w|0,1788,2.351867069
Ok Clock @ error|0 w|0,1789,2.355297450
Ok Clock @ error|0 w|0,1790,2.358391990
Ok Clock @ error|0 w|0,1791,2.360271293
Ok Clock @ error|0 w|0,1792,2.361187153
Ok Clock @ error|0 w|0,1793,2.361833646
Ok Clock @ error|0 w|0,1794,2.362832872
Ok Clock @ error|0 w|0,1795,2.364579514
Ok Clock @ error|0 w|0,1796,2.366866749
Ok Clock @ error|0 w|0,1797,2.369141746
Ok Clock @ error|0 w|0,1798,2.371313741
Ok Clock @ error|0 w|0,1799,2.373702972
Ok Clock @ error|0 w|0,1800,2.376173062
Ok Clock @ error|0 w|0,1801,2.378245234
Ok Clock @ error|0 w|0,1802,2.379795340
Ok Clock @ error|0 w|0,1803,2.381177771
Ok Clock @ error|0 w|0,1804,2.382668601
Ok Clock @ error|0 w|0,1805,2.383975360
Ok Clock @ error|0 w|0,1806,2.384934138
Ok Clock @ error|0 w|0,1807,2.385724291
Ok Clock @ error|0 w|0,1808,2.386497967
Ok Clock @ error|0 w|0,1809,2.387396169
Ok Clock @ error|0 w|0,1810,2.388371641
Ok Clock @ error|0 w|0,1811,2.389229304
Ok Clock @ error|0 w|0,1812,2.389903232
Ok Clock @ error|0 w|0,1813,2.390560571
Ok Clock @ error|0 w|0,1814,2.391384194
Ok Clock @ error|0 w|0,1815,2.392257592
Ok Clock @ error|0 w|0,1816,2.392973000
Ok Clock @ error|0 w|0,1817,2.393521824
Ok Clock @ error|0 w|0,1818,2.393998651
Ok Clock @ error|0 w|0,1819,2.394590127
Ok Clock @ error|0 w|0,1820,2.395550384
Ok Clock @ error|0 w|0,1821,2.397131090
Ok Clock @ error|0 w|0,1822,2.399410149
Ok Clock @ error|0 w|0,1823,2.402183581
Ok Clock @ error|0 w|0,1824,2.405157878
Ok Clock @ error|0 w|0,1825,2.407817050
Ok Clock @ error|0 w|0,1826,2.409649678
Ok Clock @ error|0 w|0,1827,2.410674038
Ok Clock @ error|0 w|0,1828,2.411237532
Ok Clock @ error|0 w|0,1829,2.411729476
Ok Clock @ error|0 w|0,1830,2.412509878
Ok Clock @ error|0 w|0,1831,2.413982021
Ok Clock @ error|0 w|0,1832,2.416377388
Ok Clock @ error|0 w|0,1833,2.419217393
Ok Clock @ error|0 w|0,1834,2.421800876
Ok Clock @ error|0 w|0,1835,2.423876829
Ok Clock @ error|0 w|0,1836,2.425403419
Ok Clock @ error|0 w|0,1837,2.426385850
Ok Clock @ error|0 w|0,1838,2.426994272
Ok Clock @ error|0 w|0,1839,2.427486256
Ok Clock @ error|0 w|0,1840,2.427983207
Ok Clock @ error|0 w|0,1841,2.428510044
Ok Clock @ error|0 w|0,1842,2.429149695
Ok Clock @ error|0 w|0,1843,2.429923747
Ok Clock @ error|0 w|0,1844,2.430813028
Ok Clock @ error|0 w|0,1845,2.431882821
Ok Clock @ error|0 w|0,1846,2.433522711
Ok Clock @ error|0 w|0,1847,2.436008145
Ok Clock @ error|0 w|0,1848,2.439090372
Ok Clock @ error|0 w|0,1849,2.442224424
Ok Clock @ error|0 w|0,1850,2.444549730
Ok Clock @ error|0 w|0,1851,2.445839534
Ok Clock @ error|0 w|0,1852,2.446666545
Ok Clock @ error|0 w|0,1853,2.447517841
Ok Clock @ error|0 w|0,1854,2.448586908
Ok Clock @ error|0 w|0,1855,2.449857521
Ok Clock @ error|0 w|0,1856,2.451676754
Ok Clock @ error|0 w|0,1857,2.454654896
Ok Clock @ error|0 w|0,1858,2.458887782
Ok Clock @ error|0 w|0,1859,2.463677987
Ok Clock @ error|0 w|0,1860,2.467686910
Ok Clock @ error|0 w|0,1861,2.470098042
Ok Clock @ error|0 w|0,1862,2.471280028
Ok Clock @ error|0 w|0,1863,2.472004554
Ok Clock @ error|0 w|0,1864,2.472754582
Ok Clock @ error|0 w|0,1865,2.473544040
Ok Clock @ error|0 w|0,1866,2.474291197
Ok Clock @ error|0 w|0,1867,2.475144199
Ok Clock @ error|0 w|0,1868,2.476319555
Ok Clock @ error|0 w|0,1869,2.477850249
Ok Clock @ error|0 w|0,1870,2.479458251
Ok Clock @ error|0 w|0,1871,2.480871388
Ok Clock @ error|0 w|0,1872,2.482090919
Ok Clock @ error|0 w|0,1873,2.483098225
Ok Clock @ error|0 w|0,1874,2.483825688
Ok Clock @ error|0 w|0,1875,2.484329251
Ok Clock @ error|0 w|0,1876,2.484714781
Ok Clock @ error|0 w|0,1877,2.485136996
Ok Clock @ error|0 w|0,1878,2.485808597
Ok Clock @ error|0 w|0,1879,2.486980988
Ok Clock @ error|0 w|0,1880,2.488746187
Ok Clock @ error|0 w|0,1881,2.490800047
Ok Clock @ error|0 w|0,1882,2.492805896
Ok Clock @ error|0 w|0,1883,2.494828182
Ok Clock @ error|0 w|0,1884,2.497030057
Ok Clock @ error|0 w|0,1885,2.499114561
Ok Clock @ error|0 w|0,1886,2.500602699
Ok Clock @ error|0 w|0,1887,2.501457708
Ok Clock @ error|0 w|0,1888,2.502017783
Ok Clock @ error|0 w|0,1889,2.502689546
Ok Clock @ error|0 w|0,1890,2.503768893
Ok Clock @ error|0 w|0,1891,2.505294630
Ok Clock @ error|0 w|0,1892,2.507109110
Ok Clock @ error|0 w|0,1893,2.509259805
Ok Clock @ error|0 w|0,1894,2.511911684
Ok Clock @ error|0 w|0,1895,2.514631378
Ok Clock @ error|0 w|0,1896,2.516759563
Ok Clock @ error|0 w|0,1897,2.518225200
Ok Clock @ error|0 w|0,1898,2.519405913
Ok Clock @ error|0 w|0,1899,2.520606293
Ok Clock @ error|0 w|0,1900,2.521750413
Ok Clock @ error|0 w|0,1901,2.522678093
Ok Clock @ error|0 w|0,1902,2.523409177
Ok Clock @ error|0 w|0,1903,2.524060438
Ok Clock @ error|0 w|0,1904,2.524776397
Ok Clock @ error|0 w|0,1905,2.525576656
Ok Clock @ error|0 w|0,1906,2.526396752
Ok Clock @ error|0 w|0,1907,2.527256416
Ok Clock @ error|0 w|0,1908,2.528384223
Ok Clock @ error|0 w|0,1909,2.529947727
Ok Clock @ error|0 w|0,1910,2.531541342
Ok Clock @ error|0 w|0,1911,2.532683401
Ok Clock @ error|0 w|0,1912,2.533416815
Ok Clock @ error|0 w|0,1913,2.534012781
Ok Clock @ error|0 w|0,1914,2.534863368
Ok Clock @ error|0 w|0,1915,2.536408765
Ok Clock @ error|0 w|0,1916,2.539045142
Ok Clock @ error|0 w|0,1917,2.542782784
Ok Clock @ error|0 w|0,1918,2.546787831
Ok Clock @ error|0 w|0,1919,2.550300491
Ok Clock @ error|0 w|0,1920,2.553111001
Ok Clock @ error|0 w|0,1921,2.555081646
Ok Clock @ error|0 w|0,1922,2.556255117
Ok Clock @ error|0 w|0,1923,2.556911063
Ok Clock @ error|0 w|0,1924,2.557412413
Ok Clock @ error|0 w|0,1925,2.558105836
Ok Clock @ error|0 w|0,1926,2.559326616
Ok Clock @ error|0 w|0,1927,2.561265664
Ok Clock @ error|0 w|0,1928,2.563594429
Ok Clock @ error|0 w|0,1929,2.565707312
Ok Clock @ error|0 w|0,1930,2.567316724
Ok Clock @ error|0 w|0,1931,2.568460463
Ok Clock @ error|0 w|0,1932,2.569257212
Ok Clock @ error|0 w|0,1933,2.569921964
Ok Clock @ error|0 w|0,1934,2.570683918
Ok Clock @ error|0 w|0,1935,2.571496414
Ok Clock @ error|0 w|0,1936,2.572215421
Ok Clock @ error|0 w|0,1937,2.572941016
Ok Clock @ error|0 w|0,1938,2.573841302
Ok Clock @ error|0 w|0,1939,2.574937110
Ok Clock @ error|0 w|0,1940,2.576224963
Ok Clock @ error|0 w|0,1941,2.577994544
Ok Clock @ error|0 w|0,1942,2.580553440
Ok Clock @ error|0 w|0,1943,2.583701800
Ok Clock @ error|0 w|0,1944,2.586851513
Ok Clock @ error|0 w|0,1945,2.589279319
Ok Clock @ error|0 w|0,1946,2.590734781
Ok Clock @ error|0 w|0,1947,2.591638489
Ok Clock @ error|0 w|0,1948,2.592489046
Ok Clock @ error|0 w|0,1949,2.593496952
Ok Clock @ error|0 w|0,1950,2.594617408
Ok Clock @ error|0 w|0,1951,2.595944464
Ok Clock @ error|0 w|0,1952,2.597808134
Ok Clock @ error|0 w|0,1953,2.600373192
Ok Clock @ error|0 w|0,1954,2.603399441
Ok Clock @ error|0 w|0,1955,2.606259625
Ok Clock @ error|0 w|0,1956,2.608490116
Ok Clock @ error|0 w|0,1957,2.610142222
Ok Clock @ error|0 w|0,1958,2.611356655
Ok Clock @ error|0 w|0,1959,2.612266288
Ok Clock @ error|0 w|0,1960,2.613017866
Ok Clock @ error|0 w|0,1961,2.613711564
Ok Clock @ error|0 w|0,1962,2.614500600
Ok Clock @ error|0 w|0,1963,2.615549581
Ok Clock @ error|0 w|0,1964,2.616878985
Ok Clock @ error|0 w|0,1965,2.618247979
Ok Clock @ error|0 w|0,1966,2.619420235
Ok Clock @ error|0 w|0,1967,2.620419208
Ok Clock @ error|0 w|0,1968,2.621304186
Ok Clock @ error|0 w|0,1969,2.622048036
Ok Clock @ error|0 w|0,1970,2.622635446
Ok Clock @ error|0 w|0,1971,2.623089346
Ok Clock @ error|0 w|0,1972,2.623498044
Ok Clock @ error|0 w|0,1973,2.624026280
Ok Clock @ error|0 w|0,1974,2.624880974
Ok Clock @ error|0 w|0,1975,2.626178192
Ok Clock @ error|0 w|0,1976,2.627945333
Ok Clock @ error|0 w|0,1977,2.630204918
Ok Clock @ error|0 w|0,1978,2.633123380
Ok Clock @ error|0 w|0,1979,2.636686756
Ok Clock @ error|0 w|0,1980,2.640004791
Ok Clock @ error|0 w|0,1981,2.642181699
Ok Clock @ error|0 w|0,1982,2.643314984
Ok Clock @ error|0 w|0,1983,2.643983812
Ok Clock @ error|0 w|0,1984,2.644724809
Ok Clock @ error|0 w|0,1985,2.645880213
Ok Clock @ error|0 w|0,1986,2.647440840
Ok Clock @ error|0 w|0,1987,2.649180382
Ok Clock @ error|0 w|0,1988,2.651089277
Ok Clock @ error|0 w|0,1989,2.653330370
Ok Clock @ error|0 w|0,1990,2.655663302
Ok Clock @ error|0 w|0,1991,2.657552857
Ok Clock @ error|0 w|0,1992,2.658813583
Ok Clock @ error|0 w|0,1993,2.659677224
Ok Clock @ error|0 w|0,1994,2.660437787
Ok Clock @ error|0 w|0,1995,2.661201925
Ok Clock @ error|0 w|0,1996,2.661927469
Ok Clock @ error|0 w|0,1997,2.662594834
Ok Clock @ error|0 w|0,1998,2.663276992
Ok Clock @ error|0 w|0,1999,2.664218097
Ok Clock @ error|0 w|0,2000,2.665633995
Ok Clock @ error|0 w|0,2001,2.667592179
Ok Clock @ error|0 w|0,2002,2.669969180
Ok Clock @ error|0 w|0,2003,2.672389726
Ok Clock @ error|0 w|0,2004,2.674686543
Ok Clock @ error|0 w|0,2005,2.676723240
Ok Clock @ error|0 w|0,2006,2.678223353
Ok Clock @ error|0 w|0,2007,2.679212071
Ok Clock @ error|0 w|0,2008,2.679953551
Ok Clock @ error|0 w|0,2009,2.680843269
Ok Clock @ error|0 w|0,2010,2.682336476
Ok Clock @ error|0 w|0,2011,2.684797436
Ok Clock @ error|0 w|0,2012,2.688226037
Ok Clock @ error|0 w|0,2013,2.691907859
Ok Clock @ error|0 w|0,2014,2.695029013
Ok Clock @ error|0 w|0,2015,2.697353003
Ok Clock @ error|0 w|0,2016,2.698993103
Ok Clock @ error|0 w|0,2017,2.700143825
Ok Clock @ error|0 w|0,2018,2.701093721
Ok Clock @ error|0 w|0,2019,2.702100186
Ok Clock @ error|0 w|0,2020,2.703140586
Ok Clock @ error|0 w|0,2021,2.704206275
Ok Clock @ error|0 w|0,2022,2.705487526
Ok Clock @ error|0 w|0,2023,2.707000539
Ok Clock @ error|0 w|0,2024,2.708539093
Ok Clock @ error|0 w|0,2025,2.709922940
Ok Clock @ error|0 w|0,2026,2.711042393
Ok Clock @ error|0 w|0,2027,2.711855712
Ok Clock @ error|0 w|0,2028,2.712483693
Ok Clock @ error|0 w|0,2029,2.713132061
Ok Clock @ error|0 w|0,2030,2.713843470
Ok Clock @ error|0 w|0,2031,2.714540081
Ok Clock @ error|0 w|0,2032,2.715271485
Ok Clock @ error|0 w|0,2033,2.716162111
Ok Clock @ error|0 w|0,2034,2.717213826
Ok Clock @ error|0 w|0,2035,2.718358823
Ok Clock @ error|0 w|0,2036,2.719705089
Ok Clock @ error|0 w|0,2037,2.721467701
Ok Clock @ error|0 w|0,2038,2.723664204
Ok Clock @ error|0 w|0,2039,2.726047069
Ok Clock @ error|0 w|0,2040,2.728148454
Ok Clock @ error|0 w|0,2041,2.729615770
Ok Clock @ error|0 w|0,2042,2.730541462
Ok Clock @ error|0 w|0,2043,2.731271604
Ok Clock @ error|0 w|0,2044,2.732078982
Ok Clock @ error|0 w|0,2045,2.733053548
Ok Clock @ error|0 w|0,2046,2.734376580
Ok Clock @ error|0 w|0,2047,2.736370630
Ok Clock @ error|0 w|0,2048,2.739126315
Ok Clock @ error|0 w|0,2049,2.742316888
Ok Clock @ error|0 w|0,2050,2.745240703
Ok Clock @ error|0 w|0,2051,2.747424899
Ok Clock @ error|0 w|0,2052,2.748988004
Ok Clock @ error|0 w|0,2053,2.750150754
Ok Clock @ error|0 w|0,2054,2.751017477
Ok Clock @ error|0 w|0,2055,2.751682967
Ok Clock @ error|0 w|0,2056,2.752264182
Ok Clock @ error|0 w|0,2057,2.752911472
Ok Clock @ error|0 w|0,2058,2.753758520
Ok Clock @ error|0 w|0,2059,2.754850237
Ok Clock @ error|0 w|0,2060,2.756076810
Ok Clock @ error|0 w|0,2061,2.757398740
Ok Clock @ error|0 w|0,2062,2.758942941
Ok Clock @ error|0 w|0,2063,2.760820179
Ok Clock @ error|0 w|0,2064,2.762894546
Ok Clock @ error|0 w|0,2065,2.764624179
Ok Clock @ error|0 w|0,2066,2.765695609
Ok Clock @ error|0 w|0,2067,2.766392158
Ok Clock @ error|0 w|0,2068,2.767143984
Ok Clock @ error|0 w|0,2069,2.768333088
Ok Clock @ error|0 w|0,2070,2.770160868
Ok Clock @ error|0 w|0,2071,2.772482896
Ok Clock @ error|0 w|0,2072,2.775086846
Ok Clock @ error|0 w|0,2073,2.778065708
Ok Clock @ error|0 w|0,2074,2.781500331
Ok Clock @ error|0 w|0,2075,2.784791268
Ok Clock @ error|0 w|0,2076,2.787136954
Ok Clock @ error|0 w|0,2077,2.788449302
Ok Clock @ error|0 w|0,2078,2.789210380
Ok Clock @ error|0 w|0,2079,2.789961978
Ok Clock @ error|0 w|0,2080,2.791041785
Ok Clock @ error|0 w|0,2081,2.792442962
Ok Clock @ error|0 w|0,2082,2.793929972
Ok Clock @ error|0 w|0,2083,2.795388635
Ok Clock @ error|0 w|0,2084,2.796906188
Ok Clock @ error|0 w|0,2085,2.798456330
Ok Clock @ error|0 w|0,2086,2.799861370
Ok Clock @ error|0 w|0,2087,2.801053381
Ok Clock @ error|0 w|0,2088,2.802163402
Ok Clock @ error|0 w|0,2089,2.803316294
Ok Clock @ error|0 w|0,2090,2.804387652
Ok Clock @ error|0 w|0,2091,2.805245218
Ok Clock @ error|0 w|0,2092,2.805964008
Ok Clock @ error|0 w|0,2093,2.806694027
Ok Clock @ error|0 w|0,2094,2.807680436
Ok Clock @ error|0 w|0,2095,2.809163184
Ok Clock @ error|0 w|0,2096,2.811210776
Ok Clock @ error|0 w|0,2097,2.813663614
Ok Clock @ error|0 w|0,2098,2.816099515
Ok Clock @ error|0 w|0,2099,2.818215345
Ok Clock @ error|0 w|0,2100,2.819954664
Ok Clock @ error|0 w|0,2101,2.821281420
Ok Clock @ error|0 w|0,2102,2.822235172
Ok Clock @ error|0 w|0,2103,2.822960162
Ok Clock @ error|0 w|0,2104,2.823693334
Ok Clock @ error|0 w|0,2105,2.824737838
Ok Clock @ error|0 w|0,2106,2.826365985
Ok Clock @ error|0 w|0,2107,2.828659425
Ok Clock @ error|0 w|0,2108,2.831355169
Ok Clock @ error|0 w|0,2109,2.834061523
Ok Clock @ error|0 w|0,2110,2.836466364
Ok Clock @ error|0 w|0,2111,2.838329759
Ok Clock @ error|0 w|0,2112,2.839618679
Ok Clock @ error|0 w|0,2113,2.840577134
Ok Clock @ error|0 w|0,2114,2.841508683
Ok Clock @ error|0 w|0,2115,2.842494816
Ok Clock @ error|0 w|0,2116,2.843528391
Ok Clock @ error|0 w|0,2117,2.844705197
Ok Clock @ error|0 w|0,2118,2.846017518
Ok Clock @ error|0 w|0,2119,2.847310473
Ok Clock @ error|0 w|0,2120,2.848475333
Ok Clock @ error|0 w|0,2121,2.849470024
Ok Clock @ error|0 w|0,2122,2.850278237
Ok Clock @ error|0 w|0,2123,2.850987689
Ok Clock @ error|0 w|0,2124,2.851753261
Ok Clock @ error|0 w|0,2125,2.852571581
Ok Clock @ error|0 w|0,2126,2.853323771
Ok Clock @ error|0 w|0,2127,2.854024135
Ok Clock @ error|0 w|0,2128,2.854813749
Ok Clock @ error|0 w|0,2129,2.855827354
Ok Clock @ error|0 w|0,2130,2.857140752
Ok Clock @ error|0 w|0,2131,2.859016444
Ok Clock @ error|0 w|0,2132,2.861756352
Ok Clock @ error|0 w|0,2133,2.865201145
Ok Clock @ error|0 w|0,2134,2.868769142
Ok Clock @ error|0 w|0,2135,2.871681600
Ok Clock @ error|0 w|0,2136,2.873555374
Ok Clock @ error|0 w|0,2137,2.874670832
Ok Clock @ error|0 w|0,2138,2.875492924
Ok Clock @ error|0 w|0,2139,2.876328619
Ok Clock @ error|0 w|0,2140,2.877278821
Ok Clock @ error|0 w|0,2141,2.878490488
Ok Clock @ error|0 w|0,2142,2.880239637
Ok Clock @ error|0 w|0,2143,2.882623514
Ok Clock @ error|0 w|0,2144,2.885364895
Ok Clock @ error|0 w|0,2145,2.887892263
Ok Clock @ error|0 w|0,2146,2.889776894
Ok Clock @ error|0 w|0,2147,2.891055209
Ok Clock @ error|0 w|0,2148,2.891993497
Ok Clock @ error|0 w|0,2149,2.892794961
Ok Clock @ error|0 w|0,2150,2.893514291
Ok Clock @ error|0 w|0,2151,2.894151995
Ok Clock @ error|0 w|0,2152,2.894818810
Ok Clock @ error|0 w|0,2153,2.895696788
Ok Clock @ error|0 w|0,2154,2.896931883
Ok Clock @ error|0 w|0,2155,2.898517186
Ok Clock @ error|0 w|0,2156,2.900319158
Ok Clock @ error|0 w|0,2157,2.902306931
Ok Clock @ error|0 w|0,2158,2.904539437
Ok Clock @ error|0 w|0,2159,2.906903115
Ok Clock @ error|0 w|0,2160,2.908950264
Ok Clock @ error|0 w|0,2161,2.910331109
Ok Clock @ error|0 w|0,2162,2.911216553
Ok Clock @ error|0 w|0,2163,2.912045285
Ok Clock @ error|0 w|0,2164,2.913231899
Ok Clock @ error|0 w|0,2165,2.914998630
Ok Clock @ error|0 w|0,2166,2.917197126
Ok Clock @ error|0 w|0,2167,2.919505930
Ok Clock @ error|0 w|0,2168,2.921839810
Ok Clock @ error|0 w|0,2169,2.924291971
Ok Clock @ error|0 w|0,2170,2.926687611
Ok Clock @ error|0 w|0,2171,2.928680303
Ok Clock @ error|0 w|0,2172,2.930187327
Ok Clock @ error|0 w|0,2173,2.931414177
Ok Clock @ error|0 w|0,2174,2.932597669
Ok Clock @ error|0 w|0,2175,2.933785034
Ok Clock @ error|0 w|0,2176,2.934964170
Ok Clock @ error|0 w|0,2177,2.936155945
Ok Clock @ error|0 w|0,2178,2.937395799
Ok Clock @ error|0 w|0,2179,2.938745477
Ok Clock @ error|0 w|0,2180,2.940123236
Ok Clock @ error|0 w|0,2181,2.941350020
Ok Clock @ error|0 w|0,2182,2.942386509
Ok Clock @ error|0 w|0,2183,2.943356612
Ok Clock @ error|0 w|0,2184,2.944372810
Ok Clock @ error|0 w|0,2185,2.945370205
Ok Clock @ error|0 w|0,2186,2.946230065
Ok Clock @ error|0 w|0,2187,2.946956718
Ok Clock @ error|0 w|0,2188,2.947644196
Ok Clock @ error|0 w|0,2189,2.948461708
Ok Clock @ error|0 w|0,2190,2.949594292
Ok Clock @ error|0 w|0,2191,2.951155923
Ok Clock @ error|0 w|0,2192,2.953136687
Ok Clock @ error|0 w|0,2193,2.955402035
Ok Clock @ error|0 w|0,2194,2.957775071
Ok Clock @ error|0 w|0,2195,2.959938902
Ok Clock @ error|0 w|0,2196,2.961565618
Ok Clock @ error|0 w|0,2197,2.962645074
Ok Clock @ error|0 w|0,2198,2.963406991
Ok Clock @ error|0 w|0,2199,2.964167645
Ok Clock @ error|0 w|0,2200,2.965263061
Ok Clock @ error|0 w|0,2201,2.966969446
Ok Clock @ error|0 w|0,2202,2.969350658
Ok Clock @ error|0 w|0,2203,2.972069354
Ok Clock @ error|0 w|0,2204,2.974683965
Ok Clock @ error|0 w|0,2205,2.976963329
Ok Clock @ error|0 w|0,2206,2.978765209
Ok Clock @ error|0 w|0,2207,2.980033531
Ok Clock @ error|0 w|0,2208,2.980903673
Ok Clock @ error|0 w|0,2209,2.981619554
Ok Clock @ error|0 w|0,2210,2.982347286
Ok Clock @ error|0 w|0,2211,2.983162884
Ok Clock @ error|0 w|0,2212,2.984138416
Ok Clock @ error|0 w|0,2213,2.985263376
Ok Clock @ error|0 w|0,2214,2.986470417
Ok Clock @ error|0 w|0,2215,2.987756889
Ok Clock @ error|0 w|0,2216,2.989246767
Ok Clock @ error|0 w|0,2217,2.991009417
Ok Clock @ error|0 w|0,2218,2.992907918
Ok Clock @ error|0 w|0,2219,2.994754294
Ok Clock @ error|0 w|0,2220,2.996302274
Ok Clock @ error|0 w|0,2221,2.997442215
Ok Clock @ error|0 w|0,2222,2.998367585
Ok Clock @ error|0 w|0,2223,2.999345899
Ok Clock @ error|0 w|0,2224,3.000539902
Ok Clock @ error|0 w|0,2225,3.002008210
Ok Clock @ error|0 w|0,2226,3.003967900
Ok Clock @ error|0 w|0,2227,3.006717889
Ok Clock @ error|0 w|0,2228,3.010148069
Ok Clock @ error|0 w|0,2229,3.013684198
Ok Clock @ error|0 w|0,2230,3.016604535
Ok Clock @ error|0 w|0,2231,3.018549075
Ok Clock @ error|0 w|0,2232,3.019743707
Ok Clock @ error|0 w|0,2233,3.020658804
Ok Clock @ error|0 w|0,2234,3.021623894
Ok Clock @ error|0 w|0,2235,3.022669429
Ok Clock @ error|0 w|0,2236,3.023766176
Ok Clock @ error|0 w|0,2237,3.025053448
Ok Clock @ error|0 w|0,2238,3.026667872
Ok Clock @ error|0 w|0,2239,3.028544818
Ok Clock @ error|0 w|0,2240,3.030416273
Ok Clock @ error|0 w|0,2241,3.032049590
Ok Clock @ error|0 w|0,2242,3.033422231
Ok Clock @ error|0 w|0,2243,3.034557426
Ok Clock @ error|0 w|0,2244,3.035470310
Ok Clock @ error|0 w|0,2245,3.036219216
Ok Clock @ error|0 w|0,2246,3.036870984
Ok Clock @ error|0 w|0,2247,3.037548991
Ok Clock @ error|0 w|0,2248,3.038431242
Ok Clock @ error|0 w|0,2249,3.039663342
Ok Clock @ error|0 w|0,2250,3.041246526
Ok Clock @ error|0 w|0,2251,3.043011305
Ok Clock @ error|0 w|0,2252,3.044819198
Ok Clock @ error|0 w|0,2253,3.046673461
Ok Clock @ error|0 w|0,2254,3.048558966
Ok Clock @ error|0 w|0,2255,3.050266085
Ok Clock @ error|0 w|0,2256,3.051548322
Ok Clock @ error|0 w|0,2257,3.052423331
Ok Clock @ error|0 w|0,2258,3.053157323
Ok Clock @ error|0 w|0,2259,3.054073448
Ok Clock @ error|0 w|0,2260,3.055385043
Ok Clock @ error|0 w|0,2261,3.057111587
Ok Clock @ error|0 w|0,2262,3.059155584
Ok Clock @ error|0 w|0,2263,3.061486003
Ok Clock @ error|0 w|0,2264,3.064082074
Ok Clock @ error|0 w|0,2265,3.066613215
Ok Clock @ error|0 w|0,2266,3.068661586
Ok Clock @ error|0 w|0,2267,3.070180777
Ok Clock @ error|0 w|0,2268,3.071404387
Ok Clock @ error|0 w|0,2269,3.072556222
Ok Clock @ error|0 w|0,2270,3.073698819
